#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6985     0.03356   2.117e-06   4.298e-13     0.03356
     -0.6885     0.02681   2.613e-06   4.298e-13     0.02681
     -0.6785     0.02007   3.274e-06   4.298e-13     0.02006
     -0.6685     0.01332   4.096e-06   4.298e-13     0.01331
     -0.6585    0.006568   5.139e-06   4.298e-13    0.006563
     -0.6485   6.441e-06    6.43e-06   4.298e-13    1.16e-08
     -0.6385   7.756e-06   7.744e-06   4.298e-13   1.181e-08
     -0.6285   9.301e-06   9.289e-06   4.298e-13   1.203e-08
     -0.6185   1.065e-05   1.063e-05   4.298e-13   1.225e-08
     -0.6085   1.237e-05   1.236e-05   4.298e-13   1.248e-08
     -0.5985   1.418e-05   1.417e-05   4.298e-13   1.271e-08
     -0.5885   1.627e-05   1.626e-05   4.298e-13   1.295e-08
     -0.5785   1.827e-05   1.826e-05   4.298e-13   1.319e-08
     -0.5685    2.12e-05   2.118e-05   4.298e-13   1.344e-08
     -0.5585   2.436e-05   2.434e-05   4.298e-13   1.369e-08
     -0.5485   2.766e-05   2.765e-05   4.298e-13   1.394e-08
     -0.5385    3.12e-05   3.119e-05   4.298e-13    1.42e-08
     -0.5285   3.477e-05   3.476e-05   4.298e-13   1.446e-08
     -0.5185   3.842e-05   3.841e-05   4.298e-13   1.473e-08
     -0.5085   4.234e-05   4.233e-05   4.298e-13   1.501e-08
     -0.4985   4.664e-05   4.663e-05   4.298e-13   1.529e-08
     -0.4885   5.176e-05   5.175e-05   4.298e-13   1.557e-08
     -0.4785    5.68e-05   5.678e-05   4.298e-13   1.586e-08
     -0.4685   6.253e-05   6.251e-05   4.298e-13   1.615e-08
     -0.4585   6.936e-05   6.935e-05   4.298e-13   1.646e-08
     -0.4485   7.772e-05    7.77e-05   4.298e-13   1.676e-08
     -0.4385   8.544e-05   8.543e-05   4.298e-13   1.707e-08
     -0.4285   9.401e-05   9.399e-05   4.298e-13   1.739e-08
     -0.4185   0.0001026   0.0001026   4.298e-13   1.771e-08
     -0.4085   0.0001115   0.0001114   4.298e-13   1.804e-08
     -0.3985   0.0001203   0.0001202   4.298e-13   1.838e-08
     -0.3885   0.0001296   0.0001296   4.298e-13   1.872e-08
     -0.3785   0.0001397   0.0001396   4.298e-13   1.907e-08
     -0.3685   0.0001501     0.00015   4.298e-13   1.942e-08
     -0.3585   0.0001611   0.0001611   4.298e-13   1.978e-08
     -0.3485    0.000173    0.000173   4.298e-13   2.015e-08
     -0.3385   0.0001853   0.0001852   4.298e-13   2.053e-08
     -0.3285   0.0001969   0.0001969   4.298e-13   2.091e-08
