#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6321     0.04171   1.786e-06           0     0.04171
     -0.6221      0.0331   2.205e-06           0     0.03309
     -0.6121     0.02448   2.763e-06           0     0.02448
     -0.6021     0.01587   3.456e-06           0     0.01587
     -0.5921    0.007264   4.337e-06           0     0.00726
     -0.5821   5.438e-06   5.426e-06           0   1.279e-08
     -0.5721   6.548e-06   6.535e-06           0   1.303e-08
     -0.5621   7.852e-06   7.839e-06           0   1.327e-08
     -0.5521   8.988e-06   8.974e-06           0   1.352e-08
     -0.5421   1.044e-05   1.043e-05           0   1.377e-08
     -0.5321   1.197e-05   1.196e-05           0   1.403e-08
     -0.5221   1.374e-05   1.372e-05           0   1.429e-08
     -0.5121   1.542e-05   1.541e-05           0   1.455e-08
     -0.5021   1.789e-05   1.788e-05           0   1.482e-08
     -0.4921   2.056e-05   2.054e-05           0    1.51e-08
     -0.4821   2.335e-05   2.333e-05           0   1.538e-08
     -0.4721   2.633e-05   2.632e-05           0   1.567e-08
     -0.4621   2.935e-05   2.933e-05           0   1.596e-08
     -0.4521   3.243e-05   3.241e-05           0   1.625e-08
     -0.4421   3.574e-05   3.572e-05           0   1.656e-08
     -0.4321   3.936e-05   3.934e-05           0   1.686e-08
     -0.4221   4.368e-05   4.367e-05           0   1.718e-08
     -0.4121   4.793e-05   4.791e-05           0    1.75e-08
     -0.4021   5.277e-05   5.275e-05           0   1.782e-08
     -0.3921   5.854e-05   5.852e-05           0   1.815e-08
     -0.3821   6.559e-05   6.557e-05           0   1.849e-08
     -0.3721   7.211e-05   7.209e-05           0   1.883e-08
     -0.3621   7.933e-05   7.931e-05           0   1.918e-08
     -0.3521   8.659e-05   8.657e-05           0   1.954e-08
     -0.3421   9.406e-05   9.404e-05           0    1.99e-08
     -0.3321   0.0001015   0.0001015           0   2.027e-08
     -0.3221   0.0001094   0.0001094           0   2.065e-08
     -0.3121   0.0001179   0.0001178           0   2.104e-08
     -0.3021   0.0001266   0.0001266           0   2.143e-08
     -0.2921    0.000136    0.000136           0   2.183e-08
     -0.2821    0.000146    0.000146           0   2.223e-08
     -0.2721   0.0001563   0.0001563           0   2.264e-08
     -0.2621   0.0001662   0.0001662           0   2.307e-08
     -0.2521   0.0001769   0.0001769           0   2.349e-08
     -0.2421   0.0001884   0.0001883           0   2.393e-08
     -0.2321   0.0002001   0.0002001           0   2.438e-08
     -0.2221   0.0002123   0.0002123           0   2.483e-08
     -0.2121   0.0002255   0.0002255           0   2.529e-08
     -0.2021   0.0002406   0.0002406           0   2.576e-08
     -0.1921   0.0002558   0.0002558           0   2.624e-08
     -0.1821   0.0002716   0.0002716           0   2.673e-08
     -0.1721   0.0002888   0.0002887           0   2.722e-08
     -0.1621   0.0003056   0.0003056           0   2.773e-08
     -0.1521   0.0003233   0.0003232           0   2.825e-08
     -0.1421   0.0003411   0.0003411           0   2.877e-08
     -0.1321   0.0003613   0.0003613           0   2.931e-08
     -0.1221   0.0003937   0.0003937           0   2.985e-08
     -0.1121    0.000421   0.0004209           0   3.041e-08
     -0.1021   0.0004549   0.0004548           0   3.097e-08
    -0.09207   0.0005022   0.0005022           0   3.155e-08
    -0.08207   0.0005545   0.0005545           0   3.213e-08
    -0.07207   0.0006091    0.000609           0   3.273e-08
    -0.06207   0.0006649   0.0006649           0   3.334e-08
    -0.05207   0.0007282   0.0007282           0   3.396e-08
    -0.04207    0.000799    0.000799           0   3.459e-08
    -0.03207   0.0008728   0.0008727           0   3.523e-08
    -0.02207   0.0009501   0.0009501           0   3.589e-08
    -0.01207    0.001031    0.001031           0   3.656e-08
   -0.002065     0.00111     0.00111           0   3.724e-08
    0.007935    0.001171    0.001171           0   3.793e-08
     0.01793    0.001249    0.001249           0   3.863e-08
     0.02793    0.001321    0.001321           0   3.935e-08
     0.03793    0.001374    0.001374           0   4.008e-08
     0.04793    0.001426    0.001426           0   4.083e-08
     0.05793    0.001483    0.001482           0   4.159e-08
     0.06793    0.001541    0.001541           0   4.236e-08
     0.07793    0.001597    0.001597           0   4.315e-08
     0.08793    0.001645    0.001645           0   4.395e-08
     0.09793    0.001697    0.001697           0   4.477e-08
      0.1079    0.001752    0.001752           0    4.56e-08
      0.1179    0.001811    0.001811           0   4.645e-08
      0.1279    0.001878    0.001878           0   4.731e-08
      0.1379    0.001945    0.001945           0   4.819e-08
      0.1479    0.002007    0.002007           0   4.909e-08
      0.1579     0.00207     0.00207           0       5e-08
      0.1679    0.002139    0.002139           0   5.093e-08
      0.1779    0.002213    0.002213           0   5.188e-08
      0.1879    0.002282    0.002282           0   5.284e-08
      0.1979    0.002353    0.002353           0   5.382e-08
      0.2079    0.002424    0.002424           0   5.482e-08
      0.2179      0.0025      0.0025           0   5.584e-08
      0.2279    0.002568    0.002568           0   5.688e-08
      0.2379    0.002658    0.002658           0   5.794e-08
      0.2479    0.002748    0.002748           0   5.901e-08
      0.2579    0.002844    0.002844           0   6.011e-08
      0.2679    0.002937    0.002937           0   6.123e-08
      0.2779    0.003017    0.003017           0   6.237e-08
      0.2879    0.003118    0.003118           0   6.353e-08
      0.2979    0.003219    0.003219           0   6.471e-08
      0.3079    0.003313    0.003312           0   6.591e-08
      0.3179    0.003412    0.003412           0   6.714e-08
      0.3279    0.003517    0.003517           0   6.838e-08
      0.3379      0.0036      0.0036           0   6.966e-08
      0.3479    0.003701    0.003696           0       5e-06
      0.3579    0.003811    0.003797           0   1.413e-05
      0.3679    0.003892     0.00387           0   2.254e-05
      0.3779    0.003972    0.003942           0    3.07e-05
      0.3879    0.004046    0.004006           0   3.915e-05
      0.3979    0.004122    0.004074           0   4.787e-05
      0.4079    0.004218    0.004163           0   5.562e-05
      0.4179    0.004292     0.00423           0   6.152e-05
      0.4279    0.004366      0.0043           0   6.562e-05
      0.4379    0.004442    0.004374           0   6.772e-05
      0.4479    0.004494    0.004427           0   6.657e-05
      0.4579    0.004554    0.004487           0   6.641e-05
      0.4679    0.004636    0.004568           0   6.809e-05
      0.4779     0.00471     0.00464           0   7.047e-05
      0.4879    0.004803     0.00473           0   7.303e-05
      0.4979    0.004883    0.004807           0    7.54e-05
      0.5079    0.004968    0.004891           0   7.713e-05
      0.5179     0.00506    0.004982           0   7.771e-05
      0.5279    0.005167     0.00509           0   7.717e-05
      0.5379    0.005267     0.00519           0   7.673e-05
      0.5479    0.005355    0.005278           0   7.722e-05
      0.5579     0.00541    0.005332           0   7.847e-05
      0.5679    0.005457    0.005377           0   8.001e-05
      0.5779    0.005538    0.005457           0   8.168e-05
      0.5879    0.005573    0.005489           0   8.403e-05
      0.5979    0.005613    0.005525           0   8.723e-05
      0.6079    0.005625    0.005534           0    9.11e-05
      0.6179    0.005622    0.005526           0   9.547e-05
      0.6279     0.00561     0.00551           0   0.0001003
      0.6379    0.005566     0.00546           0   0.0001054
      0.6479    0.005508    0.005397           0   0.0001109
      0.6579    0.005389    0.005272           0   0.0001168
      0.6679    0.005283     0.00516           0   0.0001231
      0.6779    0.005175    0.005045           0   0.0001298
      0.6879    0.005032    0.004895           0   0.0001372
      0.6979    0.004863    0.004718           0   0.0001454
      0.7079    0.004696    0.004542           0   0.0001545
      0.7179    0.004585    0.004421           0   0.0001638
      0.7279    0.004456    0.004283           0   0.0001731
      0.7379    0.004363     0.00418           0   0.0001826
      0.7479    0.004261    0.004068           0   0.0001926
      0.7579    0.004156    0.003953           0   0.0002035
      0.7679     0.00404    0.003825           0   0.0002157
      0.7779    0.003916    0.003686           0   0.0002304
      0.7879    0.003831    0.003581           0   0.0002503
      0.7979    0.003747    0.003461           0    0.000286
      0.8079    0.003737     0.00334           0   0.0003971
      0.8179     0.00481     0.00328           0     0.00153
