#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2028    0.007999    0.007999    5.62e-13   5.614e-08
      0.2128      0.0082      0.0082    5.62e-13   5.718e-08
      0.2228    0.008365    0.008365    5.62e-13   5.824e-08
      0.2328    0.008587    0.008587    5.62e-13   5.933e-08
      0.2428    0.008807    0.008807    5.62e-13   6.043e-08
      0.2528    0.009004    0.009004    5.62e-13   6.155e-08
      0.2628    0.009215    0.009215    5.62e-13    6.27e-08
      0.2728     0.00944     0.00944    5.62e-13   6.386e-08
      0.2828    0.009604    0.009604    5.62e-13   6.505e-08
      0.2928    0.009815    0.009803    5.62e-13   1.194e-05
      0.3028     0.01004     0.01001    5.62e-13    3.15e-05
      0.3128      0.0102     0.01015    5.62e-13   4.953e-05
      0.3228     0.01034     0.01028    5.62e-13   6.704e-05
      0.3328     0.01048     0.01039    5.62e-13   8.515e-05
      0.3428     0.01061     0.01051    5.62e-13   0.0001039
      0.3528      0.0108     0.01068    5.62e-13   0.0001205
      0.3628     0.01094      0.0108    5.62e-13   0.0001332
      0.3728     0.01107     0.01093    5.62e-13   0.0001421
      0.3828     0.01121     0.01106    5.62e-13   0.0001468
      0.3928     0.01129     0.01114    5.62e-13   0.0001445
      0.4028     0.01139     0.01124    5.62e-13   0.0001444
      0.4128     0.01154     0.01139    5.62e-13   0.0001482
      0.4228     0.01167     0.01152    5.62e-13   0.0001535
      0.4328     0.01185     0.01169    5.62e-13   0.0001592
      0.4428       0.012     0.01184    5.62e-13   0.0001645
      0.4528     0.01216     0.01199    5.62e-13   0.0001684
      0.4628     0.01234     0.01217    5.62e-13   0.0001699
      0.4728     0.01255     0.01238    5.62e-13    0.000169
      0.4828     0.01275     0.01258    5.62e-13   0.0001684
      0.4928     0.01291     0.01274    5.62e-13   0.0001697
      0.5028       0.013     0.01283    5.62e-13   0.0001727
      0.5128     0.01307     0.01289    5.62e-13   0.0001763
      0.5228     0.01321     0.01303    5.62e-13   0.0001802
      0.5328     0.01325     0.01307    5.62e-13   0.0001855
      0.5428      0.0133     0.01311    5.62e-13   0.0001926
      0.5528     0.01329     0.01309    5.62e-13   0.0002012
      0.5628     0.01324     0.01303    5.62e-13   0.0002108
      0.5728     0.01317     0.01295    5.62e-13   0.0002213
      0.5828     0.01303     0.01279    5.62e-13   0.0002327
      0.5928     0.01285     0.01261    5.62e-13   0.0002448
      0.6028     0.01254     0.01228    5.62e-13   0.0002577
      0.6128     0.01226     0.01198    5.62e-13   0.0002714
      0.6228     0.01197     0.01169    5.62e-13   0.0002861
      0.6328     0.01161     0.01131    5.62e-13   0.0003021
      0.6428     0.01119     0.01087    5.62e-13     0.00032
      0.6528     0.01078     0.01044    5.62e-13   0.0003397
      0.6628     0.01049     0.01013    5.62e-13   0.0003598
      0.6728     0.01017    0.009793    5.62e-13   0.0003799
      0.6828    0.009935    0.009534    5.62e-13   0.0004005
      0.6928    0.009679    0.009257    5.62e-13   0.0004222
      0.7028     0.01012    0.008974    0.000699   0.0004457
      0.7128    0.009842    0.008664   0.0007061    0.000472
      0.7228    0.009549    0.008331   0.0007151   0.0005034
      0.7328    0.009349    0.008076   0.0007264    0.000546
      0.7428    0.009153     0.00779   0.0007407   0.0006221
      0.7528    0.009119    0.007502   0.0007587   0.0008582
      0.7628      0.0114    0.007352   0.0007811    0.003265
      0.7728     0.01158    0.007287   0.0008084    0.003486
      0.7828      0.0116    0.007195   0.0008412    0.003562
      0.7928     0.01152    0.007022   0.0008803    0.003614
      0.8028     0.01143    0.006845   0.0009263    0.003657
      0.8128     0.01126    0.006589   0.0009797    0.003696
      0.8228     0.01108     0.00631    0.001041    0.003733
      0.8328     0.01095    0.006065    0.001112     0.00377
      0.8428     0.01089    0.005894    0.001191    0.003805
      0.8528     0.01088    0.005757    0.001281    0.003837
      0.8628     0.01088    0.005632    0.001382    0.003862
      0.8728     0.01088    0.005528    0.001494    0.003857
      0.8828     0.01069    0.005376    0.001617    0.003698
      0.8928    0.008337    0.005209    0.001754    0.001374
      0.9028    0.008144    0.004999    0.001903    0.001242
      0.9128    0.008092    0.004763    0.002066    0.001263
      0.9228    0.008121    0.004558    0.002242    0.001321
      0.9328    0.008197    0.004361    0.002431    0.001404
      0.9428     0.00834    0.004192    0.002633    0.001515
      0.9528    0.008575    0.004044    0.002844    0.001686
      0.9628       0.009    0.003904    0.003066    0.002031
      0.9728    0.009368    0.003759    0.003294    0.002315
      0.9828    0.009749    0.003609    0.003527    0.002613
      0.9928     0.01036    0.003455    0.003762    0.003146
       1.003     0.01113    0.003285    0.003997    0.003849
       1.013      0.0119     0.00317    0.004227    0.004505
       1.023     0.01323    0.003066    0.004449    0.005713
       1.033     0.01765    0.002983    0.004667        0.01
       1.043     0.02115    0.002896    0.004887     0.01337
       1.053     0.02285    0.002807    0.005112     0.01493
       1.063     0.02452    0.002718    0.005335     0.01646
       1.073      0.0263    0.002634    0.005561     0.01811
       1.083     0.02806    0.002551    0.005787     0.01972
       1.093     0.03004    0.002467    0.006016     0.02156
       1.103       0.033    0.002387    0.006245     0.02436
       1.113     0.03781    0.002304    0.006472     0.02904
       1.123     0.04598    0.002221     0.00669     0.03707
       1.133     0.05411    0.002142    0.006899     0.04507
       1.143     0.06071     0.00206    0.007097     0.05155
       1.153     0.06389    0.001982    0.007276     0.05463
       1.163      0.0632    0.001904     0.00742     0.05387
       1.173     0.06409    0.001834    0.007532     0.05472
       1.183     0.06639    0.001767     0.00761     0.05702
       1.193     0.06701    0.001709    0.007651     0.05765
       1.203     0.06696    0.001649     0.00765     0.05766
       1.213     0.06669    0.001596    0.007625     0.05747
       1.223     0.06598    0.001545    0.007602     0.05683
       1.233     0.06437    0.001494      0.0076     0.05528
       1.243     0.06097    0.001446    0.007635     0.05189
       1.253     0.05412    0.001397    0.007713     0.04501
       1.263     0.04738    0.001346     0.00785     0.03818
       1.273     0.04267    0.001294     0.00807     0.03331
       1.283       0.042    0.001242    0.008348     0.03241
       1.293     0.05004    0.001191    0.008725     0.04012
       1.303     0.05308    0.001139    0.009186     0.04275
       1.313     0.05441    0.001086    0.009725      0.0436
       1.323     0.05837     0.00103     0.01037     0.04696
       1.333     0.06254   0.0009765     0.01111     0.05045
       1.343     0.06897   0.0009212     0.01192     0.05613
       1.353     0.07345   0.0008658      0.0128     0.05978
       1.363     0.07696   0.0008105     0.01374     0.06241
       1.373     0.08083   0.0007568     0.01471     0.06536
       1.383     0.08387   0.0007067     0.01572     0.06745
       1.393     0.08683   0.0006602     0.01675     0.06942
       1.403      0.0891    0.000617     0.01777     0.07071
       1.413     0.09026   0.0005771     0.01881     0.07088
       1.423      0.0837   0.0005402     0.01984     0.06333
       1.433     0.08175   0.0005063     0.02084      0.0604
       1.443      0.0823   0.0004751     0.02184     0.05998
       1.453     0.08256   0.0004466     0.02281      0.0593
       1.463     0.08427   0.0004205     0.02378     0.06007
       1.473     0.08436   0.0003968     0.02473     0.05923
       1.483     0.08678   0.0003751     0.02567     0.06074
       1.493     0.08952   0.0003555     0.02656     0.06261
       1.503     0.09164   0.0003377     0.02742     0.06387
       1.513     0.09459   0.0003216     0.02827       0.066
       1.523     0.09777    0.000307     0.02914     0.06833
       1.533      0.1012   0.0002938     0.03002     0.07088
       1.543      0.1047   0.0002818      0.0309     0.07356
       1.553      0.1083   0.0002708      0.0318     0.07624
       1.563      0.1119   0.0002607     0.03273     0.07891
       1.573      0.1153   0.0002513     0.03366     0.08141
       1.583      0.1184   0.0002426      0.0346      0.0836
       1.593      0.1208   0.0002343     0.03555       0.085
       1.603       0.123   0.0002265     0.03651      0.0863
       1.613      0.1254   0.0002191     0.03745     0.08772
       1.623      0.1288   0.0002118     0.03839     0.09023
       1.633       0.133   0.0002048     0.03933     0.09347
       1.643      0.1376   0.0001979     0.04025     0.09715
       1.653      0.1425   0.0001911     0.04111      0.1012
       1.663      0.1481   0.0001844     0.04194       0.106
       1.673      0.1543   0.0001778     0.04274      0.1114
       1.683      0.1613   0.0001713      0.0435      0.1176
       1.693       0.169   0.0001649     0.04423      0.1246
       1.703      0.1775   0.0001585     0.04494      0.1324
       1.713       0.187   0.0001523     0.04562      0.1412
       1.723      0.1974   0.0001461      0.0463       0.151
       1.733      0.2089   0.0001401     0.04698      0.1618
       1.743      0.2216   0.0001342     0.04766      0.1738
       1.753      0.2354   0.0001284     0.04834      0.1869
       1.763      0.2503   0.0001228     0.04905      0.2011
       1.773      0.2664   0.0001172     0.04977      0.2165
       1.783      0.2836   0.0001119     0.05053       0.233
       1.793      0.3019   0.0001066     0.05132      0.2505
       1.803      0.3213   0.0001015     0.05212      0.2691
       1.813      0.3417    9.66e-05     0.05295      0.2886
       1.823       0.363   9.183e-05     0.05381      0.3091
       1.833      0.3853   8.723e-05     0.05468      0.3305
       1.843      0.4084   8.281e-05     0.05554      0.3528
       1.853      0.4325   7.857e-05     0.05639       0.376
       1.863      0.4574   7.451e-05     0.05723      0.4001
       1.873      0.4832   7.064e-05     0.05803      0.4251
       1.883        0.51   6.696e-05     0.05882      0.4511
       1.893      0.5378   6.347e-05     0.05954      0.4782
       1.903      0.5667   6.017e-05     0.06018      0.5065
       1.913      0.5969   5.706e-05     0.06078       0.536
       1.923      0.6283   5.413e-05     0.06127       0.567
       1.933      0.6611   5.139e-05      0.0617      0.5994
       1.943      0.6955   4.882e-05     0.06205      0.6334
       1.953      0.7314   4.642e-05     0.06228       0.669
       1.963      0.7689   4.418e-05     0.06241      0.7064
       1.973      0.8082   4.209e-05     0.06247      0.7456
       1.983      0.8491   4.014e-05     0.06243      0.7867
       1.993      0.8918   3.833e-05     0.06229      0.8295
       2.003      0.9362   3.662e-05     0.06208      0.8741
       2.013      0.9822   3.503e-05     0.06173      0.9204
       2.023        1.03   3.353e-05     0.06131      0.9683
       2.033       1.079   3.212e-05      0.0608       1.018
       2.043       1.129   3.078e-05     0.06018       1.069
       2.053        1.18   2.951e-05      0.0595       1.121
       2.063       1.233   2.829e-05     0.05874       1.174
       2.073       1.286   2.713e-05     0.05789       1.228
       2.083        1.34   2.601e-05     0.05697       1.283
       2.093       1.394   2.493e-05       0.056       1.338
       2.103       1.448   2.388e-05     0.05496       1.393
       2.113       1.501   2.287e-05     0.05385       1.447
       2.123       1.555   2.189e-05     0.05269       1.502
       2.133       1.607   2.093e-05     0.05147       1.556
       2.143       1.658   2.001e-05     0.05021       1.608
       2.153       1.708   1.911e-05     0.04893       1.659
       2.163       1.757   1.825e-05     0.04763       1.709
       2.173       1.803   1.742e-05     0.04629       1.757
       2.183       1.847   1.662e-05     0.04493       1.802
       2.193       1.889   1.585e-05     0.04354       1.845
       2.203       1.928   1.512e-05     0.04216       1.885
       2.213       1.964   1.442e-05     0.04076       1.923
       2.223       1.997   1.376e-05     0.03937       1.957
       2.233       2.026   1.313e-05     0.03798       1.988
       2.243       2.053   1.253e-05      0.0366       2.016
       2.253       2.076   1.196e-05     0.03524        2.04
       2.263       2.095   1.141e-05     0.03389       2.061
       2.273        2.11    1.09e-05     0.03255       2.078
       2.283       2.122   1.041e-05     0.03123       2.091
       2.293       2.131   9.941e-06     0.02994       2.101
       2.303       2.135   9.495e-06     0.02868       2.107
       2.313       2.137    9.07e-06     0.02744        2.11
       2.323       2.136   8.664e-06     0.02623       2.109
       2.333       2.131   8.275e-06     0.02506       2.106
       2.343       2.124   7.903e-06     0.02391         2.1
       2.353       2.115   7.547e-06     0.02279       2.092
       2.363       2.104   7.206e-06     0.02171       2.082
       2.373       2.091    6.88e-06     0.02067       2.071
       2.383       2.076   6.569e-06     0.01965       2.057
       2.393       2.058   6.272e-06     0.01867       2.039
       2.403       2.036   5.988e-06     0.01774       2.018
       2.413       2.009   5.717e-06     0.01684       1.992
       2.423       1.978   5.459e-06     0.01596       1.962
       2.433       1.943   5.213e-06     0.01512       1.928
       2.443       1.904   4.977e-06     0.01431        1.89
       2.453       1.861   4.751e-06     0.01354       1.848
       2.463       1.816   4.534e-06     0.01279       1.803
       2.473       1.767   4.325e-06     0.01208       1.755
       2.483       1.715   4.122e-06     0.01141       1.704
       2.493        1.66   3.924e-06     0.01077        1.65
       2.503       1.603   3.732e-06     0.01015       1.593
       2.513       1.543   3.542e-06    0.009562       1.534
       2.523       1.483   3.356e-06     0.00901       1.474
       2.533       1.424   3.172e-06    0.008483       1.415
       2.543       1.366   2.988e-06    0.007982       1.358
       2.553       1.309   2.806e-06    0.007504       1.302
       2.563       1.254   2.623e-06    0.007055       1.247
       2.573         1.2   2.441e-06    0.006631       1.194
       2.583       1.148   2.258e-06     0.00623       1.142
       2.593       1.097   2.076e-06    0.005843       1.091
       2.603       1.047   1.893e-06    0.005481       1.042
       2.613      0.9984   1.711e-06    0.005133      0.9933
       2.623      0.9513   1.528e-06    0.004807      0.9465
       2.633      0.9053   1.346e-06    0.004497      0.9008
       2.643      0.8606   1.163e-06    0.004205      0.8564
       2.653      0.8171   9.808e-07    0.003928      0.8132
       2.663      0.7748   7.982e-07    0.003669      0.7712
       2.673      0.7338   6.156e-07    0.003426      0.7304
       2.683      0.6941    4.33e-07    0.003198      0.6909
       2.693      0.6557   2.504e-07    0.002982      0.6527
       2.703      0.6187   6.769e-08    0.002783      0.6159
       2.713      0.5831   -1.15e-07    0.002598      0.5805
       2.723      0.5489  -2.977e-07    0.002425      0.5465
       2.733       0.516  -4.804e-07    0.002264      0.5138
       2.743      0.4846  -6.631e-07    0.002112      0.4825
       2.753      0.4545  -8.458e-07    0.001971      0.4526
       2.763      0.4259  -1.029e-06    0.001841      0.4241
       2.773      0.3987  -1.211e-06    0.001717       0.397
       2.783      0.3731  -1.394e-06    0.001601      0.3715
       2.793      0.3489  -1.577e-06    0.001495      0.3474
       2.803      0.3262   -1.76e-06    0.001394      0.3248
       2.813      0.3048  -1.943e-06    0.001302      0.3035
       2.823      0.2848  -2.125e-06    0.001215      0.2835
       2.833      0.2659  -2.308e-06    0.001134      0.2648
       2.843      0.2481  -2.491e-06    0.001059      0.2471
       2.853      0.2315  -2.674e-06   0.0009881      0.2305
       2.863      0.2159  -2.857e-06   0.0009216       0.215
       2.873      0.2014   -3.04e-06   0.0008604      0.2005
       2.883      0.1877  -3.223e-06   0.0008029      0.1869
       2.893      0.1749  -3.405e-06   0.0007493      0.1742
       2.903      0.1629  -3.588e-06   0.0006992      0.1623
       2.913      0.1518  -3.771e-06   0.0006529      0.1511
       2.923      0.1413  -3.954e-06   0.0006091      0.1407
       2.933      0.1316  -4.137e-06   0.0005685       0.131
       2.943      0.1225   -4.32e-06   0.0005304      0.1219
       2.953       0.114  -4.503e-06   0.0004952      0.1135
       2.963       0.106  -4.686e-06   0.0004622      0.1056
       2.973     0.09865  -4.869e-06   0.0004312     0.09823
       2.983     0.09176  -5.052e-06   0.0004026     0.09137
       2.993     0.08535  -5.235e-06   0.0003757     0.08497
       3.003     0.07937  -5.418e-06   0.0003506     0.07902
       3.013      0.0738  -5.601e-06   0.0003271     0.07347
       3.023     0.06861  -5.784e-06   0.0003052     0.06831
       3.033     0.06378  -5.967e-06   0.0002849      0.0635
       3.043     0.05929   -6.15e-06   0.0002658     0.05903
       3.053     0.05511  -6.333e-06   0.0002482     0.05487
       3.063     0.05122  -6.516e-06   0.0002316     0.05099
       3.073      0.0476  -6.699e-06   0.0002161     0.04739
       3.083     0.04424  -6.882e-06   0.0002017     0.04404
       3.093     0.04111  -7.065e-06   0.0001882     0.04093
       3.103      0.0382  -7.248e-06   0.0001756     0.03804
       3.113      0.0355  -7.431e-06   0.0001638     0.03534
       3.123     0.03299  -7.614e-06    0.000153     0.03284
       3.133     0.03065  -7.797e-06   0.0001428     0.03052
       3.143     0.02848   -7.98e-06   0.0001333     0.02836
       3.153     0.02647  -8.163e-06   0.0001243     0.02635
       3.163     0.02459  -8.346e-06    0.000116     0.02448
       3.173     0.02285  -8.529e-06   0.0001083     0.02275
       3.183     0.02123  -8.712e-06   0.0001011     0.02113
       3.193     0.01972  -8.895e-06   9.432e-05     0.01964
       3.203     0.01832  -9.078e-06   8.802e-05     0.01824
       3.213     0.01702  -9.261e-06   8.215e-05     0.01694
       3.223     0.01581  -9.444e-06   7.667e-05     0.01574
       3.233     0.01468  -9.627e-06   7.154e-05     0.01462
       3.243     0.01363   -9.81e-06   6.672e-05     0.01358
       3.253     0.01266  -9.993e-06   6.224e-05     0.01261
       3.263     0.01176  -1.018e-05   5.811e-05     0.01171
       3.273     0.01092  -1.036e-05   5.425e-05     0.01087
       3.283     0.01013  -1.054e-05   5.062e-05     0.01009
       3.293    0.009409  -1.073e-05    4.72e-05    0.009372
       3.303    0.008691  -1.091e-05    5.62e-13    0.008702
       3.313    0.008068  -1.109e-05    5.62e-13    0.008079
       3.323    0.007491  -1.127e-05    5.62e-13    0.007502
       3.333    0.006955  -1.146e-05    5.62e-13    0.006967
       3.343    0.006458  -1.164e-05    5.62e-13     0.00647
       3.353    0.005998  -1.182e-05    5.62e-13     0.00601
       3.363    0.005571  -1.201e-05    5.62e-13    0.005583
       3.373    0.005175  -1.219e-05    5.62e-13    0.005188
       3.383    0.004808  -1.237e-05    5.62e-13    0.004821
       3.393    0.004469  -1.256e-05    5.62e-13    0.004481
       3.403    0.004154  -1.274e-05    5.62e-13    0.004167
       3.413    0.003863  -1.292e-05    5.62e-13    0.003876
       3.423    0.003594  -1.311e-05    5.62e-13    0.003607
       3.433    0.003344  -1.329e-05    5.62e-13    0.003358
       3.443    0.003114  -1.347e-05    5.62e-13    0.003127
       3.453      0.0029  -1.365e-05    5.62e-13    0.002914
       3.463    0.002702  -1.384e-05    5.62e-13    0.002716
       3.473    0.002519  -1.402e-05    5.62e-13    0.002533
       3.483     0.00235   -1.42e-05    5.62e-13    0.002364
       3.493    0.002194  -1.439e-05    5.62e-13    0.002208
       3.503     0.00205  -1.457e-05    5.62e-13    0.002064
       3.513    0.001916  -1.475e-05    5.62e-13    0.001931
       3.523    0.001793  -1.494e-05    5.62e-13    0.001808
       3.533    0.001679  -1.512e-05    5.62e-13    0.001695
       3.543    0.001574   -1.53e-05    5.62e-13     0.00159
       3.553    0.001477  -1.549e-05    5.62e-13    0.001493
       3.563    0.001388  -1.567e-05    5.62e-13    0.001404
       3.573    0.001305  -1.585e-05    5.62e-13    0.001321
       3.583     0.00123  -1.603e-05    5.62e-13    0.001246
       3.593    0.001159  -1.622e-05    5.62e-13    0.001176
       3.603    0.001095   -1.64e-05    5.62e-13    0.001111
       3.613    0.001036  -1.658e-05    5.62e-13    0.001052
       3.623   0.0009812  -1.677e-05    5.62e-13    0.000998
       3.633   0.0009311  -1.695e-05    5.62e-13    0.000948
       3.643    0.000885  -1.713e-05    5.62e-13   0.0009021
       3.653   0.0008429  -1.732e-05    5.62e-13   0.0008602
       3.663   0.0008042   -1.75e-05    5.62e-13   0.0008217
       3.673   0.0007688  -1.768e-05    5.62e-13   0.0007865
       3.683   0.0007365  -1.787e-05    5.62e-13   0.0007544
       3.693    0.000707  -1.805e-05    5.62e-13   0.0007251
       3.703   0.0006802  -1.823e-05    5.62e-13   0.0006984
       3.713   0.0006557  -1.841e-05    5.62e-13   0.0006741
       3.723   0.0006336   -1.86e-05    5.62e-13   0.0006522
       3.733   0.0006135  -1.878e-05    5.62e-13   0.0006323
       3.743   0.0005954  -1.896e-05    5.62e-13   0.0006143
       3.753   0.0005791  -1.915e-05    5.62e-13   0.0005982
       3.763   0.0005645  -1.933e-05    5.62e-13   0.0005838
       3.773   0.0005514  -1.951e-05    5.62e-13   0.0005709
       3.783   0.0005399   -1.97e-05    5.62e-13   0.0005596
       3.793   0.0005297  -1.988e-05    5.62e-13   0.0005496
       3.803   0.0005208  -2.006e-05    5.62e-13   0.0005409
       3.813   0.0005131  -2.025e-05    5.62e-13   0.0005333
       3.823   0.0005065  -2.043e-05    5.62e-13    0.000527
       3.833    0.000501  -2.061e-05    5.62e-13   0.0005216
       3.843   0.0004964  -2.079e-05    5.62e-13   0.0005172
       3.853   0.0004928  -2.098e-05    5.62e-13   0.0005138
       3.863     0.00049  -2.116e-05    5.62e-13   0.0005112
       3.873   0.0004881  -2.134e-05    5.62e-13   0.0005094
       3.883   0.0004869  -2.153e-05    5.62e-13   0.0005084
       3.893   0.0004864  -2.171e-05    5.62e-13   0.0005081
       3.903   0.0004866  -2.189e-05    5.62e-13   0.0005085
       3.913   0.0004875  -2.208e-05    5.62e-13   0.0005096
       3.923    0.000489  -2.226e-05    5.62e-13   0.0005112
       3.933    0.000491  -2.244e-05    5.62e-13   0.0005135
       3.943   0.0004936  -2.263e-05    5.62e-13   0.0005163
       3.953   0.0004968  -2.281e-05    5.62e-13   0.0005196
       3.963   0.0005004  -2.299e-05    5.62e-13   0.0005234
       3.973   0.0005045  -2.317e-05    5.62e-13   0.0005277
       3.983   0.0005091  -2.336e-05    5.62e-13   0.0005324
       3.993   0.0005141  -2.354e-05    5.62e-13   0.0005376
       4.003   0.0005195  -2.372e-05    5.62e-13   0.0005432
       4.013   0.0005254  -2.391e-05    5.62e-13   0.0005493
       4.023   0.0005316  -2.409e-05    5.62e-13   0.0005557
       4.033   0.0005382  -2.427e-05    5.62e-13   0.0005625
       4.043   0.0005452  -2.446e-05    5.62e-13   0.0005696
       4.053   0.0005525  -2.464e-05    5.62e-13   0.0005771
       4.063   0.0005602  -2.482e-05    5.62e-13    0.000585
       4.073   0.0005682  -2.501e-05    5.62e-13   0.0005932
       4.083   0.0005766  -2.519e-05    5.62e-13   0.0006018
       4.093   0.0005853  -2.537e-05    5.62e-13   0.0006107
       4.103   0.0005943  -2.555e-05    5.62e-13   0.0006198
       4.113   0.0006036  -2.574e-05    5.62e-13   0.0006294
       4.123   0.0006133  -2.592e-05    5.62e-13   0.0006392
       4.133   0.0006232   -2.61e-05    5.62e-13   0.0006493
       4.143   0.0006335  -2.629e-05    5.62e-13   0.0006598
       4.153    0.000644  -2.647e-05    5.62e-13   0.0006705
       4.163   0.0006549  -2.665e-05    5.62e-13   0.0006816
       4.173   0.0006661  -2.684e-05    5.62e-13   0.0006929
       4.183   0.0006775  -2.702e-05    5.62e-13   0.0007046
       4.193   0.0006893   -2.72e-05    5.62e-13   0.0007165
