#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4367     0.01648   0.0002819     3.4e-12      0.0162
     -0.4267     0.01309   0.0003116     3.4e-12     0.01278
     -0.4167    0.009707   0.0003504     3.4e-12    0.009357
     -0.4067    0.006332   0.0003944     3.4e-12    0.005938
     -0.3967    0.002966   0.0004463     3.4e-12    0.002519
     -0.3867   0.0005048   0.0005048     3.4e-12   1.296e-08
     -0.3767   0.0005509   0.0005509     3.4e-12    1.32e-08
     -0.3667   0.0006001   0.0006001     3.4e-12   1.344e-08
     -0.3567   0.0006253   0.0006253     3.4e-12   1.369e-08
     -0.3467   0.0006627   0.0006627     3.4e-12   1.395e-08
     -0.3367   0.0006945   0.0006945     3.4e-12   1.421e-08
     -0.3267     0.00073     0.00073     3.4e-12   1.447e-08
     -0.3167   0.0007523   0.0007523     3.4e-12   1.474e-08
     -0.3067   0.0008025   0.0008025     3.4e-12   1.502e-08
     -0.2967   0.0008496   0.0008496     3.4e-12   1.529e-08
     -0.2867   0.0008905   0.0008905     3.4e-12   1.558e-08
     -0.2767   0.0009289   0.0009289     3.4e-12   1.587e-08
     -0.2667    0.000959    0.000959     3.4e-12   1.616e-08
     -0.2567   0.0009833   0.0009833     3.4e-12   1.646e-08
     -0.2467    0.001007    0.001007     3.4e-12   1.677e-08
     -0.2367    0.001033    0.001033     3.4e-12   1.708e-08
     -0.2267    0.001069    0.001069     3.4e-12    1.74e-08
     -0.2167    0.001096    0.001096     3.4e-12   1.772e-08
     -0.2067    0.001129    0.001129     3.4e-12   1.805e-08
     -0.1967    0.001173    0.001173     3.4e-12   1.839e-08
     -0.1867    0.001233    0.001233     3.4e-12   1.873e-08
     -0.1767    0.001274    0.001274     3.4e-12   1.908e-08
     -0.1667    0.001319    0.001319     3.4e-12   1.943e-08
     -0.1567    0.001357    0.001357     3.4e-12   1.979e-08
     -0.1467    0.001391    0.001391     3.4e-12   2.016e-08
     -0.1367    0.001418    0.001418     3.4e-12   2.054e-08
     -0.1267    0.001446    0.001446     3.4e-12   2.092e-08
     -0.1167    0.001476    0.001476     3.4e-12   2.131e-08
     -0.1067    0.001504    0.001504     3.4e-12    2.17e-08
     -0.0967    0.001533    0.001533     3.4e-12   2.211e-08
     -0.0867    0.001565    0.001565     3.4e-12   2.252e-08
     -0.0767    0.001595    0.001595     3.4e-12   2.294e-08
     -0.0667    0.001616    0.001616     3.4e-12   2.336e-08
     -0.0567     0.00164     0.00164     3.4e-12    2.38e-08
     -0.0467    0.001668    0.001668     3.4e-12   2.424e-08
     -0.0367    0.001694    0.001694     3.4e-12   2.469e-08
     -0.0267     0.00172     0.00172     3.4e-12   2.515e-08
     -0.0167     0.00175     0.00175     3.4e-12   2.562e-08
     -0.0067     0.00179     0.00179     3.4e-12   2.609e-08
      0.0033    0.001827    0.001827     3.4e-12   2.658e-08
      0.0133    0.001863    0.001863     3.4e-12   2.707e-08
      0.0233    0.001905    0.001905     3.4e-12   2.758e-08
      0.0333     0.00194     0.00194     3.4e-12   2.809e-08
      0.0433    0.001976    0.001976     3.4e-12   2.861e-08
      0.0533     0.00201     0.00201     3.4e-12   2.914e-08
      0.0633    0.002054    0.002054     3.4e-12   2.969e-08
      0.0733    0.002162    0.002162     3.4e-12   3.024e-08
      0.0833    0.002234    0.002234     3.4e-12    3.08e-08
      0.0933    0.002335    0.002334     3.4e-12   3.137e-08
      0.1033    0.002495    0.002495     3.4e-12   3.196e-08
      0.1133    0.002668    0.002668     3.4e-12   3.255e-08
      0.1233    0.002841    0.002841     3.4e-12   3.315e-08
      0.1333    0.003008    0.003008     3.4e-12   3.377e-08
      0.1433    0.003198    0.003198     3.4e-12    3.44e-08
      0.1533    0.003408    0.003408     3.4e-12   3.504e-08
      0.1633    0.003618    0.003618     3.4e-12   3.569e-08
      0.1733    0.003831    0.003831     3.4e-12   3.635e-08
      0.1833    0.004046    0.004046     3.4e-12   3.703e-08
      0.1933    0.004241    0.004241     3.4e-12   3.772e-08
      0.2033    0.004358    0.004358     3.4e-12   3.842e-08
      0.2133    0.004533    0.004533     3.4e-12   3.913e-08
      0.2233    0.004679    0.004678     3.4e-12   3.986e-08
      0.2333    0.004751    0.004751     3.4e-12    4.06e-08
      0.2433    0.004816    0.004816     3.4e-12   4.136e-08
      0.2533     0.00489     0.00489     3.4e-12   4.213e-08
      0.2633    0.004969    0.004969     3.4e-12   4.291e-08
      0.2733    0.005038    0.005038     3.4e-12   4.371e-08
      0.2833    0.005079    0.005079     3.4e-12   4.452e-08
      0.2933    0.005131    0.005131     3.4e-12   4.535e-08
      0.3033    0.005189    0.005189     3.4e-12   4.619e-08
      0.3133    0.005256    0.005256     3.4e-12   4.705e-08
      0.3233    0.005343    0.005343     3.4e-12   4.792e-08
      0.3333     0.00543     0.00543     3.4e-12   4.881e-08
      0.3433    0.005499    0.005499     3.4e-12   4.972e-08
      0.3533    0.005568    0.005568     3.4e-12   5.065e-08
      0.3633    0.005652    0.005652     3.4e-12   5.159e-08
      0.3733    0.005744    0.005744     3.4e-12   5.255e-08
      0.3833    0.005823    0.005823     3.4e-12   5.352e-08
      0.3933    0.005906    0.005906     3.4e-12   5.452e-08
      0.4033    0.005984    0.005984     3.4e-12   5.553e-08
      0.4133    0.006073    0.006073     3.4e-12   5.657e-08
      0.4233    0.006144    0.006144     3.4e-12   5.762e-08
      0.4333    0.006261    0.006261     3.4e-12   5.869e-08
      0.4433    0.006378    0.006378     3.4e-12   5.978e-08
      0.4533    0.006506    0.006506     3.4e-12   6.089e-08
