#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5321      0.2143   3.163e-08   2.269e-12      0.2143
     -0.5221      0.1712   4.362e-08   2.269e-12      0.1712
     -0.5121      0.1281    6.09e-08   2.269e-12      0.1281
     -0.5021     0.08499   8.467e-08   2.269e-12     0.08499
     -0.4921      0.0419   1.178e-07   2.269e-12      0.0419
     -0.4821   3.051e-07    1.63e-07   2.269e-12   1.421e-07
     -0.4721   3.614e-07   2.167e-07   2.269e-12   1.447e-07
     -0.4621   4.336e-07   2.862e-07   2.269e-12   1.474e-07
     -0.4521   5.102e-07     3.6e-07   2.269e-12   1.502e-07
     -0.4421   6.116e-07   4.587e-07   2.269e-12    1.53e-07
     -0.4321   7.312e-07   5.754e-07   2.269e-12   1.558e-07
     -0.4221   8.797e-07    7.21e-07   2.269e-12   1.587e-07
     -0.4121   1.044e-06   8.823e-07   2.269e-12   1.616e-07
     -0.4021   1.278e-06   1.113e-06   2.269e-12   1.646e-07
     -0.3921   1.556e-06   1.388e-06   2.269e-12   1.677e-07
     -0.3821   1.879e-06   1.708e-06   2.269e-12   1.708e-07
     -0.3721   2.258e-06   2.084e-06   2.269e-12    1.74e-07
     -0.3621   2.685e-06   2.508e-06   2.269e-12   1.772e-07
     -0.3521   3.167e-06   2.986e-06   2.269e-12   1.805e-07
     -0.3421   3.725e-06   3.541e-06   2.269e-12   1.839e-07
     -0.3321   4.376e-06   4.189e-06   2.269e-12   1.873e-07
     -0.3221   5.176e-06   4.985e-06   2.269e-12   1.908e-07
     -0.3121   6.051e-06   5.856e-06   2.269e-12   1.943e-07
     -0.3021    7.09e-06   6.892e-06   2.269e-12    1.98e-07
     -0.2921   8.361e-06    8.16e-06   2.269e-12   2.016e-07
     -0.2821   9.949e-06   9.744e-06   2.269e-12   2.054e-07
     -0.2721   1.161e-05    1.14e-05   2.269e-12   2.092e-07
     -0.2621   1.354e-05   1.333e-05   2.269e-12   2.131e-07
     -0.2521   1.566e-05   1.544e-05   2.269e-12    2.17e-07
     -0.2421     1.8e-05   1.777e-05   2.269e-12   2.211e-07
     -0.2321   2.052e-05    2.03e-05   2.269e-12   2.252e-07
     -0.2221   2.336e-05   2.313e-05   2.269e-12   2.294e-07
     -0.2121   2.654e-05    2.63e-05   2.269e-12   2.336e-07
     -0.2021   3.004e-05    2.98e-05   2.269e-12    2.38e-07
     -0.1921   3.394e-05    3.37e-05   2.269e-12   2.424e-07
     -0.1821   3.831e-05   3.806e-05   2.269e-12   2.469e-07
     -0.1721   4.307e-05   4.282e-05   2.269e-12   2.515e-07
     -0.1621   4.802e-05   4.777e-05   2.269e-12   2.562e-07
     -0.1521   5.356e-05    5.33e-05   2.269e-12    2.61e-07
     -0.1421   5.971e-05   5.944e-05   2.269e-12   2.658e-07
     -0.1321   6.632e-05   6.605e-05   2.269e-12   2.707e-07
     -0.1221   7.353e-05   7.325e-05   2.269e-12   2.758e-07
     -0.1121   8.151e-05   8.123e-05   2.269e-12   2.809e-07
     -0.1021   9.067e-05   9.038e-05   2.269e-12   2.861e-07
    -0.09212   0.0001004   0.0001001   2.269e-12   2.914e-07
    -0.08212    0.000111   0.0001107   2.269e-12   2.969e-07
    -0.07212   0.0001227   0.0001224   2.269e-12   3.024e-07
