#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7033     0.03607   1.376e-05           0     0.03606
     -0.6933     0.02864   1.608e-05           0     0.02862
     -0.6833      0.0212   1.909e-05           0     0.02119
     -0.6733     0.01377   2.265e-05           0     0.01375
     -0.6633    0.006341   2.699e-05           0    0.006314
     -0.6533   3.211e-05    3.21e-05           0   5.325e-09
     -0.6433   3.681e-05    3.68e-05           0   5.424e-09
     -0.6333   4.208e-05   4.207e-05           0   5.525e-09
     -0.6233   4.596e-05   4.595e-05           0   5.628e-09
     -0.6133     5.1e-05   5.099e-05           0   5.732e-09
     -0.6033    5.59e-05    5.59e-05           0   5.839e-09
     -0.5933    6.14e-05   6.139e-05           0   5.948e-09
     -0.5833   6.605e-05   6.604e-05           0   6.058e-09
     -0.5733   7.347e-05   7.347e-05           0   6.171e-09
     -0.5633   8.104e-05   8.103e-05           0   6.285e-09
     -0.5533   8.842e-05   8.841e-05           0   6.402e-09
     -0.5433   9.592e-05   9.591e-05           0   6.521e-09
     -0.5333   0.0001029   0.0001029           0   6.643e-09
     -0.5233   0.0001095   0.0001095           0   6.766e-09
     -0.5133   0.0001164   0.0001164           0   6.892e-09
     -0.5033   0.0001237   0.0001237           0    7.02e-09
     -0.4933   0.0001325   0.0001325           0    7.15e-09
     -0.4833   0.0001406   0.0001406           0   7.283e-09
     -0.4733   0.0001497   0.0001497           0   7.419e-09
     -0.4633   0.0001607   0.0001607           0   7.557e-09
     -0.4533   0.0001744   0.0001744           0   7.697e-09
     -0.4433   0.0001859   0.0001859           0    7.84e-09
     -0.4333   0.0001984   0.0001984           0   7.986e-09
     -0.4233   0.0002102   0.0002102           0   8.135e-09
     -0.4133   0.0002218   0.0002218           0   8.286e-09
     -0.4033   0.0002327   0.0002327           0    8.44e-09
     -0.3933   0.0002439   0.0002439           0   8.597e-09
     -0.3833   0.0002558   0.0002558           0   8.757e-09
     -0.3733   0.0002677   0.0002676           0   8.919e-09
     -0.3633   0.0002801   0.0002801           0   9.085e-09
     -0.3533   0.0002932   0.0002932           0   9.254e-09
     -0.3433   0.0003063   0.0003063           0   9.426e-09
     -0.3333   0.0003178   0.0003178           0   9.601e-09
     -0.3233   0.0003304   0.0003304           0    9.78e-09
     -0.3133   0.0003438   0.0003438           0   9.962e-09
     -0.3033   0.0003571   0.0003571           0   1.015e-08
     -0.2933   0.0003707   0.0003707           0   1.034e-08
     -0.2833   0.0003854   0.0003854           0   1.053e-08
     -0.2733   0.0004026   0.0004026           0   1.072e-08
     -0.2633   0.0004193   0.0004193           0   1.092e-08
     -0.2533   0.0004364   0.0004364           0   1.113e-08
     -0.2433   0.0004549   0.0004549           0   1.133e-08
     -0.2333   0.0004723   0.0004723           0   1.154e-08
     -0.2233   0.0004903   0.0004903           0   1.176e-08
     -0.2133   0.0005079   0.0005079           0   1.198e-08
     -0.2033   0.0005285   0.0005284           0    1.22e-08
     -0.1933   0.0005659   0.0005659           0   1.243e-08
     -0.1833   0.0005948   0.0005948           0   1.266e-08
     -0.1733   0.0006321   0.0006321           0   1.289e-08
     -0.1633   0.0006866   0.0006866           0   1.313e-08
     -0.1533   0.0007461   0.0007461           0   1.338e-08
     -0.1433   0.0008068   0.0008068           0   1.362e-08
     -0.1333   0.0008674   0.0008674           0   1.388e-08
     -0.1233    0.000936    0.000936           0   1.414e-08
     -0.1133    0.001012    0.001012           0    1.44e-08
     -0.1033     0.00109     0.00109           0   1.467e-08
    -0.09334     0.00117     0.00117           0   1.494e-08
    -0.08334    0.001253    0.001253           0   1.522e-08
    -0.07334    0.001331    0.001331           0    1.55e-08
    -0.06334    0.001385    0.001385           0   1.579e-08
    -0.05334    0.001459    0.001459           0   1.608e-08
    -0.04334    0.001525    0.001525           0   1.638e-08
    -0.03334    0.001567    0.001567           0   1.669e-08
    -0.02334    0.001608    0.001608           0     1.7e-08
    -0.01334    0.001652    0.001652           0   1.731e-08
