#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7163     0.01932     0.01875     1.8e-11   0.0005652
      0.7263      0.0187      0.0181     1.8e-11   0.0005999
      0.7363      0.0183     0.01766     1.8e-11   0.0006354
      0.7463     0.01782     0.01715     1.8e-11    0.000671
      0.7563     0.01749     0.01678     1.8e-11   0.0007074
      0.7663     0.01712     0.01637     1.8e-11   0.0007457
      0.7763     0.03912     0.01594     0.02239    0.000787
      0.7863     0.03891     0.01546     0.02262   0.0008335
      0.7963     0.03873     0.01493     0.02291    0.000889
      0.8063     0.03877     0.01454     0.02327   0.0009642
      0.8163     0.03891     0.01408     0.02373    0.001099
      0.8263     0.03944     0.01362      0.0243    0.001515
      0.8363     0.04418      0.0134     0.02502    0.005763
      0.8463     0.04538     0.01333     0.02589    0.006153
      0.8563     0.04645     0.01321     0.02695    0.006289
      0.8663     0.04753     0.01295      0.0282     0.00638
      0.8763     0.04879     0.01266     0.02967    0.006456
      0.8863     0.05014     0.01223     0.03138    0.006525
      0.8963     0.05171     0.01176     0.03336     0.00659
      0.9063     0.05361     0.01134     0.03561    0.006655
      0.9163     0.05594     0.01106     0.03817    0.006717
      0.9263     0.05865     0.01084     0.04104    0.006774
      0.9363     0.06171     0.01064     0.04426    0.006818
      0.9463     0.06512     0.01047     0.04784     0.00681
      0.9563     0.06855     0.01021     0.05181    0.006528
      0.9663     0.06853    0.009927     0.05617    0.002425
      0.9763     0.07271    0.009554     0.06096    0.002193
      0.9863     0.07754    0.009128     0.06618    0.002231
      0.9963     0.08292    0.008759     0.07183    0.002333
       1.006     0.08877    0.008405     0.07789    0.002479
       1.016     0.09511      0.0081     0.08433    0.002676
       1.026      0.1019    0.007835     0.09112    0.002976
       1.036      0.1094    0.007582      0.0982    0.003586
       1.046      0.1169    0.007318      0.1055    0.004088
       1.056      0.1246    0.007043       0.113    0.004613
       1.066      0.1328    0.006759      0.1205    0.005555
       1.076      0.1413    0.006443       0.128    0.006796
       1.086      0.1496     0.00623      0.1354    0.007953
       1.096      0.1586    0.006038      0.1425     0.01009
       1.106      0.1731    0.005888      0.1495     0.01766
       1.116      0.1859    0.005728      0.1566     0.02361
       1.126      0.1957    0.005563      0.1638     0.02635
       1.136      0.2054    0.005398      0.1709     0.02906
       1.146      0.2154    0.005243      0.1781     0.03197
       1.156      0.2253    0.005086      0.1854     0.03482
       1.166      0.2357    0.004928      0.1927     0.03805
       1.176      0.2478    0.004778         0.2     0.04301
       1.186      0.2632    0.004619      0.2073     0.05126
       1.196      0.2842     0.00446      0.2143     0.06544
       1.206      0.3049    0.004309       0.221     0.07955
       1.216      0.3225    0.004151      0.2273       0.091
       1.226      0.3335       0.004      0.2331     0.09643
       1.236      0.3366     0.00385      0.2377      0.0951
       1.246      0.3416    0.003713      0.2413      0.0966
       1.256       0.348    0.003584      0.2438      0.1007
       1.266      0.3503     0.00347      0.2451      0.1018
       1.276      0.3502    0.003355       0.245      0.1018
       1.286       0.349    0.003251      0.2443      0.1014
       1.296       0.347    0.003152      0.2435      0.1003
       1.306      0.3441    0.003052      0.2434     0.09758
       1.316      0.3391    0.002957      0.2446      0.0916
       1.326      0.3294     0.00286      0.2471     0.07945
       1.336      0.3216    0.002759      0.2515      0.0674
       1.346        0.32    0.002656      0.2585      0.0588
       1.356      0.3272    0.002553      0.2674     0.05721
       1.366      0.3528    0.002451      0.2795     0.07083
       1.376      0.3721    0.002347      0.2943     0.07547
       1.386      0.3907     0.00224      0.3115     0.07696
       1.396      0.4174    0.002128      0.3323      0.0829
       1.406       0.447    0.002019       0.356     0.08905
       1.416      0.4828    0.001906      0.3818     0.09908
       1.426      0.5173    0.001794        0.41      0.1055
       1.436      0.5519    0.001681        0.44      0.1102
       1.446      0.5881    0.001571      0.4711      0.1154
       1.456       0.624    0.001468      0.5035      0.1191
       1.466      0.6603    0.001373      0.5364      0.1226
       1.476      0.6952    0.001284      0.5691      0.1248
       1.486      0.7287    0.001202      0.6024      0.1251
       1.496      0.7483    0.001127      0.6354      0.1118
       1.506      0.7753    0.001057      0.6676      0.1066
       1.516      0.8064   0.0009925      0.6996      0.1059
       1.526      0.8363   0.0009337      0.7307      0.1047
       1.536      0.8686   0.0008798      0.7617       0.106
       1.546      0.8977   0.0008308      0.7923      0.1046
       1.556      0.9302   0.0007861      0.8222      0.1072
       1.566       0.962   0.0007456      0.8507      0.1105
       1.576       0.992   0.0007088      0.8785      0.1128
       1.586       1.023   0.0006754      0.9057      0.1165
       1.596       1.055   0.0006453      0.9334      0.1206
       1.606       1.087   0.0006179      0.9616      0.1251
       1.616        1.12    0.000593      0.9898      0.1298
       1.626       1.154   0.0005702       1.019      0.1346
       1.636       1.188   0.0005492       1.048      0.1393
       1.646       1.222   0.0005298       1.078      0.1437
       1.656       1.257   0.0005117       1.108      0.1476
       1.666       1.289   0.0004947       1.139        0.15
       1.676       1.322   0.0004785       1.169      0.1524
       1.686       1.355   0.0004629         1.2      0.1548
       1.696        1.39   0.0004479        1.23      0.1593
       1.706       1.425   0.0004333        1.26       0.165
       1.716       1.461   0.0004189       1.289      0.1715
       1.726       1.496   0.0004048       1.317      0.1786
       1.736       1.531   0.0003908       1.343      0.1871
       1.746       1.566    0.000377       1.369      0.1967
       1.756       1.601   0.0003633       1.393      0.2076
       1.766       1.637   0.0003499       1.417      0.2199
       1.776       1.674   0.0003365        1.44      0.2337
       1.786       1.711   0.0003234       1.461      0.2492
       1.796        1.75   0.0003105       1.483      0.2665
       1.806       1.791   0.0002979       1.505      0.2857
       1.816       1.834   0.0002854       1.527      0.3068
       1.826       1.879   0.0002732       1.549      0.3299
       1.836       1.926   0.0002613       1.571      0.3551
       1.846       1.977   0.0002496       1.594      0.3822
       1.856        2.03   0.0002383       1.619      0.4113
       1.866       2.086   0.0002272       1.644      0.4422
       1.876       2.145   0.0002164       1.669      0.4749
       1.886       2.206    0.000206       1.696      0.5095
       1.896        2.27   0.0001959       1.724      0.5456
       1.906       2.335   0.0001862       1.752      0.5834
       1.916       2.402   0.0001768       1.779      0.6228
       1.926        2.47   0.0001678       1.806      0.6637
       1.936        2.54   0.0001592       1.833      0.7062
       1.946        2.61   0.0001509       1.859      0.7504
       1.956       2.681   0.0001431       1.884      0.7964
       1.966       2.752   0.0001357       1.907      0.8442
       1.976       2.822   0.0001287       1.928      0.8941
       1.986       2.893   0.0001221       1.947      0.9462
       1.996       2.964   0.0001158       1.963       1.001
       2.006       3.035     0.00011       1.976       1.058
       2.016       3.106   0.0001045       1.988       1.118
       2.026       3.176   9.941e-05       1.995       1.181
       2.036       3.246   9.464e-05       1.999       1.247
       2.046       3.317   9.019e-05       2.001       1.316
       2.056       3.389   8.603e-05           2       1.389
       2.066        3.46   8.215e-05       1.995       1.464
       2.076       3.532   7.853e-05       1.989       1.543
       2.086       3.602   7.513e-05       1.977       1.625
       2.096       3.673   7.193e-05       1.964       1.709
       2.106       3.744   6.891e-05       1.948       1.797
       2.116       3.814   6.605e-05       1.928       1.887
       2.126       3.885   6.333e-05       1.906       1.979
       2.136       3.954   6.074e-05       1.882       2.072
       2.146       4.022   5.825e-05       1.854       2.168
       2.156       4.089   5.585e-05       1.825       2.264
       2.166       4.155   5.354e-05       1.794       2.361
       2.176       4.219   5.131e-05        1.76       2.458
       2.186        4.28   4.914e-05       1.725       2.555
       2.196       4.339   4.704e-05       1.688       2.651
       2.206       4.395     4.5e-05       1.649       2.746
       2.216       4.447   4.302e-05       1.609       2.839
       2.226       4.497    4.11e-05       1.567       2.929
       2.236       4.542   3.925e-05       1.526       3.017
       2.246       4.584   3.746e-05       1.483       3.101
       2.256        4.62   3.575e-05       1.439       3.181
       2.266       4.652   3.411e-05       1.395       3.257
       2.276       4.679   3.254e-05        1.35       3.328
       2.286         4.7   3.104e-05       1.306       3.394
       2.296       4.716   2.962e-05       1.261       3.455
       2.306       4.727   2.826e-05       1.217        3.51
       2.316       4.731   2.697e-05       1.172       3.559
       2.326       4.731   2.575e-05       1.129       3.602
       2.336       4.724   2.458e-05       1.086       3.638
       2.346        4.71   2.347e-05       1.043       3.668
       2.356       4.691   2.242e-05           1       3.691
       2.366       4.667   2.142e-05      0.9592       3.708
       2.376       4.638   2.046e-05      0.9186       3.719
       2.386       4.603   1.955e-05       0.879       3.724
       2.396       4.564   1.867e-05      0.8401       3.724
       2.406       4.521   1.784e-05      0.8026       3.718
       2.416       4.473   1.704e-05      0.7659       3.708
       2.426       4.423   1.627e-05        0.73       3.693
       2.436       4.371   1.554e-05      0.6954       3.676
       2.446       4.317   1.484e-05       0.662       3.655
       2.456        4.26   1.417e-05      0.6295        3.63
       2.466       4.198   1.353e-05      0.5981         3.6
       2.476        4.13   1.292e-05      0.5682       3.562
       2.486       4.056   1.233e-05      0.5393       3.516
       2.496       3.974   1.178e-05      0.5111       3.463
       2.506       3.887   1.125e-05      0.4844       3.403
       2.516       3.794   1.074e-05      0.4583       3.335
       2.526       3.696   1.025e-05      0.4336       3.262
       2.536       3.593   9.785e-06      0.4097       3.183
       2.546       3.485   9.334e-06       0.387       3.098
       2.556       3.374   8.896e-06      0.3656       3.008
       2.566       3.257   8.471e-06      0.3449       2.912
       2.576       3.137   8.055e-06      0.3252       2.811
       2.586       3.014   7.648e-06      0.3063       2.707
       2.596       2.891   7.246e-06      0.2886       2.602
       2.606        2.77   6.848e-06      0.2717       2.498
       2.616       2.653   6.452e-06      0.2557       2.397
       2.626       2.538   6.058e-06      0.2404       2.298
       2.636       2.427   5.665e-06       0.226       2.201
       2.646        2.32   5.271e-06      0.2124       2.107
       2.656       2.215   4.878e-06      0.1996       2.015
       2.666       2.113   4.484e-06      0.1872       1.926
       2.676       2.014    4.09e-06      0.1756       1.839
       2.686       1.918   3.696e-06      0.1644       1.753
       2.696       1.825   3.302e-06       0.154       1.671
       2.706       1.734   2.908e-06       0.144        1.59
       2.716       1.646   2.514e-06      0.1347       1.512
       2.726       1.561   2.119e-06      0.1258       1.436
       2.736       1.479   1.725e-06      0.1175       1.361
       2.746       1.399    1.33e-06      0.1097       1.289
       2.756       1.322   9.357e-07      0.1024        1.22
       2.766       1.248    5.41e-07     0.09553       1.152
       2.776       1.176   1.463e-07     0.08916       1.087
       2.786       1.108  -2.485e-07     0.08321       1.025
       2.796       1.042  -6.434e-07     0.07768      0.9646
       2.806      0.9795  -1.038e-06     0.07252       0.907
       2.816      0.9194  -1.433e-06     0.06767      0.8517
       2.826       0.862  -1.828e-06     0.06315      0.7989
       2.836      0.8075  -2.224e-06     0.05896      0.7486
       2.846      0.7558  -2.619e-06     0.05499      0.7008
       2.856       0.707  -3.014e-06      0.0513      0.6557
       2.866      0.6612  -3.409e-06     0.04789      0.6133
       2.876       0.618  -3.805e-06     0.04466      0.5734
       2.886      0.5775    -4.2e-06     0.04171      0.5358
       2.896      0.5395  -4.595e-06     0.03893      0.5005
       2.906      0.5037  -4.991e-06     0.03633      0.4674
       2.916      0.4701  -5.387e-06     0.03391      0.4362
       2.926      0.4386  -5.782e-06     0.03165       0.407
       2.936      0.4091  -6.178e-06     0.02952      0.3796
       2.946      0.3815  -6.573e-06     0.02756      0.3539
       2.956      0.3556  -6.969e-06     0.02572      0.3299
       2.966      0.3314  -7.365e-06       0.024      0.3075
       2.976      0.3088  -7.761e-06      0.0224      0.2864
       2.986      0.2877  -8.157e-06     0.02091      0.2668
       2.996      0.2679  -8.552e-06     0.01951      0.2484
       3.006      0.2495  -8.948e-06     0.01821      0.2313
       3.016      0.2322  -9.344e-06     0.01699      0.2153
       3.026      0.2162   -9.74e-06     0.01586      0.2003
       3.036      0.2012  -1.014e-05     0.01481      0.1864
       3.046      0.1872  -1.053e-05     0.01381      0.1734
       3.056      0.1742  -1.093e-05      0.0129      0.1613
       3.066       0.162  -1.132e-05     0.01204        0.15
       3.076      0.1507  -1.172e-05     0.01123      0.1395
       3.086      0.1402  -1.212e-05     0.01048      0.1297
       3.096      0.1304  -1.251e-05    0.009777      0.1206
       3.106      0.1212  -1.291e-05    0.009127      0.1121
       3.116      0.1127   -1.33e-05    0.008516      0.1042
       3.126      0.1048   -1.37e-05     0.00795     0.09688
       3.136     0.09745   -1.41e-05    0.007418     0.09004
       3.146      0.0906  -1.449e-05    0.006922     0.08369
       3.156     0.08422  -1.489e-05     0.00646     0.07778
       3.166     0.07829  -1.529e-05    0.006028     0.07228
       3.176     0.07278  -1.568e-05    0.005624     0.06717
       3.186     0.06765  -1.608e-05    0.005249     0.06242
       3.196     0.06289  -1.647e-05      0.0049       0.058
       3.206     0.05846  -1.687e-05    0.004574      0.0539
       3.216     0.05434  -1.727e-05    0.004269     0.05009
       3.226     0.05051  -1.766e-05    0.003983     0.04654
       3.236     0.04695  -1.806e-05    0.003716     0.04325
       3.246     0.04364  -1.846e-05    0.003469     0.04019
       3.256     0.04056  -1.885e-05    0.003238     0.03734
       3.266      0.0377  -1.925e-05    0.003021      0.0347
       3.276     0.03503  -1.965e-05    0.002819     0.03223
       3.286     0.03256  -2.004e-05    0.002631     0.02994
       3.296     0.03025  -2.044e-05    0.002456     0.02782
       3.306     0.02811  -2.084e-05    0.002292     0.02584
       3.316     0.02612  -2.123e-05    0.002137       0.024
       3.326     0.02427  -2.163e-05    0.001994     0.02229
       3.336     0.02254  -2.202e-05    0.001861     0.02071
       3.346     0.02095  -2.242e-05    0.001738     0.01923
       3.356     0.01946  -2.282e-05    0.001622     0.01786
       3.366     0.01807  -2.321e-05    0.001512     0.01658
       3.376     0.01538  -2.361e-05     1.8e-11      0.0154
       3.386     0.01428  -2.401e-05     1.8e-11      0.0143
       3.396     0.01326   -2.44e-05     1.8e-11     0.01328
       3.406     0.01232   -2.48e-05     1.8e-11     0.01234
       3.416     0.01144   -2.52e-05     1.8e-11     0.01147
       3.426     0.01063  -2.559e-05     1.8e-11     0.01065
       3.436    0.009875  -2.599e-05     1.8e-11    0.009901
       3.446    0.009177  -2.639e-05     1.8e-11    0.009204
       3.456     0.00853  -2.678e-05     1.8e-11    0.008557
       3.466    0.007931  -2.718e-05     1.8e-11    0.007959
       3.476    0.007377  -2.758e-05     1.8e-11    0.007404
       3.486    0.006864  -2.797e-05     1.8e-11    0.006892
       3.496    0.006389  -2.837e-05     1.8e-11    0.006417
       3.506     0.00595  -2.877e-05     1.8e-11    0.005978
       3.516    0.005544  -2.916e-05     1.8e-11    0.005573
       3.526    0.005167  -2.956e-05     1.8e-11    0.005197
       3.536    0.004819  -2.996e-05     1.8e-11    0.004849
       3.546    0.004497  -3.035e-05     1.8e-11    0.004527
       3.556    0.004199  -3.075e-05     1.8e-11     0.00423
       3.566    0.003925  -3.114e-05     1.8e-11    0.003956
       3.576    0.003671  -3.154e-05     1.8e-11    0.003702
       3.586    0.003437  -3.194e-05     1.8e-11    0.003469
       3.596     0.00322  -3.233e-05     1.8e-11    0.003252
       3.606    0.003021  -3.273e-05     1.8e-11    0.003053
       3.616    0.002836  -3.313e-05     1.8e-11    0.002869
       3.626    0.002666  -3.352e-05     1.8e-11      0.0027
       3.636    0.002509  -3.392e-05     1.8e-11    0.002543
       3.646    0.002365  -3.432e-05     1.8e-11    0.002399
       3.656    0.002232  -3.471e-05     1.8e-11    0.002267
       3.666    0.002109  -3.511e-05     1.8e-11    0.002144
       3.676    0.001997  -3.551e-05     1.8e-11    0.002032
       3.686    0.001893   -3.59e-05     1.8e-11    0.001929
       3.696    0.001799   -3.63e-05     1.8e-11    0.001835
       3.706    0.001711   -3.67e-05     1.8e-11    0.001748
       3.716    0.001631  -3.709e-05     1.8e-11    0.001668
       3.726    0.001558  -3.749e-05     1.8e-11    0.001596
       3.736    0.001491  -3.789e-05     1.8e-11    0.001529
       3.746     0.00143  -3.828e-05     1.8e-11    0.001469
       3.756    0.001375  -3.868e-05     1.8e-11    0.001413
       3.766    0.001324  -3.908e-05     1.8e-11    0.001363
       3.776    0.001278  -3.947e-05     1.8e-11    0.001318
       3.786    0.001236  -3.987e-05     1.8e-11    0.001276
       3.796    0.001199  -4.027e-05     1.8e-11    0.001239
       3.806    0.001165  -4.066e-05     1.8e-11    0.001206
       3.816    0.001135  -4.106e-05     1.8e-11    0.001176
       3.826    0.001107  -4.146e-05     1.8e-11    0.001149
       3.836    0.001083  -4.185e-05     1.8e-11    0.001125
       3.846    0.001062  -4.225e-05     1.8e-11    0.001104
       3.856    0.001043  -4.264e-05     1.8e-11    0.001086
       3.866    0.001027  -4.304e-05     1.8e-11     0.00107
       3.876    0.001013  -4.344e-05     1.8e-11    0.001057
       3.886    0.001001  -4.383e-05     1.8e-11    0.001045
       3.896   0.0009917  -4.423e-05     1.8e-11    0.001036
       3.906   0.0009838  -4.463e-05     1.8e-11    0.001028
       3.916   0.0009777  -4.502e-05     1.8e-11    0.001023
       3.926   0.0009732  -4.542e-05     1.8e-11    0.001019
       3.936   0.0009703  -4.582e-05     1.8e-11    0.001016
       3.946   0.0009689  -4.621e-05     1.8e-11    0.001015
       3.956   0.0009689  -4.661e-05     1.8e-11    0.001016
       3.966   0.0009702  -4.701e-05     1.8e-11    0.001017
       3.976   0.0009728   -4.74e-05     1.8e-11     0.00102
       3.986   0.0009765   -4.78e-05     1.8e-11    0.001024
       3.996   0.0009814   -4.82e-05     1.8e-11     0.00103
       4.006   0.0009873  -4.859e-05     1.8e-11    0.001036
       4.016   0.0009942  -4.899e-05     1.8e-11    0.001043
       4.026    0.001002  -4.939e-05     1.8e-11    0.001051
       4.036    0.001011  -4.978e-05     1.8e-11    0.001061
       4.046    0.001021  -5.018e-05     1.8e-11    0.001071
       4.056    0.001031  -5.058e-05     1.8e-11    0.001082
       4.066    0.001043  -5.097e-05     1.8e-11    0.001094
       4.076    0.001055  -5.137e-05     1.8e-11    0.001106
       4.086    0.001068  -5.176e-05     1.8e-11     0.00112
       4.096    0.001082  -5.216e-05     1.8e-11    0.001134
       4.106    0.001096  -5.256e-05     1.8e-11    0.001149
       4.116    0.001111  -5.295e-05     1.8e-11    0.001164
       4.126    0.001127  -5.335e-05     1.8e-11     0.00118
       4.136    0.001143  -5.375e-05     1.8e-11    0.001197
       4.146    0.001161  -5.414e-05     1.8e-11    0.001215
       4.156    0.001178  -5.454e-05     1.8e-11    0.001233
       4.166    0.001197  -5.494e-05     1.8e-11    0.001252
       4.176    0.001216  -5.533e-05     1.8e-11    0.001271
       4.186    0.001236  -5.573e-05     1.8e-11    0.001291
       4.196    0.001256  -5.613e-05     1.8e-11    0.001312
       4.206    0.001277  -5.652e-05     1.8e-11    0.001333
       4.216    0.001298  -5.692e-05     1.8e-11    0.001355
       4.226     0.00132  -5.732e-05     1.8e-11    0.001378
       4.236    0.001343  -5.771e-05     1.8e-11    0.001401
       4.246    0.001366  -5.811e-05     1.8e-11    0.001425
       4.256     0.00139  -5.851e-05     1.8e-11    0.001449
       4.266    0.001415   -5.89e-05     1.8e-11    0.001474
       4.276     0.00144   -5.93e-05     1.8e-11    0.001499
       4.286    0.001466  -5.969e-05     1.8e-11    0.001525
       4.296    0.001492  -6.009e-05     1.8e-11    0.001552
       4.306    0.001519  -6.049e-05     1.8e-11    0.001579
       4.316    0.001546  -6.088e-05     1.8e-11    0.001607
       4.326    0.001575  -6.128e-05     1.8e-11    0.001636
       4.336    0.001603  -6.168e-05     1.8e-11    0.001665
       4.346    0.001633  -6.207e-05     1.8e-11    0.001695
       4.356    0.001663  -6.247e-05     1.8e-11    0.001725
       4.366    0.001693  -6.287e-05     1.8e-11    0.001756
       4.376    0.001725  -6.326e-05     1.8e-11    0.001788
