#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5623      0.0259    0.001646   4.744e-13     0.02426
     -0.5523     0.02091    0.001721   4.744e-13     0.01919
     -0.5423     0.01595    0.001834   4.744e-13     0.01411
     -0.5323       0.011    0.001958   4.744e-13    0.009045
     -0.5223     0.00608    0.002104   4.744e-13    0.003976
     -0.5123    0.002262    0.002262   4.744e-13   1.302e-08
     -0.5023     0.00235     0.00235   4.744e-13   1.326e-08
     -0.4923     0.00244     0.00244   4.744e-13   1.351e-08
     -0.4823    0.002425    0.002425   4.744e-13   1.376e-08
     -0.4723    0.002455    0.002455   4.744e-13   1.401e-08
     -0.4623    0.002459    0.002459   4.744e-13   1.427e-08
     -0.4523    0.002474    0.002474   4.744e-13   1.454e-08
     -0.4423    0.002442    0.002442   4.744e-13   1.481e-08
     -0.4323    0.002498    0.002498   4.744e-13   1.508e-08
     -0.4223    0.002539    0.002539   4.744e-13   1.536e-08
     -0.4123    0.002556    0.002556   4.744e-13   1.565e-08
     -0.4023    0.002564    0.002564   4.744e-13   1.594e-08
     -0.3923    0.002548    0.002548   4.744e-13   1.624e-08
     -0.3823    0.002517    0.002517   4.744e-13   1.654e-08
     -0.3723    0.002485    0.002485   4.744e-13   1.685e-08
     -0.3623    0.002459    0.002459   4.744e-13   1.716e-08
     -0.3523    0.002458    0.002458   4.744e-13   1.748e-08
     -0.3423    0.002435    0.002435   4.744e-13    1.78e-08
     -0.3323    0.002426    0.002426   4.744e-13   1.814e-08
     -0.3223     0.00244     0.00244   4.744e-13   1.847e-08
     -0.3123    0.002485    0.002485   4.744e-13   1.882e-08
     -0.3023    0.002489    0.002489   4.744e-13   1.917e-08
     -0.2923      0.0025      0.0025   4.744e-13   1.952e-08
     -0.2823    0.002496    0.002496   4.744e-13   1.988e-08
     -0.2723    0.002485    0.002485   4.744e-13   2.025e-08
     -0.2623    0.002463    0.002463   4.744e-13   2.063e-08
     -0.2523    0.002443    0.002443   4.744e-13   2.101e-08
     -0.2423    0.002426    0.002426   4.744e-13   2.141e-08
     -0.2323    0.002408    0.002408   4.744e-13    2.18e-08
     -0.2223    0.002393    0.002393   4.744e-13   2.221e-08
     -0.2123    0.002381    0.002381   4.744e-13   2.262e-08
     -0.2023    0.002368    0.002368   4.744e-13   2.304e-08
     -0.1923    0.002341    0.002341   4.744e-13   2.347e-08
     -0.1823    0.002321    0.002321   4.744e-13   2.391e-08
     -0.1723    0.002307    0.002307   4.744e-13   2.435e-08
     -0.1623     0.00229     0.00229   4.744e-13    2.48e-08
     -0.1523    0.002275    0.002275   4.744e-13   2.527e-08
     -0.1423    0.002265    0.002265   4.744e-13   2.574e-08
     -0.1323    0.002269    0.002269   4.744e-13   2.621e-08
     -0.1223    0.002268    0.002268   4.744e-13    2.67e-08
     -0.1123    0.002267    0.002267   4.744e-13    2.72e-08
     -0.1023    0.002273    0.002273   4.744e-13    2.77e-08
     -0.0923    0.002271    0.002271   4.744e-13   2.822e-08
     -0.0823    0.002271    0.002271   4.744e-13   2.874e-08
     -0.0723    0.002268    0.002268   4.744e-13   2.928e-08
     -0.0623    0.002276    0.002276   4.744e-13   2.982e-08
     -0.0523    0.002354    0.002354   4.744e-13   3.038e-08
     -0.0423    0.002391    0.002391   4.744e-13   3.094e-08
     -0.0323    0.002457    0.002457   4.744e-13   3.152e-08
     -0.0223    0.002584    0.002583   4.744e-13    3.21e-08
     -0.0123    0.002719    0.002719   4.744e-13    3.27e-08
   -0.002296     0.00285     0.00285   4.744e-13   3.331e-08
    0.007704    0.002973    0.002972   4.744e-13   3.393e-08
      0.0177    0.003113    0.003113   4.744e-13   3.456e-08
      0.0277     0.00327     0.00327   4.744e-13    3.52e-08
      0.0377    0.003423    0.003423   4.744e-13   3.585e-08
      0.0477    0.003574    0.003574   4.744e-13   3.652e-08
      0.0577    0.003724    0.003724   4.744e-13    3.72e-08
      0.0677    0.003852    0.003852   4.744e-13   3.789e-08
