#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7087     0.01613   2.586e-07   1.103e-12     0.01613
     -0.6987     0.01278   3.375e-07   1.103e-12     0.01278
     -0.6887    0.009436   4.464e-07   1.103e-12    0.009435
     -0.6787    0.006087   5.887e-07   1.103e-12    0.006087
     -0.6687     0.00274   7.778e-07   1.103e-12    0.002739
     -0.6587   1.027e-06   1.023e-06   1.103e-12   3.519e-09
     -0.6487   1.298e-06   1.295e-06   1.103e-12   3.584e-09
     -0.6387   1.634e-06    1.63e-06   1.103e-12   3.651e-09
     -0.6287    1.96e-06   1.956e-06   1.103e-12   3.719e-09
     -0.6187   2.384e-06    2.38e-06   1.103e-12   3.788e-09
     -0.6087   2.858e-06   2.854e-06   1.103e-12   3.859e-09
     -0.5987   3.427e-06   3.423e-06   1.103e-12    3.93e-09
     -0.5887   4.016e-06   4.012e-06   1.103e-12   4.003e-09
     -0.5787   4.858e-06   4.854e-06   1.103e-12   4.078e-09
     -0.5687   5.816e-06   5.812e-06   1.103e-12   4.154e-09
     -0.5587   6.874e-06    6.87e-06   1.103e-12   4.231e-09
     -0.5487   8.064e-06    8.06e-06   1.103e-12   4.309e-09
     -0.5387   9.337e-06   9.333e-06   1.103e-12    4.39e-09
     -0.5287   1.071e-05   1.071e-05   1.103e-12   4.471e-09
     -0.5187   1.224e-05   1.224e-05   1.103e-12   4.554e-09
     -0.5087   1.397e-05   1.397e-05   1.103e-12   4.639e-09
     -0.4987   1.606e-05   1.605e-05   1.103e-12   4.725e-09
     -0.4887   1.823e-05   1.823e-05   1.103e-12   4.813e-09
     -0.4787   2.075e-05   2.075e-05   1.103e-12   4.903e-09
     -0.4687   2.378e-05   2.378e-05   1.103e-12   4.994e-09
     -0.4587   2.751e-05   2.751e-05   1.103e-12   5.087e-09
     -0.4487    3.12e-05    3.12e-05   1.103e-12   5.181e-09
     -0.4387   3.539e-05   3.538e-05   1.103e-12   5.277e-09
     -0.4287   3.979e-05   3.978e-05   1.103e-12   5.376e-09
     -0.4187   4.449e-05   4.449e-05   1.103e-12   5.475e-09
     -0.4087   4.939e-05   4.938e-05   1.103e-12   5.577e-09
     -0.3987   5.473e-05   5.473e-05   1.103e-12   5.681e-09
     -0.3887   6.059e-05   6.058e-05   1.103e-12   5.787e-09
     -0.3787   6.685e-05   6.684e-05   1.103e-12   5.894e-09
     -0.3687   7.367e-05   7.366e-05   1.103e-12   6.004e-09
     -0.3587   8.113e-05   8.112e-05   1.103e-12   6.115e-09
     -0.3487   8.903e-05   8.902e-05   1.103e-12   6.229e-09
     -0.3387   9.695e-05   9.694e-05   1.103e-12   6.345e-09
     -0.3287   0.0001057   0.0001057   1.103e-12   6.463e-09
     -0.3187   0.0001151   0.0001151   1.103e-12   6.583e-09
     -0.3087   0.0001251   0.0001251   1.103e-12   6.705e-09
     -0.2987   0.0001357   0.0001357   1.103e-12    6.83e-09
     -0.2887   0.0001473   0.0001473   1.103e-12   6.957e-09
     -0.2787   0.0001605   0.0001605   1.103e-12   7.086e-09
     -0.2687   0.0001741   0.0001741   1.103e-12   7.218e-09
     -0.2587   0.0001887   0.0001887   1.103e-12   7.352e-09
     -0.2487   0.0002046   0.0002045   1.103e-12   7.489e-09
     -0.2387   0.0002207   0.0002207   1.103e-12   7.628e-09
     -0.2287   0.0002378   0.0002378   1.103e-12    7.77e-09
     -0.2187   0.0002556   0.0002556   1.103e-12   7.914e-09
     -0.2087   0.0002756   0.0002756   1.103e-12   8.062e-09
     -0.1987   0.0003057   0.0003057   1.103e-12   8.212e-09
     -0.1887   0.0003324   0.0003324   1.103e-12   8.364e-09
     -0.1787   0.0003653   0.0003653   1.103e-12    8.52e-09
     -0.1687   0.0004099   0.0004099   1.103e-12   8.678e-09
     -0.1587   0.0004599   0.0004599   1.103e-12   8.839e-09
     -0.1487   0.0005131   0.0005131   1.103e-12   9.004e-09
     -0.1387   0.0005687   0.0005687   1.103e-12   9.171e-09
     -0.1287   0.0006322   0.0006322   1.103e-12   9.342e-09
     -0.1187   0.0007039   0.0007039   1.103e-12   9.515e-09
     -0.1087   0.0007798   0.0007798   1.103e-12   9.692e-09
    -0.09874   0.0008608   0.0008608   1.103e-12   9.872e-09
    -0.08874    0.000947    0.000947   1.103e-12   1.006e-08
    -0.07874    0.001033    0.001033   1.103e-12   1.024e-08
    -0.06874    0.001104    0.001104   1.103e-12   1.043e-08
    -0.05874    0.001192    0.001192   1.103e-12   1.063e-08
    -0.04874    0.001277    0.001277   1.103e-12   1.082e-08
    -0.03874    0.001345    0.001345   1.103e-12   1.103e-08
    -0.02874    0.001412    0.001412   1.103e-12   1.123e-08
    -0.01874    0.001485    0.001485   1.103e-12   1.144e-08
   -0.008739    0.001561    0.001561   1.103e-12   1.165e-08
    0.001261    0.001636    0.001636   1.103e-12   1.187e-08
     0.01126    0.001703    0.001703   1.103e-12   1.209e-08
     0.02126    0.001776    0.001776   1.103e-12   1.231e-08
     0.03126    0.001852    0.001852   1.103e-12   1.254e-08
     0.04126    0.001934    0.001934   1.103e-12   1.278e-08
     0.05126    0.002025    0.002025   1.103e-12   1.301e-08
     0.06126    0.002118    0.002118   1.103e-12   1.326e-08
     0.07126    0.002206    0.002206   1.103e-12    1.35e-08
     0.08126    0.002296    0.002296   1.103e-12   1.375e-08
     0.09126    0.002395    0.002395   1.103e-12   1.401e-08
      0.1013    0.002498    0.002498   1.103e-12   1.427e-08
      0.1113    0.002599    0.002599   1.103e-12   1.454e-08
      0.1213    0.002703    0.002703   1.103e-12   1.481e-08
      0.1313    0.002806    0.002806   1.103e-12   1.508e-08
      0.1413    0.002918    0.002918   1.103e-12   1.536e-08
      0.1513    0.003021    0.003021   1.103e-12   1.565e-08
      0.1613     0.00315     0.00315   1.103e-12   1.594e-08
      0.1713    0.003282    0.003282   1.103e-12   1.623e-08
      0.1813    0.003422    0.003422   1.103e-12   1.654e-08
      0.1913    0.003558    0.003558   1.103e-12   1.684e-08
      0.2013    0.003681    0.003681   1.103e-12   1.716e-08
      0.2113     0.00383     0.00383   1.103e-12   1.748e-08
      0.2213    0.003981    0.003981   1.103e-12    1.78e-08
      0.2313    0.004123    0.004123   1.103e-12   1.813e-08
      0.2413    0.004273    0.004273   1.103e-12   1.847e-08
      0.2513    0.004433    0.004433   1.103e-12   1.881e-08
      0.2613    0.004564    0.004564   1.103e-12   1.916e-08
      0.2713    0.004717    0.004715   1.103e-12   2.559e-06
      0.2813    0.004878    0.004872   1.103e-12   6.691e-06
      0.2913    0.005003    0.004993   1.103e-12    1.05e-05
      0.3013    0.005128    0.005114   1.103e-12    1.42e-05
      0.3113    0.005244    0.005226   1.103e-12   1.803e-05
      0.3213    0.005365    0.005343   1.103e-12   2.199e-05
      0.3313    0.005513    0.005487   1.103e-12   2.551e-05
      0.3413    0.005633    0.005604   1.103e-12    2.82e-05
      0.3513    0.005755    0.005725   1.103e-12   3.008e-05
      0.3613    0.005883    0.005852   1.103e-12   3.107e-05
      0.3713    0.005981    0.005951   1.103e-12    3.06e-05
      0.3813     0.00609    0.006059   1.103e-12   3.057e-05
      0.3913    0.006227    0.006196   1.103e-12   3.137e-05
      0.4013    0.006353    0.006321   1.103e-12   3.249e-05
      0.4113    0.006505    0.006471   1.103e-12   3.369e-05
      0.4213     0.00664    0.006605   1.103e-12   3.481e-05
      0.4313    0.006783    0.006748   1.103e-12   3.565e-05
      0.4413    0.006937    0.006901   1.103e-12   3.597e-05
      0.4513    0.007114    0.007078   1.103e-12   3.578e-05
      0.4613    0.007281    0.007245   1.103e-12   3.564e-05
      0.4713    0.007432    0.007396   1.103e-12   3.593e-05
      0.4813    0.007535    0.007498   1.103e-12   3.655e-05
      0.4913    0.007626    0.007589   1.103e-12   3.731e-05
      0.5013    0.007766    0.007728   1.103e-12   3.813e-05
      0.5113     0.00784    0.007801   1.103e-12   3.925e-05
      0.5213    0.007919    0.007879   1.103e-12   4.076e-05
      0.5313    0.007959    0.007917   1.103e-12   4.257e-05
      0.5413    0.007975    0.007931   1.103e-12   4.461e-05
      0.5513    0.007978    0.007931   1.103e-12   4.685e-05
      0.5613    0.007933    0.007884   1.103e-12   4.924e-05
      0.5713    0.007868    0.007816   1.103e-12    5.18e-05
      0.5813    0.007712    0.007657   1.103e-12   5.453e-05
      0.5913    0.007573    0.007516   1.103e-12   5.743e-05
      0.6013    0.007429    0.007369   1.103e-12   6.054e-05
      0.6113    0.007233    0.007169   1.103e-12   6.394e-05
      0.6213    0.006996    0.006928   1.103e-12   6.773e-05
      0.6313    0.006759    0.006687   1.103e-12   7.189e-05
      0.6413    0.006602    0.006525   1.103e-12   7.615e-05
      0.6513    0.006418    0.006337   1.103e-12   8.041e-05
      0.6613    0.006285      0.0062   1.103e-12   8.478e-05
      0.6713    0.006137    0.006048   1.103e-12   8.937e-05
      0.6813    0.007357     0.00589    0.001372   9.432e-05
