#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9468     0.01371    0.008851   1.112e-13    0.004857
     -0.9368      0.0131    0.009256   1.112e-13    0.003849
     -0.9268      0.0127    0.009863   1.112e-13     0.00284
     -0.9168     0.01236     0.01053   1.112e-13    0.001832
     -0.9068     0.01214     0.01132   1.112e-13   0.0008245
     -0.8968     0.01217     0.01217   1.112e-13  -1.107e-09
     -0.8868     0.01264     0.01264   1.112e-13  -1.127e-09
     -0.8768     0.01312     0.01312   1.112e-13  -1.148e-09
     -0.8668     0.01304     0.01304   1.112e-13  -1.169e-09
     -0.8568      0.0132      0.0132   1.112e-13  -1.191e-09
     -0.8468     0.01323     0.01323   1.112e-13  -1.213e-09
     -0.8368     0.01331     0.01331   1.112e-13  -1.236e-09
     -0.8268     0.01314     0.01314   1.112e-13  -1.259e-09
     -0.8168     0.01344     0.01344   1.112e-13  -1.282e-09
     -0.8068     0.01365     0.01365   1.112e-13  -1.306e-09
     -0.7968     0.01375     0.01375   1.112e-13   -1.33e-09
     -0.7868     0.01379     0.01379   1.112e-13  -1.355e-09
     -0.7768      0.0137      0.0137   1.112e-13   -1.38e-09
     -0.7668     0.01354     0.01354   1.112e-13  -1.406e-09
     -0.7568     0.01337     0.01337   1.112e-13  -1.432e-09
     -0.7468     0.01323     0.01323   1.112e-13  -1.459e-09
     -0.7368     0.01322     0.01322   1.112e-13  -1.486e-09
     -0.7268      0.0131      0.0131   1.112e-13  -1.513e-09
     -0.7168     0.01305     0.01305   1.112e-13  -1.542e-09
     -0.7068     0.01313     0.01313   1.112e-13   -1.57e-09
     -0.6968     0.01337     0.01337   1.112e-13  -1.599e-09
     -0.6868     0.01339     0.01339   1.112e-13  -1.629e-09
     -0.6768     0.01345     0.01345   1.112e-13  -1.659e-09
     -0.6668     0.01342     0.01342   1.112e-13   -1.69e-09
     -0.6568     0.01337     0.01337   1.112e-13  -1.722e-09
     -0.6468     0.01325     0.01325   1.112e-13  -1.754e-09
     -0.6368     0.01314     0.01314   1.112e-13  -1.786e-09
     -0.6268     0.01305     0.01305   1.112e-13   -1.82e-09
     -0.6168     0.01295     0.01295   1.112e-13  -1.853e-09
     -0.6068     0.01287     0.01287   1.112e-13  -1.888e-09
     -0.5968     0.01281     0.01281   1.112e-13  -1.923e-09
     -0.5868     0.01273     0.01273   1.112e-13  -1.959e-09
     -0.5768     0.01259     0.01259   1.112e-13  -1.995e-09
     -0.5668     0.01249     0.01249   1.112e-13  -2.032e-09
     -0.5568     0.01241     0.01241   1.112e-13   -2.07e-09
     -0.5468     0.01232     0.01232   1.112e-13  -2.108e-09
     -0.5368     0.01224     0.01224   1.112e-13  -2.148e-09
     -0.5268     0.01218     0.01218   1.112e-13  -2.188e-09
     -0.5168      0.0122      0.0122   1.112e-13  -2.228e-09
     -0.5068      0.0122      0.0122   1.112e-13   -2.27e-09
     -0.4968      0.0122      0.0122   1.112e-13  -2.312e-09
     -0.4868     0.01222     0.01222   1.112e-13  -2.355e-09
     -0.4768     0.01221     0.01221   1.112e-13  -2.399e-09
     -0.4668     0.01221     0.01221   1.112e-13  -2.443e-09
     -0.4568      0.0122      0.0122   1.112e-13  -2.489e-09
     -0.4468     0.01224     0.01224   1.112e-13  -2.535e-09
     -0.4368     0.01266     0.01266   1.112e-13  -2.582e-09
     -0.4268     0.01286     0.01286   1.112e-13   -2.63e-09
     -0.4168     0.01322     0.01322   1.112e-13  -2.679e-09
     -0.4068      0.0139      0.0139   1.112e-13  -2.729e-09
     -0.3968     0.01463     0.01463   1.112e-13  -2.779e-09
     -0.3868     0.01533     0.01533   1.112e-13  -2.831e-09
     -0.3768     0.01599     0.01599   1.112e-13  -2.884e-09
     -0.3668     0.01675     0.01675   1.112e-13  -2.937e-09
     -0.3568     0.01759     0.01759   1.112e-13  -2.992e-09
     -0.3468     0.01841     0.01841   1.112e-13  -3.048e-09
     -0.3368     0.01922     0.01922   1.112e-13  -3.104e-09
     -0.3268     0.02003     0.02003   1.112e-13  -3.162e-09
     -0.3168     0.02072     0.02072   1.112e-13  -3.221e-09
     -0.3068     0.02102     0.02102   1.112e-13  -3.281e-09
     -0.2968     0.02158     0.02158   1.112e-13  -3.342e-09
     -0.2868       0.022       0.022   1.112e-13  -3.404e-09
     -0.2768     0.02207     0.02207   1.112e-13  -3.467e-09
     -0.2668     0.02211     0.02211   1.112e-13  -3.531e-09
     -0.2568      0.0222      0.0222   1.112e-13  -3.597e-09
