#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6951      0.1445     0.01383    1.13e-12      0.1306
     -0.6851       0.118     0.01447    1.13e-12      0.1035
     -0.6751     0.09182     0.01541    1.13e-12      0.0764
     -0.6651     0.06574     0.01646    1.13e-12     0.04929
     -0.6551     0.03986     0.01769    1.13e-12     0.02218
     -0.6451     0.01902     0.01902    1.13e-12   1.822e-08
     -0.6351     0.01976     0.01976    1.13e-12   1.856e-08
     -0.6251     0.02051     0.02051    1.13e-12    1.89e-08
     -0.6151     0.02039     0.02039    1.13e-12   1.925e-08
     -0.6051     0.02064     0.02064    1.13e-12   1.961e-08
     -0.5951     0.02067     0.02067    1.13e-12   1.998e-08
     -0.5851      0.0208      0.0208    1.13e-12   2.035e-08
     -0.5751     0.02053     0.02053    1.13e-12   2.073e-08
     -0.5651       0.021       0.021    1.13e-12   2.111e-08
     -0.5551     0.02134     0.02134    1.13e-12   2.151e-08
     -0.5451     0.02149     0.02149    1.13e-12    2.19e-08
     -0.5351     0.02156     0.02156    1.13e-12   2.231e-08
     -0.5251     0.02142     0.02142    1.13e-12   2.273e-08
     -0.5151     0.02116     0.02116    1.13e-12   2.315e-08
     -0.5051     0.02089     0.02089    1.13e-12   2.358e-08
     -0.4951     0.02068     0.02068    1.13e-12   2.402e-08
     -0.4851     0.02066     0.02066    1.13e-12   2.446e-08
     -0.4751     0.02047     0.02047    1.13e-12   2.492e-08
     -0.4651     0.02039     0.02039    1.13e-12   2.538e-08
     -0.4551     0.02051     0.02051    1.13e-12   2.585e-08
     -0.4451     0.02089     0.02089    1.13e-12   2.634e-08
     -0.4351     0.02092     0.02092    1.13e-12   2.683e-08
     -0.4251     0.02101     0.02101    1.13e-12   2.732e-08
     -0.4151     0.02098     0.02098    1.13e-12   2.783e-08
     -0.4051     0.02089     0.02089    1.13e-12   2.835e-08
     -0.3951      0.0207      0.0207    1.13e-12   2.888e-08
     -0.3851     0.02053     0.02053    1.13e-12   2.941e-08
     -0.3751      0.0204      0.0204    1.13e-12   2.996e-08
     -0.3651     0.02024     0.02024    1.13e-12   3.052e-08
     -0.3551     0.02011     0.02011    1.13e-12   3.108e-08
     -0.3451     0.02002     0.02002    1.13e-12   3.166e-08
     -0.3351      0.0199      0.0199    1.13e-12   3.225e-08
     -0.3251     0.01968     0.01968    1.13e-12   3.285e-08
     -0.3151     0.01951     0.01951    1.13e-12   3.346e-08
     -0.3051     0.01939     0.01939    1.13e-12   3.408e-08
     -0.2951     0.01925     0.01925    1.13e-12   3.472e-08
     -0.2851     0.01912     0.01912    1.13e-12   3.536e-08
     -0.2751     0.01904     0.01904    1.13e-12   3.602e-08
     -0.2651     0.01907     0.01907    1.13e-12   3.669e-08
     -0.2551     0.01907     0.01907    1.13e-12   3.737e-08
     -0.2451     0.01906     0.01906    1.13e-12   3.807e-08
     -0.2351     0.01911     0.01911    1.13e-12   3.877e-08
     -0.2251     0.01909     0.01909    1.13e-12    3.95e-08
     -0.2151     0.01909     0.01909    1.13e-12   4.023e-08
     -0.2051     0.01906     0.01906    1.13e-12   4.098e-08
     -0.1951     0.01914     0.01914    1.13e-12   4.174e-08
     -0.1851     0.01979     0.01979    1.13e-12   4.252e-08
     -0.1751      0.0201      0.0201    1.13e-12   4.331e-08
     -0.1651     0.02066     0.02066    1.13e-12   4.411e-08
     -0.1551     0.02172     0.02172    1.13e-12   4.493e-08
