#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7647     0.03785    0.002418   1.172e-13     0.03543
     -0.7547     0.03061    0.002529   1.172e-13     0.02809
     -0.7447     0.02344    0.002695   1.172e-13     0.02075
     -0.7347     0.01628    0.002877   1.172e-13     0.01341
     -0.7247    0.009159    0.003092   1.172e-13    0.006068
     -0.7147    0.003325    0.003325   1.172e-13   8.838e-10
     -0.7047    0.003454    0.003454   1.172e-13   9.002e-10
     -0.6947    0.003586    0.003586   1.172e-13    9.17e-10
     -0.6847    0.003564    0.003564   1.172e-13    9.34e-10
     -0.6747    0.003608    0.003608   1.172e-13   9.514e-10
     -0.6647    0.003615    0.003615   1.172e-13   9.691e-10
     -0.6547    0.003636    0.003636   1.172e-13   9.871e-10
     -0.6447     0.00359     0.00359   1.172e-13   1.005e-09
     -0.6347    0.003671    0.003671   1.172e-13   1.024e-09
     -0.6247    0.003731    0.003731   1.172e-13   1.043e-09
     -0.6147    0.003757    0.003757   1.172e-13   1.063e-09
     -0.6047    0.003769    0.003769   1.172e-13   1.082e-09
     -0.5947    0.003744    0.003744   1.172e-13   1.102e-09
     -0.5847    0.003698    0.003698   1.172e-13   1.123e-09
     -0.5747    0.003653    0.003653   1.172e-13   1.144e-09
     -0.5647    0.003615    0.003615   1.172e-13   1.165e-09
     -0.5547    0.003613    0.003613   1.172e-13   1.187e-09
     -0.5447    0.003579    0.003579   1.172e-13   1.209e-09
     -0.5347    0.003565    0.003565   1.172e-13   1.231e-09
     -0.5247    0.003587    0.003587   1.172e-13   1.254e-09
     -0.5147    0.003653    0.003653   1.172e-13   1.277e-09
     -0.5047    0.003658    0.003658   1.172e-13   1.301e-09
     -0.4947    0.003674    0.003674   1.172e-13   1.325e-09
     -0.4847    0.003668    0.003668   1.172e-13    1.35e-09
     -0.4747    0.003652    0.003652   1.172e-13   1.375e-09
     -0.4647    0.003619    0.003619   1.172e-13   1.401e-09
     -0.4547     0.00359     0.00359   1.172e-13   1.427e-09
     -0.4447    0.003566    0.003566   1.172e-13   1.453e-09
     -0.4347    0.003539    0.003539   1.172e-13    1.48e-09
     -0.4247    0.003516    0.003516   1.172e-13   1.508e-09
     -0.4147      0.0035      0.0035   1.172e-13   1.536e-09
     -0.4047    0.003479    0.003479   1.172e-13   1.564e-09
     -0.3947     0.00344     0.00344   1.172e-13   1.593e-09
     -0.3847    0.003412    0.003412   1.172e-13   1.623e-09
     -0.3747     0.00339     0.00339   1.172e-13   1.653e-09
     -0.3647    0.003366    0.003366   1.172e-13   1.684e-09
     -0.3547    0.003343    0.003343   1.172e-13   1.715e-09
     -0.3447    0.003329    0.003329   1.172e-13   1.747e-09
     -0.3347    0.003335    0.003335   1.172e-13    1.78e-09
     -0.3247    0.003333    0.003333   1.172e-13   1.813e-09
     -0.3147    0.003332    0.003332   1.172e-13   1.847e-09
     -0.3047     0.00334     0.00334   1.172e-13   1.881e-09
     -0.2947    0.003337    0.003337   1.172e-13   1.916e-09
     -0.2847    0.003337    0.003337   1.172e-13   1.951e-09
     -0.2747    0.003333    0.003333   1.172e-13   1.988e-09
     -0.2647    0.003346    0.003346   1.172e-13   2.025e-09
     -0.2547     0.00346     0.00346   1.172e-13   2.062e-09
     -0.2447    0.003514    0.003514   1.172e-13   2.101e-09
     -0.2347    0.003612    0.003612   1.172e-13    2.14e-09
     -0.2247    0.003797    0.003797   1.172e-13   2.179e-09
     -0.2147    0.003996    0.003996   1.172e-13    2.22e-09
     -0.2047    0.004189    0.004189   1.172e-13   2.261e-09
     -0.1947    0.004369    0.004369   1.172e-13   2.303e-09
     -0.1847    0.004576    0.004576   1.172e-13   2.346e-09
     -0.1747    0.004806    0.004806   1.172e-13    2.39e-09
     -0.1647    0.005031    0.005031   1.172e-13   2.434e-09
     -0.1547    0.005253    0.005253   1.172e-13   2.479e-09
     -0.1447    0.005473    0.005473   1.172e-13   2.526e-09
     -0.1347    0.005662    0.005662   1.172e-13   2.572e-09
     -0.1247    0.005743    0.005743   1.172e-13    2.62e-09
     -0.1147    0.005897    0.005897   1.172e-13   2.669e-09
     -0.1047    0.006012    0.006012   1.172e-13   2.719e-09
    -0.09469    0.006031    0.006031   1.172e-13   2.769e-09
    -0.08469    0.006042    0.006042   1.172e-13   2.821e-09
    -0.07469    0.006065    0.006065   1.172e-13   2.873e-09
    -0.06469    0.006094    0.006094   1.172e-13   2.927e-09
    -0.05469    0.006111    0.006111   1.172e-13   2.981e-09
    -0.04469    0.006094    0.006094   1.172e-13   3.036e-09
    -0.03469    0.006092    0.006092   1.172e-13   3.093e-09
    -0.02469    0.006097    0.006097   1.172e-13    3.15e-09
    -0.01469    0.006115    0.006115   1.172e-13   3.209e-09
   -0.004691    0.006155    0.006155   1.172e-13   3.269e-09
    0.005309    0.006195    0.006195   1.172e-13   3.329e-09
     0.01531    0.006215    0.006215   1.172e-13   3.391e-09
     0.02531    0.006235    0.006235   1.172e-13   3.454e-09
     0.03531    0.006273    0.006273   1.172e-13   3.518e-09
     0.04531     0.00632     0.00632   1.172e-13   3.584e-09
     0.05531    0.006352    0.006352   1.172e-13    3.65e-09
     0.06531    0.006389    0.006389   1.172e-13   3.718e-09
     0.07531     0.00642     0.00642   1.172e-13   3.787e-09
     0.08531    0.006464    0.006464   1.172e-13   3.858e-09
     0.09531    0.006488    0.006488   1.172e-13    3.93e-09
      0.1053    0.006562    0.006562   1.172e-13   4.003e-09
      0.1153    0.006634    0.006634   1.172e-13   4.077e-09
      0.1253    0.006719    0.006719   1.172e-13   4.153e-09
      0.1353     0.00679     0.00679   1.172e-13    4.23e-09
      0.1453    0.006831    0.006831   1.172e-13   4.309e-09
      0.1553    0.006917    0.006917   1.172e-13   4.389e-09
      0.1653    0.007001    0.007001   1.172e-13    4.47e-09
      0.1753    0.007065    0.007065   1.172e-13   4.554e-09
      0.1853    0.007139    0.007139   1.172e-13   4.638e-09
      0.1953    0.007223    0.007223   1.172e-13   4.724e-09
      0.2053     0.00726     0.00726   1.172e-13   4.812e-09
      0.2153    0.007328    0.007323   1.172e-13   5.286e-06
      0.2253    0.007408    0.007394   1.172e-13   1.391e-05
      0.2353     0.00743    0.007408   1.172e-13   2.185e-05
      0.2453    0.007451    0.007421   1.172e-13   2.958e-05
      0.2553     0.00746    0.007422   1.172e-13   3.756e-05
      0.2653    0.007475    0.007429   1.172e-13   4.582e-05
      0.2753    0.007527    0.007474   1.172e-13   5.315e-05
      0.2853     0.00754    0.007481   1.172e-13   5.876e-05
      0.2953    0.007556    0.007493   1.172e-13   6.269e-05
      0.3053    0.007578    0.007513   1.172e-13   6.475e-05
      0.3153    0.007561    0.007497   1.172e-13   6.376e-05
      0.3253    0.007558    0.007495   1.172e-13   6.371e-05
      0.3353    0.007592    0.007527   1.172e-13   6.538e-05
      0.3453    0.007613    0.007545   1.172e-13   6.771e-05
      0.3553    0.007663    0.007593   1.172e-13   7.021e-05
      0.3653    0.007694    0.007621   1.172e-13   7.254e-05
      0.3753    0.007733    0.007659   1.172e-13   7.428e-05
      0.3853    0.007783    0.007709   1.172e-13   7.495e-05
      0.3953    0.007858    0.007783   1.172e-13   7.455e-05
      0.4053     0.00792    0.007846   1.172e-13   7.427e-05
      0.4153    0.007965     0.00789   1.172e-13   7.486e-05
      0.4253    0.007959    0.007883   1.172e-13   7.616e-05
      0.4353    0.007943    0.007865   1.172e-13   7.773e-05
      0.4453    0.007978    0.007899   1.172e-13   7.945e-05
      0.4553    0.007947    0.007865   1.172e-13   8.179e-05
      0.4653    0.007923    0.007838   1.172e-13   8.493e-05
      0.4753    0.007863    0.007774   1.172e-13   8.871e-05
      0.4853    0.007782    0.007689   1.172e-13   9.296e-05
      0.4953    0.007693    0.007595   1.172e-13   9.761e-05
      0.5053    0.007561    0.007458   1.172e-13   0.0001026
      0.5153    0.007415    0.007307   1.172e-13    0.000108
      0.5253    0.007189    0.007076   1.172e-13   0.0001136
      0.5353    0.006986    0.006866   1.172e-13   0.0001197
      0.5453    0.006784    0.006658   1.172e-13   0.0001262
      0.5553    0.006541    0.006408   1.172e-13   0.0001333
      0.5653    0.006268    0.006127   1.172e-13   0.0001412
      0.5753    0.006003    0.005853   1.172e-13   0.0001498
      0.5853    0.005813    0.005654   1.172e-13   0.0001587
      0.5953    0.005604    0.005437   1.172e-13   0.0001676
      0.6053    0.005445    0.005268   1.172e-13   0.0001767
      0.6153    0.005277    0.005091   1.172e-13   0.0001863
      0.6253    0.005255    0.004912    0.000146   0.0001966
      0.6353    0.005077    0.004721   0.0001475   0.0002082
      0.6453    0.004891     0.00452   0.0001494   0.0002221
      0.6553    0.004756    0.004363   0.0001518   0.0002409
      0.6653     0.00462    0.004191   0.0001549   0.0002745
      0.6753    0.004556    0.004019   0.0001587   0.0003787
      0.6853    0.005527    0.003923   0.0001634    0.001441
      0.6953     0.00558    0.003873   0.0001691    0.001538
      0.7053    0.005557    0.003809    0.000176    0.001572
      0.7153    0.005483    0.003704   0.0001842    0.001595
      0.7253    0.005405    0.003597   0.0001938    0.001614
      0.7353    0.005286     0.00345   0.0002049    0.001631
      0.7453    0.005158    0.003293   0.0002178    0.001647
      0.7553     0.00505    0.003154   0.0002324    0.001663
      0.7653    0.004983    0.003055   0.0002491    0.001679
      0.7753    0.004935    0.002975   0.0002678    0.001693
      0.7853    0.004893    0.002901   0.0002887    0.001704
      0.7953    0.004852    0.002838    0.000312    0.001702
      0.8053    0.004721    0.002751   0.0003377    0.001631
      0.8153     0.00363    0.002658   0.0003661   0.0006057
      0.8253    0.003488    0.002544   0.0003972   0.0005476
      0.8353    0.003405    0.002416   0.0004311    0.000557
      0.8453    0.003356    0.002306   0.0004678   0.0005825
      0.8553    0.003327    0.002201   0.0005071   0.0006189
      0.8653    0.003327     0.00211   0.0005489    0.000668
      0.8753    0.003366     0.00203    0.000593    0.000743
      0.8853    0.003489    0.001954   0.0006389   0.0008954
      0.8953    0.003584    0.001877   0.0006864    0.001021
      0.9053    0.003685    0.001798   0.0007349    0.001152
      0.9153    0.003888    0.001717   0.0007839    0.001387
      0.9253    0.004159    0.001629   0.0008327    0.001697
      0.9353    0.004435    0.001568   0.0008807    0.001986
      0.9453     0.00496    0.001514    0.000927    0.002519
      0.9553    0.006855     0.00147   0.0009725    0.004413
      0.9653    0.008339    0.001424    0.001017    0.005899
      0.9753    0.009022    0.001377     0.00106    0.006585
      0.9853    0.009696    0.001331    0.001102    0.007263
      0.9953     0.01042    0.001287    0.001143    0.007988
       1.005     0.01113    0.001244    0.001183      0.0087
       1.015     0.01193    0.001201    0.001223    0.009508
       1.025     0.01317     0.00116    0.001262     0.01075
       1.035     0.01523    0.001118    0.001301     0.01281
       1.045     0.01877    0.001075     0.00134     0.01635
       1.055     0.02229    0.001035    0.001381     0.01988
       1.065     0.02515    0.000994    0.001422     0.02274
       1.075     0.02651   0.0009546    0.001465     0.02409
       1.085     0.02618   0.0009158    0.001509     0.02376
       1.095     0.02657   0.0008805    0.001556     0.02413
       1.105     0.02759   0.0008474    0.001604     0.02514
       1.115     0.02789   0.0008181    0.001655     0.02542
       1.125     0.02792   0.0007884    0.001709     0.02542
       1.135     0.02786   0.0007618    0.001766     0.02534
       1.145     0.02762   0.0007366    0.001829     0.02505
       1.155     0.02698   0.0007114    0.001899     0.02437
       1.165     0.02553   0.0006874    0.001975     0.02287
       1.175     0.02255   0.0006631    0.002058     0.01983
       1.185      0.0196   0.0006381    0.002147     0.01682
       1.195     0.01752   0.0006128    0.002243     0.01467
       1.205     0.01719   0.0005876     0.00234     0.01427
       1.215     0.02066   0.0005627     0.00244     0.01766
       1.225     0.02189   0.0005376    0.002539     0.01881
       1.235     0.02233    0.000512    0.002639     0.01918
       1.245     0.02388   0.0004852    0.002739     0.02066
       1.255     0.02549   0.0004593    0.002839     0.02219
       1.265     0.02806   0.0004329    0.002937     0.02469
