#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.575      0.8251   2.744e-06   5.609e-11      0.8251
      -0.565      0.6549    3.58e-06   5.609e-11      0.6549
      -0.555      0.4847   4.735e-06   5.609e-11      0.4847
      -0.545      0.3146   6.245e-06   5.609e-11      0.3146
      -0.535      0.1445   8.251e-06   5.609e-11      0.1445
      -0.525    1.12e-05   1.086e-05   5.609e-11   3.437e-07
      -0.515   1.409e-05   1.374e-05   5.609e-11   3.501e-07
      -0.505   1.765e-05   1.729e-05   5.609e-11   3.566e-07
      -0.495   2.111e-05   2.075e-05   5.609e-11   3.632e-07
      -0.485   2.562e-05   2.525e-05   5.609e-11     3.7e-07
      -0.475   3.066e-05   3.028e-05   5.609e-11   3.768e-07
      -0.465    3.67e-05   3.631e-05   5.609e-11   3.838e-07
      -0.455   4.296e-05   4.256e-05   5.609e-11    3.91e-07
      -0.445   5.189e-05   5.149e-05   5.609e-11   3.982e-07
      -0.435   6.206e-05   6.165e-05   5.609e-11   4.057e-07
      -0.425   7.329e-05   7.288e-05   5.609e-11   4.132e-07
      -0.415   8.592e-05    8.55e-05   5.609e-11   4.209e-07
      -0.405   9.944e-05   9.901e-05   5.609e-11   4.287e-07
      -0.395    0.000114   0.0001136   5.609e-11   4.367e-07
      -0.385   0.0001303   0.0001298   5.609e-11   4.448e-07
      -0.375   0.0001487   0.0001482   5.609e-11   4.531e-07
      -0.365   0.0001708   0.0001703   5.609e-11   4.615e-07
      -0.355   0.0001938   0.0001934   5.609e-11   4.701e-07
      -0.345   0.0002206   0.0002201   5.609e-11   4.788e-07
      -0.335   0.0002527   0.0002523   5.609e-11   4.877e-07
      -0.325   0.0002923   0.0002918   5.609e-11   4.968e-07
      -0.315   0.0003314   0.0003309   5.609e-11    5.06e-07
      -0.305   0.0003759   0.0003754   5.609e-11   5.154e-07
      -0.295   0.0004226    0.000422   5.609e-11    5.25e-07
      -0.285   0.0004725    0.000472   5.609e-11   5.348e-07
      -0.275   0.0005244   0.0005239   5.609e-11   5.447e-07
      -0.265   0.0005811   0.0005806   5.609e-11   5.548e-07
      -0.255   0.0006433   0.0006427   5.609e-11   5.651e-07
      -0.245   0.0007097   0.0007091   5.609e-11   5.756e-07
      -0.235    0.000782   0.0007814   5.609e-11   5.863e-07
      -0.225   0.0008612   0.0008606   5.609e-11   5.972e-07
      -0.215    0.000945   0.0009444   5.609e-11   6.084e-07
      -0.205    0.001029    0.001028   5.609e-11   6.197e-07
      -0.195    0.001122    0.001121   5.609e-11   6.312e-07
