#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6788     0.06918   1.077e-05   4.081e-13     0.06917
     -0.6688     0.05489    1.33e-05   4.081e-13     0.05488
     -0.6588     0.04062   1.666e-05   4.081e-13      0.0406
     -0.6488     0.02634   2.085e-05   4.081e-13     0.02632
     -0.6388     0.01207   2.615e-05   4.081e-13     0.01204
     -0.6288   3.275e-05   3.272e-05   4.081e-13   2.615e-08
     -0.6188   3.944e-05   3.941e-05   4.081e-13   2.663e-08
     -0.6088    4.73e-05   4.727e-05   4.081e-13   2.713e-08
     -0.5988   5.415e-05   5.412e-05   4.081e-13   2.763e-08
     -0.5888   6.292e-05   6.289e-05   4.081e-13   2.815e-08
     -0.5788   7.214e-05   7.211e-05   4.081e-13   2.867e-08
     -0.5688   8.279e-05   8.276e-05   4.081e-13    2.92e-08
     -0.5588   9.296e-05   9.293e-05   4.081e-13   2.975e-08
     -0.5488   0.0001078   0.0001078   4.081e-13    3.03e-08
     -0.5388   0.0001239   0.0001239   4.081e-13   3.086e-08
     -0.5288   0.0001407   0.0001407   4.081e-13   3.144e-08
     -0.5188   0.0001588   0.0001587   4.081e-13   3.202e-08
     -0.5088   0.0001769   0.0001769   4.081e-13   3.262e-08
     -0.4988   0.0001955   0.0001955   4.081e-13   3.322e-08
     -0.4888   0.0002155   0.0002154   4.081e-13   3.384e-08
     -0.4788   0.0002373   0.0002373   4.081e-13   3.447e-08
     -0.4688   0.0002634   0.0002633   4.081e-13   3.511e-08
     -0.4588    0.000289    0.000289   4.081e-13   3.576e-08
     -0.4488   0.0003182   0.0003181   4.081e-13   3.643e-08
     -0.4388   0.0003529   0.0003529   4.081e-13   3.711e-08
     -0.4288   0.0003955   0.0003954   4.081e-13    3.78e-08
     -0.4188   0.0004348   0.0004347   4.081e-13    3.85e-08
     -0.4088   0.0004784   0.0004783   4.081e-13   3.921e-08
     -0.3988   0.0005221   0.0005221   4.081e-13   3.994e-08
     -0.3888   0.0005672   0.0005671   4.081e-13   4.069e-08
     -0.3788    0.000612   0.0006119   4.081e-13   4.144e-08
     -0.3688   0.0006597   0.0006596   4.081e-13   4.221e-08
     -0.3588   0.0007107   0.0007107   4.081e-13     4.3e-08
     -0.3488   0.0007636   0.0007636   4.081e-13    4.38e-08
     -0.3388     0.00082     0.00082   4.081e-13   4.461e-08
     -0.3288   0.0008805   0.0008805   4.081e-13   4.544e-08
     -0.3188   0.0009427   0.0009427   4.081e-13   4.628e-08
     -0.3088    0.001002    0.001002   4.081e-13   4.714e-08
     -0.2988    0.001067    0.001067   4.081e-13   4.802e-08
     -0.2888    0.001136    0.001136   4.081e-13   4.891e-08
     -0.2788    0.001207    0.001207   4.081e-13   4.982e-08
     -0.2688     0.00128     0.00128   4.081e-13   5.075e-08
     -0.2588     0.00136     0.00136   4.081e-13   5.169e-08
     -0.2488    0.001451    0.001451   4.081e-13   5.265e-08
     -0.2388    0.001543    0.001543   4.081e-13   5.363e-08
     -0.2288    0.001638    0.001638   4.081e-13   5.463e-08
     -0.2188    0.001741    0.001741   4.081e-13   5.565e-08
     -0.2088    0.001843    0.001843   4.081e-13   5.668e-08
     -0.1988     0.00195    0.001949   4.081e-13   5.773e-08
     -0.1888    0.002057    0.002057   4.081e-13   5.881e-08
     -0.1788    0.002179    0.002179   4.081e-13    5.99e-08
     -0.1688    0.002374    0.002374   4.081e-13   6.101e-08
     -0.1588    0.002539    0.002539   4.081e-13   6.215e-08
     -0.1488    0.002743    0.002743   4.081e-13    6.33e-08
     -0.1388    0.003029    0.003029   4.081e-13   6.448e-08
     -0.1288    0.003344    0.003344   4.081e-13   6.568e-08
     -0.1188    0.003673    0.003673   4.081e-13    6.69e-08
     -0.1088     0.00401     0.00401   4.081e-13   6.815e-08
    -0.09878    0.004392    0.004392   4.081e-13   6.941e-08
