#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5438     0.09389   0.0009428           0     0.09295
     -0.5338     0.07524   0.0009859           0     0.07426
     -0.5238     0.05661    0.001051           0     0.05556
     -0.5138     0.03799    0.001122           0     0.03687
     -0.5038     0.01938    0.001205           0     0.01818
     -0.4938    0.001296    0.001296           0   6.902e-08
     -0.4838    0.001346    0.001346           0    7.03e-08
     -0.4738    0.001398    0.001398           0   7.161e-08
     -0.4638     0.00139    0.001389           0   7.294e-08
     -0.4538    0.001406    0.001406           0    7.43e-08
     -0.4438    0.001409    0.001409           0   7.568e-08
     -0.4338    0.001417    0.001417           0   7.709e-08
     -0.4238    0.001399    0.001399           0   7.852e-08
     -0.4138    0.001431    0.001431           0   7.998e-08
     -0.4038    0.001454    0.001454           0   8.147e-08
     -0.3938    0.001465    0.001465           0   8.298e-08
     -0.3838    0.001469    0.001469           0   8.452e-08
     -0.3738     0.00146     0.00146           0   8.609e-08
     -0.3638    0.001442    0.001442           0    8.77e-08
     -0.3538    0.001424    0.001424           0   8.933e-08
     -0.3438    0.001409    0.001409           0   9.099e-08
     -0.3338    0.001408    0.001408           0   9.268e-08
     -0.3238    0.001395    0.001395           0    9.44e-08
     -0.3138     0.00139     0.00139           0   9.616e-08
     -0.3038    0.001398    0.001398           0   9.794e-08
     -0.2938    0.001424    0.001424           0   9.976e-08
     -0.2838    0.001426    0.001426           0   1.016e-07
     -0.2738    0.001432    0.001432           0   1.035e-07
     -0.2638     0.00143     0.00143           0   1.054e-07
     -0.2538    0.001424    0.001424           0   1.074e-07
     -0.2438    0.001411    0.001411           0   1.094e-07
     -0.2338      0.0014    0.001399           0   1.114e-07
     -0.2238     0.00139     0.00139           0   1.135e-07
     -0.2138     0.00138    0.001379           0   1.156e-07
     -0.2038    0.001371    0.001371           0   1.178e-07
     -0.1938    0.001364    0.001364           0   1.199e-07
     -0.1838    0.001357    0.001356           0   1.222e-07
     -0.1738    0.001341    0.001341           0   1.244e-07
     -0.1638     0.00133     0.00133           0   1.268e-07
     -0.1538    0.001322    0.001322           0   1.291e-07
     -0.1438    0.001312    0.001312           0   1.315e-07
     -0.1338    0.001303    0.001303           0    1.34e-07
     -0.1238    0.001298    0.001298           0   1.365e-07
     -0.1138      0.0013      0.0013           0    1.39e-07
     -0.1038      0.0013    0.001299           0   1.416e-07
    -0.09382    0.001299    0.001299           0   1.442e-07
    -0.08382    0.001302    0.001302           0   1.469e-07
    -0.07382    0.001301    0.001301           0   1.496e-07
    -0.06382    0.001301    0.001301           0   1.524e-07
    -0.05382    0.001299    0.001299           0   1.552e-07
    -0.04382    0.001304    0.001304           0   1.581e-07
    -0.03382    0.001349    0.001349           0   1.611e-07
    -0.02382     0.00137     0.00137           0   1.641e-07
    -0.01382    0.001408    0.001408           0   1.671e-07
    -0.00382     0.00148     0.00148           0   1.702e-07
     0.00618    0.001558    0.001558           0   1.734e-07
     0.01618    0.001633    0.001633           0   1.766e-07
     0.02618    0.001703    0.001703           0   1.799e-07
     0.03618    0.001784    0.001784           0   1.832e-07
     0.04618    0.001874    0.001874           0   1.866e-07
     0.05618    0.001961    0.001961           0   1.901e-07
     0.06618    0.002048    0.002048           0   1.936e-07
     0.07618    0.002134    0.002133           0   1.972e-07
     0.08618    0.002207    0.002207           0   2.009e-07
     0.09618    0.002239    0.002239           0   2.046e-07
      0.1062    0.002299    0.002299           0   2.084e-07
      0.1162    0.002344    0.002344           0   2.123e-07
      0.1262    0.002351    0.002351           0   2.163e-07
      0.1362    0.002356    0.002355           0   2.203e-07
      0.1462    0.002365    0.002364           0   2.244e-07
      0.1562    0.002376    0.002376           0   2.285e-07
      0.1662    0.002382    0.002382           0   2.328e-07
      0.1762    0.002376    0.002376           0   2.371e-07
      0.1862    0.002375    0.002375           0   2.415e-07
      0.1962    0.002377    0.002377           0    2.46e-07
      0.2062    0.002384    0.002384           0   2.506e-07
      0.2162      0.0024    0.002399           0   2.553e-07
      0.2262    0.002415    0.002415           0     2.6e-07
      0.2362    0.002423    0.002423           0   2.648e-07
      0.2462    0.002431    0.002431           0   2.698e-07
      0.2562    0.002446    0.002445           0   2.748e-07
      0.2662    0.002464    0.002464           0   2.799e-07
      0.2762    0.002476    0.002476           0   2.851e-07
      0.2862    0.002491     0.00249           0   2.904e-07
      0.2962    0.002503    0.002503           0   2.958e-07
      0.3062     0.00252     0.00252           0   3.013e-07
      0.3162     0.00253    0.002529           0   3.069e-07
      0.3262    0.002558    0.002558           0   3.126e-07
      0.3362    0.002587    0.002586           0   3.184e-07
      0.3462    0.002619    0.002619           0   3.243e-07
      0.3562    0.002647    0.002647           0   3.304e-07
      0.3662    0.002663    0.002663           0   3.365e-07
      0.3762    0.002697    0.002697           0   3.428e-07
      0.3862     0.00273    0.002729           0   3.491e-07
      0.3962    0.002754    0.002754           0   3.556e-07
      0.4062    0.002783    0.002783           0   3.622e-07
      0.4162    0.002816    0.002816           0    3.69e-07
      0.4262     0.00283     0.00283           0   3.758e-07
      0.4362    0.002858    0.002855           0   3.596e-06
      0.4462    0.002889    0.002882           0   7.106e-06
      0.4562    0.002898    0.002888           0   1.034e-05
      0.4662    0.002907    0.002893           0   1.346e-05
      0.4762     0.00291    0.002893           0   1.666e-05
      0.4862    0.002916    0.002896           0   1.994e-05
      0.4962    0.002936    0.002914           0   2.283e-05
      0.5062    0.002941    0.002916           0   2.503e-05
      0.5162    0.002948    0.002921           0   2.657e-05
      0.5262    0.002956    0.002929           0   2.735e-05
      0.5362    0.002949    0.002923           0   2.691e-05
      0.5462    0.002949    0.002922           0   2.686e-05
      0.5562    0.002962    0.002934           0    2.75e-05
      0.5662     0.00297    0.002941           0    2.84e-05
      0.5762    0.002989     0.00296           0   2.937e-05
      0.5862    0.003001    0.002971           0   3.026e-05
      0.5962    0.003017    0.002986           0   3.092e-05
      0.6062    0.003036    0.003005           0   3.116e-05
      0.6162    0.003065    0.003034           0     3.1e-05
      0.6262    0.003089    0.003058           0   3.088e-05
      0.6362    0.003107    0.003076           0   3.109e-05
      0.6462    0.003105    0.003073           0   3.157e-05
      0.6562    0.003098    0.003066           0   3.217e-05
      0.6662    0.003112    0.003079           0   3.282e-05
      0.6762      0.0031    0.003066           0    3.37e-05
      0.6862     0.00309    0.003056           0   3.486e-05
      0.6962    0.003067    0.003031           0   3.624e-05
      0.7062    0.003035    0.002997           0   3.779e-05
      0.7162       0.003    0.002961           0   3.947e-05
      0.7262    0.002949    0.002908           0   4.126e-05
      0.7362    0.002892    0.002848           0   4.318e-05
      0.7462    0.002803    0.002758           0   4.521e-05
      0.7562    0.002724    0.002677           0   4.737e-05
      0.7662    0.002645    0.002595           0   4.968e-05
      0.7762     0.00255    0.002498           0   5.221e-05
      0.7862    0.002444    0.002389           0   5.503e-05
      0.7962     0.00234    0.002282           0   5.814e-05
      0.8062    0.002265    0.002204           0   6.135e-05
      0.8162    0.002184    0.002119           0   6.458e-05
      0.8262    0.002122    0.002054           0   6.793e-05
      0.8362    0.002056    0.001984           0   7.151e-05
      0.8462     0.00199    0.001915           0   7.544e-05
      0.8562     0.00192    0.001841           0   7.992e-05
      0.8662    0.001847    0.001762           0   8.535e-05
      0.8762    0.001794    0.001701           0   9.271e-05
      0.8862    0.001739    0.001634           0   0.0001056
      0.8962    0.001711    0.001567           0   0.0001444
      0.9062     0.00206    0.001529           0   0.0005304
      0.9162    0.002077     0.00151           0   0.0005673
      0.9262    0.002067    0.001485           0   0.0005815
      0.9362    0.002036    0.001444           0   0.0005923
      0.9462    0.002005    0.001402           0   0.0006023
      0.9562    0.001957    0.001345           0   0.0006124
      0.9662    0.001907    0.001284           0    0.000623
      0.9762    0.001864     0.00123           0   0.0006346
      0.9862    0.001838    0.001191           0   0.0006471
      0.9962     0.00182     0.00116           0   0.0006605
       1.006    0.001805    0.001131           0   0.0006742
       1.016    0.001791    0.001106           0    0.000685
       1.026    0.001746    0.001073           0    0.000673
       1.036    0.001354    0.001036           0   0.0003173
       1.046    0.001306   0.0009915           0   0.0003147
       1.056    0.001281    0.000942           0   0.0003395
       1.066    0.001272   0.0008989           0   0.0003734
       1.076    0.001273   0.0008579           0   0.0004148
       1.086    0.001288   0.0008224           0   0.0004652
       1.096    0.001321   0.0007914           0   0.0005301
       1.106    0.001393   0.0007619           0   0.0006313
       1.116    0.001459   0.0007318           0   0.0007268
       1.126    0.001532   0.0007009           0   0.0008307
       1.136    0.001655   0.0006694           0   0.0009855
       1.146    0.001816   0.0006352           0    0.001181
       1.156    0.001987   0.0006114           0    0.001375
       1.166    0.002281     0.00059           0    0.001691
       1.176    0.003232   0.0005729           0    0.002659
       1.186    0.004012    0.000555           0    0.003457
       1.196    0.004423   0.0005367           0    0.003886
       1.206    0.004845   0.0005187           0    0.004326
       1.216     0.00531   0.0005018           0    0.004808
       1.226    0.005788   0.0004849           0    0.005303
       1.236    0.006349   0.0004681           0    0.005881
       1.246    0.007172   0.0004522           0     0.00672
       1.256    0.008507   0.0004356           0    0.008072
       1.266      0.0108   0.0004192           0     0.01038
       1.276     0.01317   0.0004035           0     0.01277
       1.286     0.01519   0.0003875           0      0.0148
       1.296     0.01632   0.0003721           0     0.01595
       1.306     0.01661    0.000357           0     0.01625
       1.316     0.01731   0.0003433           0     0.01696
       1.326     0.01832   0.0003304           0     0.01799
       1.336     0.01885   0.0003189           0     0.01854
       1.346     0.01923   0.0003074           0     0.01892
       1.356     0.01957    0.000297           0     0.01927
       1.366     0.01981   0.0002871           0     0.01953
       1.376     0.01983   0.0002773           0     0.01955
       1.386     0.01937    0.000268           0     0.01911
       1.396     0.01798   0.0002585           0     0.01772
       1.406     0.01655   0.0002488           0      0.0163
       1.416     0.01564   0.0002389           0      0.0154
       1.426     0.01588   0.0002291           0     0.01565
       1.436      0.0189   0.0002194           0     0.01868
       1.446     0.02041   0.0002096           0      0.0202
       1.456      0.0213   0.0001996           0      0.0211
       1.466     0.02302   0.0001891           0     0.02283
       1.476     0.02481   0.0001791           0     0.02463
       1.486     0.02751   0.0001687           0     0.02734
       1.496     0.02949   0.0001584           0     0.02933
       1.506     0.03111   0.0001482           0     0.03096
       1.516     0.03295   0.0001382           0     0.03281
       1.526     0.03448   0.0001289           0     0.03436
       1.536     0.03608   0.0001203           0     0.03596
       1.546      0.0375   0.0001124           0     0.03739
       1.556     0.03866    0.000105           0     0.03855
       1.566     0.03744   9.821e-05           0     0.03735
       1.576      0.0378   9.196e-05           0     0.03771
       1.586     0.03925   8.623e-05           0     0.03916
       1.596      0.0409   8.098e-05           0     0.04082
       1.606     0.04355   7.619e-05           0     0.04347
       1.616     0.04586   7.183e-05           0     0.04578
       1.626     0.04933   6.787e-05           0     0.04927
       1.636     0.05287   6.427e-05           0      0.0528
       1.646     0.05616   6.101e-05           0      0.0561
       1.656     0.06001   5.806e-05           0     0.05995
       1.666     0.06416   5.538e-05           0      0.0641
       1.676     0.06849   5.296e-05           0     0.06844
       1.686     0.07301   5.076e-05           0     0.07296
       1.696     0.07767   4.875e-05           0     0.07762
       1.706     0.08245    4.69e-05           0     0.08241
       1.716     0.08728   4.518e-05           0     0.08723
       1.726     0.09204   4.359e-05           0       0.092
       1.736     0.09641   4.208e-05           0     0.09637
       1.746      0.1009   4.066e-05           0      0.1008
       1.756      0.1056   3.929e-05           0      0.1056
       1.766      0.1114   3.798e-05           0      0.1114
       1.776      0.1182    3.67e-05           0      0.1181
       1.786      0.1257   3.544e-05           0      0.1256
       1.796       0.134   3.421e-05           0       0.134
       1.806      0.1436     3.3e-05           0      0.1436
       1.816      0.1546    3.18e-05           0      0.1546
       1.826      0.1672   3.062e-05           0      0.1671
       1.836      0.1816   2.945e-05           0      0.1815
       1.846      0.1981   2.831e-05           0       0.198
       1.856      0.2169   2.718e-05           0      0.2169
       1.866      0.2384   2.607e-05           0      0.2384
       1.876      0.2629   2.499e-05           0      0.2629
       1.886      0.2905   2.392e-05           0      0.2905
       1.896      0.3215   2.288e-05           0      0.3215
       1.906      0.3558   2.186e-05           0      0.3558
       1.916      0.3936   2.087e-05           0      0.3936
