#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2344   0.0001327   0.0001326   4.785e-13   4.919e-08
     -0.2244   0.0001468   0.0001468   4.785e-13    5.01e-08
     -0.2144    0.000162    0.000162   4.785e-13   5.103e-08
     -0.2044   0.0001785   0.0001785   4.785e-13   5.198e-08
     -0.1944   0.0001966   0.0001966   4.785e-13   5.295e-08
     -0.1844   0.0002158   0.0002157   4.785e-13   5.393e-08
     -0.1744   0.0002349   0.0002349   4.785e-13   5.493e-08
     -0.1644   0.0002561    0.000256   4.785e-13   5.596e-08
     -0.1544    0.000279    0.000279   4.785e-13     5.7e-08
     -0.1444   0.0003031   0.0003031   4.785e-13   5.806e-08
     -0.1344   0.0003289   0.0003288   4.785e-13   5.913e-08
     -0.1244   0.0003569   0.0003569   4.785e-13   6.023e-08
     -0.1144   0.0003889   0.0003888   4.785e-13   6.135e-08
     -0.1044    0.000422   0.0004219   4.785e-13   6.249e-08
     -0.0944   0.0004572   0.0004571   4.785e-13   6.366e-08
     -0.0844   0.0004957   0.0004956   4.785e-13   6.484e-08
     -0.0744   0.0005347   0.0005347   4.785e-13   6.605e-08
     -0.0644   0.0005763   0.0005763   4.785e-13   6.727e-08
     -0.0544   0.0006193   0.0006193   4.785e-13   6.852e-08
     -0.0444   0.0006679   0.0006678   4.785e-13    6.98e-08
     -0.0344   0.0007407   0.0007406   4.785e-13    7.11e-08
     -0.0244   0.0008055   0.0008055   4.785e-13   7.242e-08
     -0.0144   0.0008851    0.000885   4.785e-13   7.376e-08
   -0.004396   0.0009933   0.0009932   4.785e-13   7.513e-08
    0.005604    0.001114    0.001114   4.785e-13   7.653e-08
      0.0156    0.001243    0.001243   4.785e-13   7.795e-08
      0.0256    0.001378    0.001378   4.785e-13    7.94e-08
      0.0356    0.001532    0.001532   4.785e-13   8.088e-08
      0.0456    0.001706    0.001705   4.785e-13   8.238e-08
      0.0556     0.00189     0.00189   4.785e-13   8.392e-08
      0.0656    0.002086    0.002086   4.785e-13   8.548e-08
      0.0756    0.002295    0.002294   4.785e-13   8.706e-08
      0.0856    0.002503    0.002503   4.785e-13   8.868e-08
      0.0956    0.002674    0.002674   4.785e-13   9.033e-08
      0.1056    0.002889    0.002889   4.785e-13   9.201e-08
      0.1156    0.003095    0.003095   4.785e-13   9.372e-08
      0.1256    0.003259    0.003258   4.785e-13   9.546e-08
      0.1356    0.003422    0.003422   4.785e-13   9.724e-08
      0.1456    0.003598    0.003598   4.785e-13   9.905e-08
      0.1556    0.003782    0.003782   4.785e-13   1.009e-07
      0.1656    0.003964    0.003964   4.785e-13   1.028e-07
      0.1756    0.004127    0.004127   4.785e-13   1.047e-07
      0.1856    0.004303    0.004303   4.785e-13   1.066e-07
      0.1956    0.004489    0.004488   4.785e-13   1.086e-07
      0.2056    0.004686    0.004686   4.785e-13   1.106e-07
      0.2156    0.004906    0.004906   4.785e-13   1.127e-07
      0.2256    0.005132    0.005132   4.785e-13   1.148e-07
      0.2356    0.005346    0.005346   4.785e-13   1.169e-07
      0.2456    0.005564    0.005564   4.785e-13   1.191e-07
      0.2556    0.005802    0.005802   4.785e-13   1.213e-07
      0.2656    0.006054    0.006054   4.785e-13   1.235e-07
      0.2756    0.006297    0.006296   4.785e-13   1.258e-07
      0.2856    0.006549    0.006548   4.785e-13   1.282e-07
      0.2956      0.0068      0.0068   4.785e-13   1.306e-07
      0.3056    0.007069    0.007069   4.785e-13    1.33e-07
      0.3156    0.007321    0.007321   4.785e-13   1.355e-07
      0.3256    0.007633    0.007633   4.785e-13    1.38e-07
      0.3356    0.007952    0.007952   4.785e-13   1.406e-07
      0.3456    0.008291    0.008291   4.785e-13   1.432e-07
      0.3556    0.008621    0.008621   4.785e-13   1.458e-07
      0.3656    0.008918    0.008918   4.785e-13   1.485e-07
      0.3756     0.00928     0.00928   4.785e-13   1.513e-07
      0.3856    0.009646    0.009646   4.785e-13   1.541e-07
      0.3956     0.00999     0.00999   4.785e-13    1.57e-07
      0.4056     0.01035     0.01035   4.785e-13   1.599e-07
      0.4156     0.01074     0.01074   4.785e-13   1.629e-07
      0.4256     0.01106     0.01106   4.785e-13   1.659e-07
      0.4356     0.01143     0.01142   4.785e-13   9.652e-06
      0.4456     0.01183      0.0118   4.785e-13   2.516e-05
      0.4556     0.01214      0.0121   4.785e-13   3.945e-05
      0.4656     0.01244     0.01239   4.785e-13   5.334e-05
      0.4756     0.01273     0.01266   4.785e-13   6.771e-05
      0.4856     0.01303     0.01295   4.785e-13   8.255e-05
      0.4956     0.01339      0.0133   4.785e-13   9.575e-05
      0.5056     0.01368     0.01358   4.785e-13   0.0001058
      0.5156     0.01399     0.01387   4.785e-13   0.0001129
      0.5256      0.0143     0.01418   4.785e-13   0.0001166
      0.5356     0.01453     0.01442   4.785e-13   0.0001149
      0.5456      0.0148     0.01468   4.785e-13   0.0001148
      0.5556     0.01513     0.01501   4.785e-13   0.0001178
      0.5656     0.01544     0.01532   4.785e-13    0.000122
      0.5756     0.01581     0.01568   4.785e-13   0.0001265
      0.5856     0.01613       0.016   4.785e-13   0.0001307
      0.5956     0.01648     0.01635   4.785e-13   0.0001339
      0.6056     0.01686     0.01672   4.785e-13   0.0001351
      0.6156     0.01728     0.01715   4.785e-13   0.0001344
      0.6256     0.01769     0.01755   4.785e-13   0.0001339
      0.6356     0.01805     0.01792   4.785e-13    0.000135
      0.6456      0.0183     0.01817   4.785e-13   0.0001373
      0.6556     0.01853     0.01839   4.785e-13   0.0001402
      0.6656     0.01887     0.01873   4.785e-13   0.0001433
      0.6756     0.01905      0.0189   4.785e-13   0.0001475
      0.6856     0.01924     0.01909   4.785e-13   0.0001532
      0.6956     0.01934     0.01918   4.785e-13     0.00016
      0.7056     0.01938     0.01922   4.785e-13   0.0001677
      0.7156     0.01939     0.01922   4.785e-13   0.0001761
      0.7256     0.01929      0.0191   4.785e-13   0.0001852
      0.7356     0.01913     0.01894   4.785e-13   0.0001948
      0.7456     0.01876     0.01855   4.785e-13   0.0002051
      0.7556     0.01843     0.01821   4.785e-13    0.000216
      0.7656     0.01808     0.01785   4.785e-13   0.0002277
      0.7756     0.01761     0.01737   4.785e-13   0.0002405
      0.7856     0.01704     0.01679   4.785e-13   0.0002548
      0.7956     0.01647      0.0162   4.785e-13   0.0002705
      0.8056      0.0161     0.01581   4.785e-13   0.0002866
      0.8156     0.01566     0.01535   4.785e-13   0.0003026
      0.8256     0.01534     0.01502   4.785e-13   0.0003191
      0.8356     0.01499     0.01465   4.785e-13   0.0003364
      0.8456     0.01522     0.01427   0.0005963   0.0003552
      0.8556     0.01482     0.01384   0.0006026   0.0003762
      0.8656     0.01438     0.01337   0.0006104   0.0004013
      0.8756     0.01407     0.01302   0.0006202   0.0004354
      0.8856     0.01374     0.01261   0.0006326   0.0004961
      0.8956     0.01352     0.01219   0.0006481   0.0006843
      0.9056     0.01526     0.01199   0.0006673    0.002601
      0.9156      0.0154     0.01194   0.0006907    0.002777
      0.9256     0.01539     0.01183   0.0007188    0.002838
      0.9356     0.01522     0.01159   0.0007522     0.00288
      0.9456     0.01504     0.01134   0.0007914    0.002915
      0.9556     0.01474     0.01095    0.000837    0.002946
      0.9656     0.01439     0.01053   0.0008895    0.002976
      0.9756     0.01411     0.01015   0.0009494    0.003006
      0.9856     0.01395    0.009899    0.001017    0.003035
      0.9956     0.01386    0.009701    0.001094    0.003062
       1.006     0.01378    0.009521    0.001179    0.003083
       1.016     0.01373    0.009373    0.001274     0.00308
       1.026     0.01348    0.009143    0.001379    0.002954
       1.036     0.01149    0.008887    0.001495    0.001105
       1.046     0.01118    0.008553    0.001622    0.001002
       1.056     0.01095    0.008171    0.001761    0.001022
       1.066     0.01082    0.007841    0.001911    0.001071
       1.076     0.01073    0.007524    0.002071    0.001139
       1.086     0.01073    0.007252    0.002242    0.001232
       1.096     0.01081    0.007014    0.002422    0.001371
       1.106     0.01105    0.006787     0.00261    0.001652
       1.116     0.01124    0.006551    0.002804    0.001883
       1.126     0.01143    0.006305    0.003002    0.002127
       1.136     0.01181    0.006051    0.003202    0.002559
       1.146      0.0123    0.005767    0.003401    0.003128
       1.156     0.01283    0.005577    0.003597     0.00366
       1.166     0.01383    0.005406    0.003786    0.004635
       1.176     0.01733    0.005271    0.003972    0.008082
       1.186     0.02007    0.005128    0.004153     0.01079
       1.196     0.02136     0.00498     0.00433     0.01205
       1.206     0.02262    0.004833    0.004501     0.01329
       1.216     0.02398    0.004693    0.004668     0.01462
       1.226     0.02531    0.004553    0.004831     0.01593
       1.236     0.02682    0.004412    0.004994     0.01741
       1.246     0.02911    0.004277    0.005153     0.01968
       1.256     0.03289    0.004135    0.005313     0.02345
       1.266     0.03938    0.003993    0.005474     0.02992
       1.276     0.04585    0.003857     0.00564     0.03636
       1.286     0.05111    0.003716    0.005807     0.04159
       1.296     0.05365    0.003581    0.005984     0.04408
       1.306     0.05311    0.003446    0.006165      0.0435
       1.316     0.05389    0.003324    0.006354     0.04421
       1.326     0.05584    0.003209     0.00655     0.04608
       1.336     0.05648    0.003107    0.006759     0.04662
       1.346     0.05663    0.003003    0.006979     0.04665
       1.356     0.05666     0.00291    0.007215     0.04653
       1.366     0.05635    0.002821    0.007471     0.04606
       1.376     0.05534    0.002732    0.007757     0.04485
       1.386     0.05288    0.002647    0.008067     0.04217
       1.396     0.04765     0.00256    0.008406     0.03668
       1.406     0.04248     0.00247    0.008771     0.03124
       1.416     0.03891    0.002378    0.009163     0.02737
       1.426     0.03852    0.002286    0.009558     0.02668
       1.436     0.04505    0.002194    0.009966     0.03289
       1.446     0.04751    0.002101     0.01037     0.03504
       1.456     0.04855    0.002006     0.01078     0.03576
       1.466      0.0516    0.001905     0.01119      0.0385
       1.476     0.05475    0.001807      0.0116     0.04135
       1.486     0.05965    0.001707       0.012     0.04595
       1.496     0.06294    0.001606      0.0124     0.04893
       1.506     0.06541    0.001505     0.01282     0.05109
       1.516     0.06815    0.001406     0.01324     0.05351
       1.526     0.07023    0.001314     0.01368     0.05524
       1.536     0.07224    0.001229     0.01413     0.05688
       1.546     0.07374     0.00115      0.0146     0.05799
       1.556     0.07441    0.001076     0.01513     0.05821
       1.566     0.06897    0.001008      0.0157     0.05227
       1.576     0.06728    0.000946      0.0163     0.05003
       1.586     0.06769   0.0008885     0.01696     0.04984
       1.596     0.06797   0.0008358     0.01768     0.04946
       1.606     0.06951   0.0007876     0.01845     0.05027
       1.616     0.06983   0.0007437     0.01926     0.04983
       1.626     0.07211   0.0007037      0.0201      0.0513
       1.636     0.07469   0.0006674     0.02095     0.05308
       1.646     0.07682   0.0006345      0.0218     0.05438
       1.656     0.07966   0.0006047     0.02265     0.05641
       1.666     0.08268   0.0005776     0.02349     0.05862
       1.676     0.08587   0.0005531     0.02429     0.06102
       1.686     0.08913   0.0005308     0.02505     0.06354
       1.696     0.09235   0.0005104     0.02576     0.06609
       1.706     0.09553   0.0004917     0.02642     0.06862
       1.716     0.09854   0.0004743     0.02702     0.07104
       1.726      0.1012   0.0004581     0.02754     0.07322
       1.736      0.1032   0.0004428     0.02798     0.07477
       1.746      0.1051   0.0004283     0.02836     0.07627
       1.756       0.107   0.0004144     0.02866     0.07788
       1.766      0.1097    0.000401      0.0289     0.08043
       1.776      0.1131   0.0003879     0.02908     0.08362
       1.786      0.1168    0.000375     0.02921     0.08725
       1.796      0.1209   0.0003624     0.02929     0.09124
       1.806      0.1257   0.0003499     0.02934     0.09597
       1.816      0.1311   0.0003375     0.02937      0.1014
       1.826      0.1373   0.0003253     0.02939      0.1076
       1.836      0.1444   0.0003132      0.0294      0.1147
       1.846      0.1524   0.0003013      0.0294      0.1227
       1.856      0.1615   0.0002895     0.02941      0.1318
       1.866      0.1718    0.000278     0.02943      0.1421
       1.876      0.1834   0.0002666     0.02945      0.1537
       1.886      0.1963   0.0002555     0.02948      0.1666
       1.896      0.2106   0.0002446     0.02951      0.1808
       1.906      0.2263   0.0002339     0.02954      0.1965
       1.916      0.2433   0.0002235     0.02957      0.2136
       1.926      0.2618   0.0002133     0.02959       0.232
       1.936      0.2814   0.0002034     0.02959      0.2516
       1.946      0.3022   0.0001937     0.02958      0.2725
       1.956      0.3241   0.0001844     0.02954      0.2944
       1.966       0.347   0.0001754     0.02947      0.3173
       1.976      0.3707   0.0001666     0.02938      0.3412
       1.986      0.3951   0.0001582     0.02924      0.3657
       1.996      0.4202   0.0001502     0.02907      0.3909
       2.006      0.4458   0.0001425     0.02887      0.4167
       2.016      0.4718   0.0001351     0.02863       0.443
       2.026      0.4983   0.0001281     0.02836      0.4698
       2.036      0.5253   0.0001215     0.02805      0.4971
       2.046      0.5527   0.0001152     0.02771      0.5248
       2.056      0.5805   0.0001093     0.02733      0.5531
       2.066      0.6089   0.0001037     0.02693      0.5819
       2.076       0.638   9.846e-05      0.0265      0.6114
       2.086      0.6676   9.357e-05     0.02604      0.6414
       2.096      0.6979   8.899e-05     0.02556      0.6722
       2.106      0.7288   8.472e-05     0.02506      0.7037
       2.116      0.7605   8.074e-05     0.02454      0.7359
       2.126      0.7929   7.702e-05     0.02401      0.7688
       2.136      0.8259   7.355e-05     0.02346      0.8024
       2.146      0.8596    7.03e-05      0.0229      0.8366
       2.156      0.8937   6.725e-05     0.02233      0.8713
       2.166      0.9283   6.439e-05     0.02175      0.9065
       2.176      0.9632   6.169e-05     0.02117      0.9419
       2.186      0.9982   5.913e-05     0.02058      0.9775
       2.196       1.033    5.67e-05     0.01999       1.013
       2.206       1.068   5.437e-05     0.01939       1.049
       2.216       1.102   5.214e-05      0.0188       1.084
       2.226       1.136       5e-05      0.0182       1.118
       2.236        1.17   4.793e-05     0.01761       1.152
       2.246       1.202   4.593e-05     0.01702       1.185
       2.256       1.233   4.399e-05     0.01643       1.217
       2.266       1.263   4.211e-05     0.01585       1.247
       2.276       1.291   4.028e-05     0.01527       1.276
       2.286       1.318   3.851e-05      0.0147       1.303
       2.296       1.343   3.679e-05     0.01414       1.329
       2.306       1.366   3.513e-05     0.01359       1.352
       2.316       1.386   3.354e-05     0.01304       1.373
       2.326       1.405   3.201e-05     0.01251       1.392
       2.336       1.421   3.054e-05     0.01199       1.409
       2.346       1.435   2.913e-05     0.01148       1.423
       2.356       1.446   2.779e-05     0.01098       1.435
       2.366       1.454   2.651e-05     0.01049       1.444
       2.376        1.46    2.53e-05     0.01002        1.45
       2.386       1.464   2.415e-05    0.009568       1.454
       2.396       1.464   2.305e-05    0.009125       1.455
       2.406       1.463   2.201e-05    0.008695       1.454
       2.416       1.458   2.101e-05    0.008279        1.45
       2.426       1.452   2.007e-05    0.007873       1.444
       2.436       1.443   1.917e-05    0.007486       1.435
       2.446       1.432   1.832e-05    0.007111       1.425
       2.456       1.419    1.75e-05    0.006752       1.412
       2.466       1.404   1.672e-05    0.006403       1.397
       2.476       1.387   1.597e-05    0.006075       1.381
       2.486       1.369   1.525e-05    0.005755       1.364
       2.496        1.35   1.457e-05    0.005448       1.345
       2.506       1.331   1.391e-05    0.005155       1.325
       2.516        1.31   1.328e-05    0.004875       1.305
       2.526       1.289   1.268e-05    0.004606       1.284
       2.536       1.266   1.211e-05     0.00435       1.262
       2.546       1.241   1.156e-05    0.004108       1.237
       2.556       1.214   1.104e-05    0.003877        1.21
       2.566       1.185   1.054e-05    0.003655       1.182
       2.576       1.155   1.007e-05    0.003445       1.151
       2.586       1.123   9.614e-06    0.003244        1.12
       2.596       1.089   9.178e-06    0.003054       1.086
       2.606       1.055    8.76e-06    0.002872       1.052
       2.616       1.019   8.355e-06      0.0027       1.016
       2.626      0.9817   7.964e-06     0.00254      0.9792
       2.636      0.9436   7.583e-06    0.002386      0.9412
       2.646      0.9046   7.211e-06    0.002239      0.9023
       2.656      0.8651   6.846e-06      0.0021       0.863
       2.666      0.8259   6.486e-06     0.00197      0.8239
       2.676      0.7877    6.13e-06    0.001848      0.7859
       2.686      0.7509   5.776e-06    0.001732      0.7491
       2.696      0.7153   5.423e-06    0.001622      0.7136
       2.706       0.681   5.071e-06     0.00152      0.6795
       2.716      0.6479   4.719e-06    0.001424      0.6465
       2.726      0.6161   4.366e-06    0.001334      0.6147
       2.736      0.5853   4.014e-06    0.001247       0.584
       2.746      0.5556   3.661e-06    0.001167      0.5544
       2.756      0.5269   3.309e-06    0.001091      0.5258
       2.766      0.4994   2.956e-06     0.00102      0.4984
       2.776      0.4728   2.603e-06   0.0009533      0.4718
       2.786      0.4471    2.25e-06   0.0008908      0.4462
       2.796      0.4225   1.897e-06   0.0008316      0.4216
       2.806      0.3987   1.544e-06   0.0007763      0.3979
       2.816      0.3758   1.191e-06   0.0007247       0.375
       2.826      0.3538   8.376e-07   0.0006767      0.3531
       2.836      0.3327   4.843e-07   0.0006311      0.3321
       2.846      0.3126    1.31e-07   0.0005893       0.312
       2.856      0.2933  -2.225e-07   0.0005499      0.2928
       2.866       0.275   -5.76e-07   0.0005134      0.2745
       2.876      0.2575  -9.295e-07   0.0004793       0.257
       2.886      0.2408  -1.283e-06   0.0004472      0.2404
       2.896       0.225  -1.637e-06   0.0004173      0.2246
       2.906        0.21  -1.991e-06   0.0003897      0.2096
       2.916      0.1959  -2.344e-06   0.0003633      0.1955
       2.926      0.1826  -2.698e-06   0.0003392      0.1823
       2.936      0.1702  -3.052e-06   0.0003166      0.1699
       2.946      0.1585  -3.406e-06   0.0002953      0.1583
       2.956      0.1477   -3.76e-06   0.0002757      0.1474
       2.966      0.1375  -4.114e-06   0.0002573      0.1372
       2.976       0.128  -4.468e-06     0.00024      0.1277
       2.986      0.1191  -4.822e-06    0.000224      0.1189
       2.996      0.1108  -5.176e-06   0.0002092      0.1106
       3.006       0.103   -5.53e-06   0.0001952      0.1028
       3.016     0.09578  -5.885e-06   0.0001822     0.09561
       3.026     0.08904  -6.239e-06     0.00017     0.08888
       3.036     0.08276  -6.593e-06   0.0001587     0.08261
       3.046     0.07691  -6.947e-06   0.0001481     0.07677
       3.056     0.07145  -7.302e-06   0.0001382     0.07132
       3.066     0.06637  -7.656e-06   0.0001289     0.06625
       3.076     0.06165  -8.011e-06   0.0001203     0.06153
       3.086     0.05725  -8.365e-06   0.0001122     0.05715
       3.096     0.05316  -8.719e-06   0.0001048     0.05307
       3.106     0.04936  -9.074e-06   9.783e-05     0.04927
       3.116     0.04583  -9.428e-06   9.127e-05     0.04575
       3.126     0.04254  -9.783e-06   8.517e-05     0.04247
       3.136     0.03949  -1.014e-05   7.948e-05     0.03942
       3.146     0.03665  -1.049e-05   7.417e-05     0.03659
       3.156     0.03402  -1.085e-05   6.918e-05     0.03396
       3.166     0.03158   -1.12e-05   6.455e-05     0.03152
       3.176      0.0293  -1.156e-05   6.026e-05     0.02926
       3.186      0.0272  -1.191e-05   5.623e-05     0.02715
       3.196     0.02524  -1.227e-05    5.25e-05      0.0252
       3.206     0.02342  -1.262e-05   4.897e-05     0.02339
       3.216     0.02174  -1.297e-05   4.571e-05      0.0217
       3.226     0.02017  -1.333e-05   4.264e-05     0.02014
       3.236     0.01872  -1.368e-05    3.98e-05      0.0187
       3.246     0.01738  -1.404e-05   3.715e-05     0.01735
       3.256     0.01613  -1.439e-05   3.467e-05     0.01611
       3.266     0.01497  -1.475e-05   3.238e-05     0.01495
       3.276      0.0139   -1.51e-05   3.022e-05     0.01388
       3.286      0.0129  -1.546e-05   2.821e-05     0.01289
       3.296     0.01197  -1.581e-05   2.632e-05     0.01196
       3.306     0.01112  -1.617e-05   2.455e-05     0.01111
       3.316     0.01032  -1.652e-05   2.292e-05     0.01031
       3.326    0.009581  -1.688e-05   2.139e-05    0.009576
       3.336    0.008895  -1.723e-05   1.996e-05    0.008893
       3.346    0.008259  -1.759e-05   1.863e-05    0.008258
       3.356    0.007668  -1.794e-05   1.738e-05    0.007668
       3.366    0.007119   -1.83e-05   1.622e-05    0.007121
       3.376     0.00661  -1.865e-05   1.514e-05    0.006613
       3.386    0.006137  -1.901e-05   1.412e-05    0.006142
       3.396    0.005699  -1.936e-05   1.317e-05    0.005705
       3.406    0.005292  -1.972e-05    1.23e-05    0.005299
       3.416    0.004914  -2.007e-05   1.148e-05    0.004923
       3.426    0.004563  -2.043e-05   1.071e-05    0.004573
       3.436    0.004238  -2.078e-05   9.979e-06    0.004249
       3.446    0.003928  -2.114e-05   4.785e-13    0.003949
       3.456    0.003649  -2.149e-05   4.785e-13     0.00367
       3.466    0.003391  -2.185e-05   4.785e-13    0.003413
       3.476    0.003152   -2.22e-05   4.785e-13    0.003174
       3.486     0.00293  -2.256e-05   4.785e-13    0.002953
       3.496    0.002725  -2.291e-05   4.785e-13    0.002748
       3.506    0.002536  -2.327e-05   4.785e-13    0.002559
       3.516     0.00236  -2.362e-05   4.785e-13    0.002384
       3.526    0.002198  -2.398e-05   4.785e-13    0.002222
       3.536    0.002048  -2.433e-05   4.785e-13    0.002072
       3.546    0.001909  -2.469e-05   4.785e-13    0.001934
       3.556    0.001781  -2.504e-05   4.785e-13    0.001806
       3.566    0.001663   -2.54e-05   4.785e-13    0.001688
       3.576    0.001553  -2.575e-05   4.785e-13    0.001579
       3.586    0.001453  -2.611e-05   4.785e-13    0.001479
       3.596    0.001359  -2.646e-05   4.785e-13    0.001386
       3.606    0.001273  -2.682e-05   4.785e-13      0.0013
       3.616    0.001194  -2.717e-05   4.785e-13    0.001221
       3.626    0.001121  -2.753e-05   4.785e-13    0.001148
       3.636    0.001053  -2.788e-05   4.785e-13    0.001081
       3.646   0.0009914  -2.824e-05   4.785e-13     0.00102
       3.656   0.0009344  -2.859e-05   4.785e-13    0.000963
       3.666   0.0008818  -2.895e-05   4.785e-13   0.0009108
       3.676   0.0008336   -2.93e-05   4.785e-13   0.0008629
       3.686   0.0007893  -2.966e-05   4.785e-13   0.0008189
       3.696   0.0007485  -3.001e-05   4.785e-13   0.0007785
       3.706   0.0007111  -3.037e-05   4.785e-13   0.0007415
       3.716   0.0006769  -3.072e-05   4.785e-13   0.0007076
       3.726   0.0006456  -3.108e-05   4.785e-13   0.0006767
       3.736   0.0006169  -3.143e-05   4.785e-13   0.0006484
       3.746   0.0005909  -3.179e-05   4.785e-13   0.0006226
       3.756    0.000567  -3.214e-05   4.785e-13   0.0005992
       3.766   0.0005454   -3.25e-05   4.785e-13   0.0005779
       3.776   0.0005258  -3.285e-05   4.785e-13   0.0005586
       3.786    0.000508  -3.321e-05   4.785e-13   0.0005412
       3.796    0.000492  -3.356e-05   4.785e-13   0.0005255
       3.806   0.0004775  -3.392e-05   4.785e-13   0.0005115
       3.816   0.0004646  -3.427e-05   4.785e-13   0.0004989
       3.826   0.0004531  -3.463e-05   4.785e-13   0.0004877
       3.836   0.0004428  -3.498e-05   4.785e-13   0.0004778
       3.846   0.0004338  -3.534e-05   4.785e-13   0.0004692
       3.856   0.0004259  -3.569e-05   4.785e-13   0.0004616
       3.866   0.0004191  -3.605e-05   4.785e-13   0.0004551
       3.876   0.0004132   -3.64e-05   4.785e-13   0.0004496
       3.886   0.0004083  -3.676e-05   4.785e-13    0.000445
       3.896   0.0004042  -3.711e-05   4.785e-13   0.0004413
       3.906   0.0004009  -3.747e-05   4.785e-13   0.0004383
       3.916   0.0003983  -3.782e-05   4.785e-13   0.0004362
       3.926   0.0003965  -3.818e-05   4.785e-13   0.0004347
       3.936   0.0003953  -3.853e-05   4.785e-13   0.0004339
       3.946   0.0003948  -3.889e-05   4.785e-13   0.0004337
       3.956   0.0003949  -3.924e-05   4.785e-13   0.0004341
       3.966   0.0003955   -3.96e-05   4.785e-13   0.0004351
       3.976   0.0003966  -3.995e-05   4.785e-13   0.0004366
       3.986   0.0003983  -4.031e-05   4.785e-13   0.0004386
       3.996   0.0004004  -4.066e-05   4.785e-13   0.0004411
       4.006    0.000403  -4.102e-05   4.785e-13    0.000444
       4.016    0.000406  -4.137e-05   4.785e-13   0.0004473
       4.026   0.0004094  -4.173e-05   4.785e-13   0.0004511
       4.036   0.0004132  -4.208e-05   4.785e-13   0.0004552
       4.046   0.0004173  -4.244e-05   4.785e-13   0.0004598
       4.056   0.0004219  -4.279e-05   4.785e-13   0.0004647
       4.066   0.0004268  -4.315e-05   4.785e-13   0.0004699
       4.076    0.000432   -4.35e-05   4.785e-13   0.0004755
       4.086   0.0004376  -4.386e-05   4.785e-13   0.0004814
       4.096   0.0004434  -4.421e-05   4.785e-13   0.0004876
       4.106   0.0004496  -4.457e-05   4.785e-13   0.0004942
       4.116   0.0004561  -4.492e-05   4.785e-13    0.000501
       4.126   0.0004628  -4.528e-05   4.785e-13   0.0005081
       4.136   0.0004699  -4.563e-05   4.785e-13   0.0005155
       4.146   0.0004772  -4.599e-05   4.785e-13   0.0005232
       4.156   0.0004848  -4.634e-05   4.785e-13   0.0005312
       4.166   0.0004927   -4.67e-05   4.785e-13   0.0005394
       4.176   0.0005008  -4.705e-05   4.785e-13   0.0005479
       4.186   0.0005092  -4.741e-05   4.785e-13   0.0005566
       4.196   0.0005179  -4.776e-05   4.785e-13   0.0005657
       4.206   0.0005268  -4.812e-05   4.785e-13   0.0005749
       4.216    0.000536  -4.847e-05   4.785e-13   0.0005845
       4.226   0.0005454  -4.883e-05   4.785e-13   0.0005943
       4.236   0.0005551  -4.918e-05   4.785e-13   0.0006043
       4.246   0.0005651  -4.953e-05   4.785e-13   0.0006146
       4.256   0.0005753  -4.989e-05   4.785e-13   0.0006252
       4.266   0.0005857  -5.024e-05   4.785e-13    0.000636
       4.276   0.0005965   -5.06e-05   4.785e-13   0.0006471
       4.286   0.0006074  -5.095e-05   4.785e-13   0.0006584
       4.296   0.0006187  -5.131e-05   4.785e-13     0.00067
