#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896   0.0001856   0.0001856   3.798e-13           0
     -0.9796   0.0001941   0.0001941   3.798e-13           0
     -0.9696   0.0002068   0.0002068   3.798e-13           0
     -0.9596   0.0002208   0.0002208   3.798e-13           0
     -0.9496   0.0002372   0.0002372   3.798e-13           0
     -0.9396   0.0002551   0.0002551   3.798e-13          -0
     -0.9296    0.000265    0.000265   3.798e-13          -0
     -0.9196   0.0002751   0.0002751   3.798e-13          -0
     -0.9096   0.0002735   0.0002735   3.798e-13          -0
     -0.8996   0.0002768   0.0002768   3.798e-13          -0
     -0.8896   0.0002773   0.0002773   3.798e-13          -0
     -0.8796    0.000279    0.000279   3.798e-13          -0
     -0.8696   0.0002754   0.0002754   3.798e-13          -0
     -0.8596   0.0002817   0.0002817   3.798e-13          -0
     -0.8496   0.0002863   0.0002863   3.798e-13          -0
     -0.8396   0.0002883   0.0002883   3.798e-13          -0
     -0.8296   0.0002892   0.0002892   3.798e-13          -0
     -0.8196   0.0002873   0.0002873   3.798e-13          -0
     -0.8096   0.0002838   0.0002838   3.798e-13          -0
     -0.7996   0.0002803   0.0002803   3.798e-13          -0
     -0.7896   0.0002774   0.0002774   3.798e-13          -0
     -0.7796   0.0002772   0.0002772   3.798e-13          -0
     -0.7696   0.0002746   0.0002746   3.798e-13          -0
     -0.7596   0.0002735   0.0002735   3.798e-13          -0
     -0.7496   0.0002752   0.0002752   3.798e-13          -0
     -0.7396   0.0002803   0.0002803   3.798e-13          -0
     -0.7296   0.0002807   0.0002807   3.798e-13          -0
     -0.7196   0.0002819   0.0002819   3.798e-13          -0
     -0.7096   0.0002815   0.0002815   3.798e-13          -0
     -0.6996   0.0002802   0.0002802   3.798e-13          -0
     -0.6896   0.0002777   0.0002777   3.798e-13          -0
     -0.6796   0.0002755   0.0002755   3.798e-13          -0
     -0.6696   0.0002736   0.0002736   3.798e-13          -0
     -0.6596   0.0002715   0.0002715   3.798e-13          -0
     -0.6496   0.0002698   0.0002698   3.798e-13          -0
     -0.6396   0.0002686   0.0002686   3.798e-13          -0
     -0.6296    0.000267    0.000267   3.798e-13          -0
     -0.6196    0.000264    0.000264   3.798e-13          -0
     -0.6096   0.0002618   0.0002618   3.798e-13          -0
     -0.5996   0.0002601   0.0002601   3.798e-13          -0
     -0.5896   0.0002582   0.0002582   3.798e-13          -0
     -0.5796   0.0002565   0.0002565   3.798e-13          -0
     -0.5696   0.0002555   0.0002555   3.798e-13          -0
     -0.5596   0.0002559   0.0002559   3.798e-13          -0
     -0.5496   0.0002558   0.0002558   3.798e-13          -0
     -0.5396   0.0002557   0.0002557   3.798e-13          -0
     -0.5296   0.0002563   0.0002563   3.798e-13          -0
     -0.5196   0.0002561   0.0002561   3.798e-13          -0
     -0.5096   0.0002561   0.0002561   3.798e-13          -0
     -0.4996   0.0002557   0.0002557   3.798e-13          -0
     -0.4896   0.0002567   0.0002567   3.798e-13          -0
     -0.4796   0.0002655   0.0002655   3.798e-13          -0
     -0.4696   0.0002696   0.0002696   3.798e-13          -0
     -0.4596   0.0002771   0.0002771   3.798e-13          -0
     -0.4496   0.0002913   0.0002913   3.798e-13          -0
     -0.4396   0.0003066   0.0003066   3.798e-13          -0
     -0.4296   0.0003214   0.0003214   3.798e-13          -0
     -0.4196   0.0003352   0.0003352   3.798e-13          -0
     -0.4096   0.0003511   0.0003511   3.798e-13          -0
     -0.3996   0.0003688   0.0003688   3.798e-13          -0
     -0.3896    0.000386    0.000386   3.798e-13          -0
     -0.3796    0.000403    0.000403   3.798e-13          -0
     -0.3696   0.0004199   0.0004199   3.798e-13          -0
     -0.3596   0.0004344   0.0004344   3.798e-13          -0
     -0.3496   0.0004407   0.0004407   3.798e-13          -0
     -0.3396   0.0004525   0.0004525   3.798e-13          -0
     -0.3296   0.0004613   0.0004613   3.798e-13          -0
     -0.3196   0.0004628   0.0004628   3.798e-13          -0
     -0.3096   0.0004636   0.0004636   3.798e-13          -0
     -0.2996   0.0004654   0.0004654   3.798e-13          -0
     -0.2896   0.0004676   0.0004676   3.798e-13          -0
     -0.2796   0.0004689   0.0004689   3.798e-13          -0
     -0.2696   0.0004676   0.0004676   3.798e-13          -0
     -0.2596   0.0004674   0.0004674   3.798e-13          -0
     -0.2496   0.0004679   0.0004679   3.798e-13          -0
     -0.2396   0.0004692   0.0004692   3.798e-13          -0
     -0.2296   0.0004723   0.0004723   3.798e-13          -0
     -0.2196   0.0004753   0.0004753   3.798e-13          -0
     -0.2096   0.0004769   0.0004769   3.798e-13          -0
     -0.1996   0.0004784   0.0004784   3.798e-13          -0
     -0.1896   0.0004813   0.0004813   3.798e-13          -0
     -0.1796   0.0004849   0.0004849   3.798e-13          -0
     -0.1696   0.0004874   0.0004874   3.798e-13          -0
     -0.1596   0.0004902   0.0004902   3.798e-13          -0
     -0.1496   0.0004926   0.0004926   3.798e-13          -0
     -0.1396    0.000496    0.000496   3.798e-13          -0
     -0.1296   0.0004979   0.0004979   3.798e-13          -0
     -0.1196   0.0005035   0.0005035   3.798e-13          -0
     -0.1096   0.0005091   0.0005091   3.798e-13          -0
    -0.09957   0.0005155   0.0005155   3.798e-13          -0
    -0.08957    0.000521    0.000521   3.798e-13          -0
    -0.07957   0.0005241   0.0005241   3.798e-13          -0
    -0.06957   0.0005308   0.0005308   3.798e-13          -0
    -0.05957   0.0005372   0.0005372   3.798e-13          -0
    -0.04957   0.0005421   0.0005421   3.798e-13          -0
