#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4716     0.08455    4.04e-05   4.057e-12     0.08451
     -0.4616     0.06689   4.719e-05   4.057e-12     0.06684
     -0.4516     0.04923   5.603e-05   4.057e-12     0.04918
     -0.4416     0.03158   6.648e-05   4.057e-12     0.03151
     -0.4316     0.01393   7.922e-05   4.057e-12     0.01385
     -0.4216   9.429e-05   9.423e-05   4.057e-12   5.839e-08
     -0.4116   0.0001081    0.000108   4.057e-12   5.947e-08
     -0.4016   0.0001236   0.0001235   4.057e-12   6.058e-08
     -0.3916   0.0001349   0.0001349   4.057e-12    6.17e-08
     -0.3816   0.0001498   0.0001497   4.057e-12   6.285e-08
     -0.3716   0.0001641   0.0001641   4.057e-12   6.402e-08
     -0.3616   0.0001803   0.0001802   4.057e-12   6.521e-08
     -0.3516   0.0001939   0.0001939   4.057e-12   6.642e-08
     -0.3416   0.0002157   0.0002157   4.057e-12   6.766e-08
     -0.3316   0.0002379   0.0002379   4.057e-12   6.891e-08
     -0.3216   0.0002596   0.0002595   4.057e-12   7.019e-08
     -0.3116   0.0002816   0.0002815   4.057e-12    7.15e-08
     -0.3016   0.0003021    0.000302   4.057e-12   7.283e-08
     -0.2916   0.0003215   0.0003215   4.057e-12   7.418e-08
     -0.2816   0.0003416   0.0003416   4.057e-12   7.556e-08
     -0.2716   0.0003631    0.000363   4.057e-12   7.697e-08
     -0.2616   0.0003891   0.0003891   4.057e-12    7.84e-08
     -0.2516   0.0004127   0.0004126   4.057e-12   7.986e-08
     -0.2416   0.0004394   0.0004393   4.057e-12   8.134e-08
     -0.2316   0.0004718   0.0004718   4.057e-12   8.285e-08
     -0.2216   0.0005121    0.000512   4.057e-12   8.439e-08
     -0.2116   0.0005458   0.0005457   4.057e-12   8.596e-08
     -0.2016   0.0005825   0.0005824   4.057e-12   8.756e-08
     -0.1916   0.0006172   0.0006171   4.057e-12   8.919e-08
     -0.1816   0.0006513   0.0006512   4.057e-12   9.085e-08
     -0.1716    0.000683   0.0006829   4.057e-12   9.253e-08
     -0.1616   0.0007161   0.0007161   4.057e-12   9.425e-08
     -0.1516   0.0007509   0.0007509   4.057e-12   9.601e-08
     -0.1416   0.0007858   0.0007857   4.057e-12   9.779e-08
     -0.1316   0.0008223   0.0008222   4.057e-12   9.961e-08
     -0.1216   0.0008609   0.0008608   4.057e-12   1.015e-07
     -0.1116   0.0008992   0.0008991   4.057e-12   1.033e-07
     -0.1016    0.000933   0.0009329   4.057e-12   1.053e-07
    -0.09162     0.00097   0.0009699   4.057e-12   1.072e-07
    -0.08162    0.001009    0.001009   4.057e-12   1.092e-07
    -0.07162    0.001048    0.001048   4.057e-12   1.113e-07
    -0.06162    0.001088    0.001088   4.057e-12   1.133e-07
    -0.05162    0.001131    0.001131   4.057e-12   1.154e-07
    -0.04162    0.001182    0.001182   4.057e-12   1.176e-07
    -0.03162    0.001231    0.001231   4.057e-12   1.198e-07
    -0.02162    0.001281    0.001281   4.057e-12    1.22e-07
    -0.01162    0.001335    0.001335   4.057e-12   1.243e-07
   -0.001618    0.001386    0.001386   4.057e-12   1.266e-07
    0.008382    0.001439    0.001439   4.057e-12   1.289e-07
     0.01838    0.001491    0.001491   4.057e-12   1.313e-07
     0.02838    0.001551    0.001551   4.057e-12   1.338e-07
     0.03838    0.001661    0.001661   4.057e-12   1.362e-07
     0.04838    0.001746    0.001746   4.057e-12   1.388e-07
     0.05838    0.001856    0.001855   4.057e-12   1.414e-07
     0.06838    0.002016    0.002015   4.057e-12    1.44e-07
     0.07838     0.00219     0.00219   4.057e-12   1.467e-07
     0.08838    0.002368    0.002368   4.057e-12   1.494e-07
     0.09838    0.002546    0.002546   4.057e-12   1.522e-07
      0.1084    0.002748    0.002748   4.057e-12    1.55e-07
      0.1184    0.002971    0.002971   4.057e-12   1.579e-07
      0.1284      0.0032      0.0032   4.057e-12   1.608e-07
      0.1384    0.003435    0.003435   4.057e-12   1.638e-07
      0.1484    0.003678    0.003678   4.057e-12   1.668e-07
      0.1584    0.003907    0.003907   4.057e-12   1.699e-07
      0.1684    0.004067    0.004067   4.057e-12   1.731e-07
      0.1784    0.004284    0.004283   4.057e-12   1.763e-07
      0.1884    0.004477    0.004476   4.057e-12   1.796e-07
      0.1984    0.004601    0.004601   4.057e-12   1.829e-07
      0.2084    0.004719    0.004719   4.057e-12   1.863e-07
      0.2184    0.004848    0.004848   4.057e-12   1.898e-07
      0.2284    0.004982    0.004982   4.057e-12   1.933e-07
      0.2384    0.005108    0.005108   4.057e-12   1.969e-07
      0.2484    0.005205    0.005205   4.057e-12   2.006e-07
      0.2584    0.005314    0.005314   4.057e-12   2.043e-07
      0.2684     0.00543    0.005429   4.057e-12   2.081e-07
      0.2784    0.005556    0.005555   4.057e-12    2.12e-07
      0.2884    0.005703    0.005703   4.057e-12   2.159e-07
      0.2984    0.005852    0.005851   4.057e-12   2.199e-07
      0.3084    0.005983    0.005982   4.057e-12    2.24e-07
      0.3184    0.006113    0.006113   4.057e-12   2.282e-07
      0.3284    0.006261    0.006261   4.057e-12   2.324e-07
      0.3384    0.006419    0.006419   4.057e-12   2.368e-07
      0.3484    0.006564    0.006563   4.057e-12   2.412e-07
      0.3584    0.006713    0.006713   4.057e-12   2.456e-07
      0.3684    0.006857    0.006857   4.057e-12   2.502e-07
      0.3784    0.007016    0.007016   4.057e-12   2.549e-07
      0.3884    0.007153    0.007153   4.057e-12   2.596e-07
      0.3984    0.007345    0.007345   4.057e-12   2.644e-07
      0.4084    0.007538    0.007538   4.057e-12   2.693e-07
      0.4184    0.007746    0.007746   4.057e-12   2.743e-07
      0.4284     0.00794     0.00794   4.057e-12   2.795e-07
      0.4384      0.0081      0.0081   4.057e-12   2.846e-07
      0.4484    0.008316    0.008315   4.057e-12   2.899e-07
      0.4584    0.008529    0.008528   4.057e-12   2.953e-07
      0.4684    0.008719    0.008719   4.057e-12   3.008e-07
      0.4784    0.008923    0.008923   4.057e-12   3.064e-07
      0.4884    0.009141    0.009141   4.057e-12   3.121e-07
      0.4984      0.0093    0.009299   4.057e-12   3.179e-07
      0.5084    0.009509    0.009492   4.057e-12   1.611e-05
      0.5184    0.009737    0.009695   4.057e-12   4.193e-05
      0.5284    0.009891    0.009825   4.057e-12   6.574e-05
      0.5384     0.01004    0.009952   4.057e-12   8.887e-05
      0.5484     0.01017     0.01006   4.057e-12   0.0001128
      0.5584     0.01032     0.01018   4.057e-12   0.0001375
      0.5684      0.0105     0.01035   4.057e-12   0.0001595
      0.5784     0.01064     0.01046   4.057e-12   0.0001763
      0.5884     0.01077     0.01058   4.057e-12   0.0001881
      0.5984     0.01091     0.01071   4.057e-12   0.0001942
      0.6084     0.01098     0.01079   4.057e-12   0.0001913
      0.6184     0.01108     0.01089   4.057e-12   0.0001912
      0.6284     0.01123     0.01103   4.057e-12   0.0001962
      0.6384     0.01136     0.01116   4.057e-12   0.0002032
      0.6484     0.01153     0.01132   4.057e-12   0.0002107
      0.6584     0.01168     0.01146   4.057e-12   0.0002177
      0.6684     0.01184     0.01161   4.057e-12    0.000223
