#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7092      0.1102   5.823e-07   1.884e-11      0.1102
     -0.6992     0.08806   7.597e-07   1.884e-11     0.08806
     -0.6892     0.06589   1.005e-06   1.884e-11     0.06589
     -0.6792     0.04373   1.325e-06   1.884e-11     0.04372
     -0.6692     0.02156   1.751e-06   1.884e-11     0.02156
     -0.6592    2.32e-06   2.304e-06   1.884e-11   1.648e-08
     -0.6492   2.932e-06   2.915e-06   1.884e-11   1.679e-08
     -0.6392   3.687e-06   3.669e-06   1.884e-11    1.71e-08
     -0.6292   4.421e-06   4.404e-06   1.884e-11   1.742e-08
     -0.6192   5.376e-06   5.358e-06   1.884e-11   1.774e-08
     -0.6092   6.444e-06   6.426e-06   1.884e-11   1.807e-08
     -0.5992   7.724e-06   7.706e-06   1.884e-11    1.84e-08
     -0.5892   9.052e-06   9.033e-06   1.884e-11   1.875e-08
     -0.5792   1.095e-05   1.093e-05   1.884e-11    1.91e-08
     -0.5692    1.31e-05   1.308e-05   1.884e-11   1.945e-08
     -0.5592   1.549e-05   1.547e-05   1.884e-11   1.981e-08
     -0.5492   1.817e-05   1.814e-05   1.884e-11   2.018e-08
     -0.5392   2.103e-05   2.101e-05   1.884e-11   2.056e-08
     -0.5292   2.412e-05    2.41e-05   1.884e-11   2.094e-08
     -0.5192   2.757e-05   2.755e-05   1.884e-11   2.133e-08
     -0.5092   3.147e-05   3.145e-05   1.884e-11   2.172e-08
     -0.4992   3.617e-05   3.614e-05   1.884e-11   2.213e-08
     -0.4892   4.106e-05   4.104e-05   1.884e-11   2.254e-08
     -0.4792   4.673e-05   4.671e-05   1.884e-11   2.296e-08
     -0.4692   5.356e-05   5.353e-05   1.884e-11   2.338e-08
     -0.4592   6.195e-05   6.192e-05   1.884e-11   2.382e-08
     -0.4492   7.026e-05   7.023e-05   1.884e-11   2.426e-08
     -0.4392   7.968e-05   7.966e-05   1.884e-11   2.471e-08
     -0.4292   8.959e-05   8.956e-05   1.884e-11   2.517e-08
     -0.4192   0.0001002   0.0001002   1.884e-11   2.564e-08
     -0.4092   0.0001112   0.0001112   1.884e-11   2.612e-08
     -0.3992   0.0001232   0.0001232   1.884e-11    2.66e-08
     -0.3892   0.0001364   0.0001364   1.884e-11    2.71e-08
