#      _xxWS        ftot       firac        fagn        fsfr
#
       2.553       2.781   2.174e-07           0       2.781
       2.563       2.733   2.076e-07           0       2.733
       2.573       2.684   1.982e-07           0       2.684
       2.583       2.633   1.893e-07           0       2.633
       2.593       2.581   1.807e-07           0       2.581
       2.603       2.528   1.725e-07           0       2.528
       2.613       2.473   1.647e-07           0       2.473
       2.623       2.414   1.572e-07           0       2.414
       2.633       2.353   1.501e-07           0       2.353
       2.643       2.289   1.433e-07           0       2.289
       2.653       2.222   1.368e-07           0       2.222
       2.663       2.153   1.306e-07           0       2.153
       2.673       2.082   1.247e-07           0       2.082
       2.683       2.009    1.19e-07           0       2.009
       2.693       1.935   1.135e-07           0       1.935
       2.703        1.86   1.081e-07           0        1.86
       2.713       1.783    1.03e-07           0       1.783
       2.723       1.704   9.789e-08           0       1.704
       2.733       1.626   9.292e-08           0       1.626
       2.743       1.548   8.802e-08           0       1.548
       2.753       1.473   8.318e-08           0       1.473
       2.763       1.401   7.836e-08           0       1.401
       2.773       1.331   7.357e-08           0       1.331
       2.783       1.265   6.878e-08           0       1.265
       2.793         1.2   6.399e-08           0         1.2
       2.803       1.139   5.921e-08           0       1.139
       2.813       1.079   5.442e-08           0       1.079
       2.823       1.022   4.964e-08           0       1.022
       2.833      0.9672   4.485e-08           0      0.9672
       2.843      0.9146   4.006e-08           0      0.9146
       2.853       0.864   3.528e-08           0       0.864
       2.863      0.8155   3.049e-08           0      0.8155
       2.873      0.7689    2.57e-08           0      0.7689
       2.883      0.7242   2.092e-08           0      0.7242
       2.893      0.6814   1.613e-08           0      0.6814
       2.903      0.6404   1.135e-08           0      0.6404
       2.913      0.6012    6.56e-09           0      0.6012
       2.923      0.5639   1.774e-09           0      0.5639
       2.933      0.5283  -3.013e-09           0      0.5283
       2.943      0.4945  -7.799e-09           0      0.4945
       2.953      0.4623  -1.258e-08           0      0.4623
       2.963      0.4318  -1.737e-08           0      0.4318
       2.973      0.4029  -2.216e-08           0      0.4029
       2.983      0.3756  -2.694e-08           0      0.3756
       2.993      0.3499  -3.173e-08           0      0.3499
       3.003      0.3258  -3.652e-08           0      0.3258
       3.013      0.3033   -4.13e-08           0      0.3033
       3.023      0.2822  -4.609e-08           0      0.2822
       3.033      0.2626  -5.087e-08           0      0.2626
       3.043      0.2442  -5.566e-08           0      0.2442
       3.053       0.227  -6.045e-08           0       0.227
       3.063       0.211  -6.523e-08           0       0.211
       3.073      0.1961  -7.002e-08           0      0.1961
       3.083      0.1822  -7.481e-08           0      0.1822
       3.093      0.1692  -7.959e-08           0      0.1692
       3.103      0.1572  -8.438e-08           0      0.1572
       3.113      0.1459  -8.916e-08           0      0.1459
       3.123      0.1355  -9.395e-08           0      0.1355
       3.133      0.1258  -9.874e-08           0      0.1258
       3.143      0.1167  -1.035e-07           0      0.1167
       3.153      0.1083  -1.083e-07           0      0.1083
       3.163      0.1005  -1.131e-07           0      0.1005
       3.173     0.09324  -1.179e-07           0     0.09324
       3.183      0.0865  -1.227e-07           0      0.0865
       3.193     0.08025  -1.275e-07           0     0.08025
       3.203     0.07443  -1.322e-07           0     0.07443
       3.213     0.06904   -1.37e-07           0     0.06904
       3.223     0.06403  -1.418e-07           0     0.06403
       3.233     0.05939  -1.466e-07           0     0.05939
       3.243     0.05508  -1.514e-07           0     0.05508
       3.253     0.05108  -1.562e-07           0     0.05108
       3.263     0.04737   -1.61e-07           0     0.04737
       3.273     0.04393  -1.657e-07           0     0.04393
       3.283     0.04074  -1.705e-07           0     0.04074
       3.293     0.03779  -1.753e-07           0     0.03779
       3.303     0.03505  -1.801e-07           0     0.03505
       3.313     0.03251  -1.849e-07           0     0.03251
       3.323     0.03016  -1.897e-07           0     0.03016
       3.333     0.02798  -1.945e-07           0     0.02798
       3.343     0.02595  -1.992e-07           0     0.02595
       3.353     0.02408   -2.04e-07           0     0.02408
       3.363     0.02235  -2.088e-07           0     0.02235
       3.373     0.02074  -2.136e-07           0     0.02074
       3.383     0.01924  -2.184e-07           0     0.01924
       3.393     0.01786  -2.232e-07           0     0.01786
       3.403     0.01658   -2.28e-07           0     0.01658
       3.413     0.01539  -2.328e-07           0     0.01539
       3.423     0.01429  -2.375e-07           0     0.01429
       3.433     0.01327  -2.423e-07           0     0.01327
       3.443     0.01232  -2.471e-07           0     0.01232
       3.453     0.01144  -2.519e-07           0     0.01144
       3.463     0.01063  -2.567e-07           0     0.01063
       3.473    0.009872  -2.615e-07           0    0.009872
       3.483    0.009171  -2.663e-07           0    0.009171
       3.493    0.008522   -2.71e-07           0    0.008523
       3.503     0.00792  -2.758e-07           0     0.00792
       3.513    0.007363  -2.806e-07           0    0.007363
       3.523    0.006847  -2.854e-07           0    0.006847
       3.533    0.006369  -2.902e-07           0    0.006369
       3.543    0.005926   -2.95e-07           0    0.005927
       3.553    0.005518  -2.998e-07           0    0.005518
       3.563    0.005139  -3.045e-07           0     0.00514
       3.573     0.00479  -3.093e-07           0     0.00479
       3.583    0.004466  -3.141e-07           0    0.004467
       3.593    0.004168  -3.189e-07           0    0.004168
       3.603    0.003892  -3.237e-07           0    0.003892
       3.613    0.003637  -3.285e-07           0    0.003637
       3.623    0.003402  -3.333e-07           0    0.003402
       3.633    0.003185   -3.38e-07           0    0.003185
       3.643    0.002985  -3.428e-07           0    0.002985
       3.653    0.002801  -3.476e-07           0    0.002801
       3.663    0.002631  -3.524e-07           0    0.002631
       3.673    0.002474  -3.572e-07           0    0.002475
       3.683     0.00233   -3.62e-07           0     0.00233
       3.693    0.002197  -3.668e-07           0    0.002197
       3.703    0.002075  -3.715e-07           0    0.002076
       3.713    0.001963  -3.763e-07           0    0.001963
       3.723     0.00186  -3.811e-07           0    0.001861
       3.733    0.001766  -3.859e-07           0    0.001766
       3.743    0.001679  -3.907e-07           0     0.00168
       3.753      0.0016  -3.955e-07           0    0.001601
       3.763    0.001528  -4.003e-07           0    0.001528
       3.773    0.001461  -4.051e-07           0    0.001462
       3.783    0.001401  -4.098e-07           0    0.001401
       3.793    0.001346  -4.146e-07           0    0.001346
       3.803    0.001296  -4.194e-07           0    0.001296
       3.813    0.001251  -4.242e-07           0    0.001251
       3.823     0.00121   -4.29e-07           0     0.00121
       3.833    0.001172  -4.338e-07           0    0.001173
       3.843    0.001139  -4.386e-07           0     0.00114
       3.853    0.001109  -4.433e-07           0     0.00111
       3.863    0.001083  -4.481e-07           0    0.001083
       3.873    0.001059  -4.529e-07           0     0.00106
       3.883    0.001038  -4.577e-07           0    0.001039
       3.893     0.00102  -4.625e-07           0    0.001021
       3.903    0.001004  -4.673e-07           0    0.001005
       3.913   0.0009909  -4.721e-07           0   0.0009914
       3.923   0.0009795  -4.768e-07           0     0.00098
       3.933   0.0009701  -4.816e-07           0   0.0009706
       3.943   0.0009626  -4.864e-07           0    0.000963
       3.953   0.0009567  -4.912e-07           0   0.0009572
       3.963   0.0009525   -4.96e-07           0    0.000953
       3.973   0.0009499  -5.008e-07           0   0.0009504
       3.983   0.0009486  -5.056e-07           0   0.0009491
       3.993   0.0009487  -5.103e-07           0   0.0009493
       4.003   0.0009501  -5.151e-07           0   0.0009506
       4.013   0.0009527  -5.199e-07           0   0.0009532
       4.023   0.0009565  -5.247e-07           0    0.000957
       4.033   0.0009613  -5.295e-07           0   0.0009618
       4.043   0.0009671  -5.343e-07           0   0.0009676
       4.053   0.0009739  -5.391e-07           0   0.0009744
       4.063   0.0009816  -5.439e-07           0   0.0009822
       4.073   0.0009902  -5.486e-07           0   0.0009908
       4.083   0.0009997  -5.534e-07           0       0.001
       4.093     0.00101  -5.582e-07           0    0.001011
       4.103    0.001021   -5.63e-07           0    0.001022
       4.113    0.001033  -5.678e-07           0    0.001033
       4.123    0.001045  -5.726e-07           0    0.001046
       4.133    0.001059  -5.774e-07           0    0.001059
       4.143    0.001073  -5.821e-07           0    0.001073
       4.153    0.001087  -5.869e-07           0    0.001088
       4.163    0.001102  -5.917e-07           0    0.001103
       4.173    0.001118  -5.965e-07           0    0.001119
       4.183    0.001135  -6.013e-07           0    0.001135
       4.193    0.001152  -6.061e-07           0    0.001153
       4.203     0.00117  -6.109e-07           0     0.00117
       4.213    0.001188  -6.156e-07           0    0.001189
       4.223    0.001207  -6.204e-07           0    0.001207
       4.233    0.001226  -6.252e-07           0    0.001227
       4.243    0.001246    -6.3e-07           0    0.001247
       4.253    0.001267  -6.348e-07           0    0.001268
       4.263    0.001288  -6.396e-07           0    0.001289
       4.273     0.00131  -6.444e-07           0     0.00131
       4.283    0.001332  -6.491e-07           0    0.001333
       4.293    0.001355  -6.539e-07           0    0.001356
       4.303    0.001378  -6.587e-07           0    0.001379
       4.313    0.001402  -6.635e-07           0    0.001403
       4.323    0.001427  -6.683e-07           0    0.001427
       4.333    0.001452  -6.731e-07           0    0.001452
       4.343    0.001477  -6.779e-07           0    0.001478
       4.353    0.001504  -6.827e-07           0    0.001504
       4.363     0.00153  -6.874e-07           0    0.001531
       4.373    0.001558  -6.922e-07           0    0.001558
       4.383    0.001586   -6.97e-07           0    0.001586
       4.393    0.001614  -7.018e-07           0    0.001615
       4.403    0.001643  -7.066e-07           0    0.001644
       4.413    0.001673  -7.114e-07           0    0.001674
       4.423    0.001703  -7.162e-07           0    0.001704
       4.433    0.001734  -7.209e-07           0    0.001735
       4.443    0.001766  -7.257e-07           0    0.001767
       4.453    0.001798  -7.305e-07           0    0.001799
       4.463    0.001831  -7.353e-07           0    0.001832
       4.473    0.001864  -7.401e-07           0    0.001865
       4.483    0.001899  -7.449e-07           0    0.001899
       4.493    0.001933  -7.497e-07           0    0.001934
       4.503    0.001969  -7.544e-07           0     0.00197
       4.513    0.002005  -7.592e-07           0    0.002006
       4.523    0.002042   -7.64e-07           0    0.002043
       4.533     0.00208  -7.688e-07           0     0.00208
       4.543    0.002118  -7.736e-07           0    0.002119
       4.553    0.002157  -7.784e-07           0    0.002158
       4.563    0.002197  -7.832e-07           0    0.002197
       4.573    0.002237  -7.879e-07           0    0.002238
       4.583    0.002279  -7.927e-07           0    0.002279
       4.593    0.002321  -7.975e-07           0    0.002322
       4.603    0.002364  -8.023e-07           0    0.002364
       4.613    0.002407  -8.071e-07           0    0.002408
       4.623    0.002452  -8.119e-07           0    0.002453
       4.633    0.002497  -8.167e-07           0    0.002498
       4.643    0.002544  -8.215e-07           0    0.002544
       4.653    0.002591  -8.262e-07           0    0.002592
       4.663    0.002639   -8.31e-07           0     0.00264
       4.673    0.002688  -8.358e-07           0    0.002688
       4.683    0.002737  -8.406e-07           0    0.002738
       4.693    0.002788  -8.454e-07           0    0.002789
       4.703     0.00284  -8.502e-07           0    0.002841
       4.713    0.002893   -8.55e-07           0    0.002894
       4.723    0.002946  -8.597e-07           0    0.002947
       4.733    0.003001  -8.645e-07           0    0.003002
       4.743    0.003057  -8.693e-07           0    0.003058
       4.753    0.003114  -8.741e-07           0    0.003114
       4.763    0.003171  -8.789e-07           0    0.003172
       4.773     0.00323  -8.837e-07           0    0.003231
       4.783     0.00329  -8.885e-07           0    0.003291
       4.793    0.003351  -8.932e-07           0    0.003352
       4.803    0.003414   -8.98e-07           0    0.003415
       4.813    0.003477  -9.028e-07           0    0.003478
       4.823    0.003542  -9.076e-07           0    0.003543
       4.833    0.003607  -9.124e-07           0    0.003608
       4.843    0.003675  -9.172e-07           0    0.003675
       4.853    0.003743   -9.22e-07           0    0.003744
       4.863    0.003812  -9.267e-07           0    0.003813
       4.873    0.003883  -9.315e-07           0    0.003884
       4.883    0.003955  -9.363e-07           0    0.003956
       4.893    0.004029  -9.411e-07           0     0.00403
       4.903    0.004104  -9.459e-07           0    0.004105
       4.913     0.00418  -9.507e-07           0    0.004181
       4.923    0.004258  -9.555e-07           0    0.004259
       4.933    0.004337  -9.603e-07           0    0.004338
       4.943    0.004418   -9.65e-07           0    0.004418
       4.953      0.0045  -9.698e-07           0    0.004501
       4.963    0.004583  -9.746e-07           0    0.004584
       4.973    0.004669  -9.794e-07           0    0.004669
       4.983    0.004755  -9.842e-07           0    0.004756
       4.993    0.004844   -9.89e-07           0    0.004845
       5.003    0.004934  -9.938e-07           0    0.004935
       5.013    0.005025  -9.985e-07           0    0.005026
       5.023    0.005119  -1.003e-06           0     0.00512
       5.033    0.005214  -1.008e-06           0    0.005215
       5.043    0.005311  -1.013e-06           0    0.005312
       5.053     0.00541  -1.018e-06           0    0.005411
       5.063     0.00551  -1.022e-06           0    0.005511
       5.073    0.005613  -1.027e-06           0    0.005614
       5.083    0.005717  -1.032e-06           0    0.005718
       5.093    0.005823  -1.037e-06           0    0.005824
       5.103    0.005932  -1.042e-06           0    0.005933
