#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.06916   0.0006583   0.0006579   7.852e-12   3.986e-07
    -0.05916   0.0007385   0.0007381   7.852e-12    4.06e-07
    -0.04916   0.0008239   0.0008235   7.852e-12   4.136e-07
    -0.03916   0.0009132   0.0009127   7.852e-12   4.213e-07
    -0.02916    0.001015    0.001015   7.852e-12   4.291e-07
    -0.01916     0.00113     0.00113   7.852e-12   4.371e-07
   -0.009156    0.001252    0.001252   7.852e-12   4.452e-07
   0.0008441    0.001382    0.001382   7.852e-12   4.535e-07
     0.01084     0.00152     0.00152   7.852e-12   4.619e-07
     0.02084    0.001658    0.001658   7.852e-12   4.705e-07
     0.03084    0.001772    0.001771   7.852e-12   4.793e-07
     0.04084    0.001914    0.001913   7.852e-12   4.882e-07
     0.05084     0.00205     0.00205   7.852e-12   4.972e-07
     0.06084    0.002159    0.002158   7.852e-12   5.065e-07
     0.07084    0.002267    0.002267   7.852e-12   5.159e-07
     0.08084    0.002384    0.002383   7.852e-12   5.255e-07
     0.09084    0.002506    0.002505   7.852e-12   5.353e-07
      0.1008    0.002626    0.002626   7.852e-12   5.452e-07
      0.1108    0.002734    0.002734   7.852e-12   5.554e-07
      0.1208    0.002851     0.00285   7.852e-12   5.657e-07
      0.1308    0.002974    0.002973   7.852e-12   5.762e-07
      0.1408    0.003105    0.003104   7.852e-12   5.869e-07
      0.1508    0.003251     0.00325   7.852e-12   5.978e-07
      0.1608      0.0034    0.003399   7.852e-12   6.089e-07
      0.1708    0.003542    0.003541   7.852e-12   6.203e-07
      0.1808    0.003686    0.003685   7.852e-12   6.318e-07
      0.1908    0.003844    0.003843   7.852e-12   6.435e-07
      0.2008    0.004011     0.00401   7.852e-12   6.555e-07
      0.2108    0.004171    0.004171   7.852e-12   6.677e-07
      0.2208    0.004338    0.004338   7.852e-12   6.801e-07
      0.2308    0.004505    0.004504   7.852e-12   6.927e-07
      0.2408    0.004683    0.004683   7.852e-12   7.056e-07
      0.2508     0.00485    0.004849   7.852e-12   7.187e-07
      0.2608    0.005057    0.005056   7.852e-12   7.321e-07
      0.2708    0.005268    0.005267   7.852e-12   7.457e-07
      0.2808    0.005492    0.005492   7.852e-12   7.596e-07
      0.2908    0.005711     0.00571   7.852e-12   7.737e-07
      0.3008    0.005908    0.005907   7.852e-12   7.881e-07
      0.3108    0.006148    0.006147   7.852e-12   8.027e-07
      0.3208     0.00639    0.006389   7.852e-12   8.177e-07
      0.3308    0.006618    0.006617   7.852e-12   8.329e-07
      0.3408    0.006859    0.006859   7.852e-12   8.483e-07
      0.3508    0.007115    0.007114   7.852e-12   8.641e-07
      0.3608    0.007327    0.007326   7.852e-12   8.802e-07
      0.3708    0.007615    0.007567   7.852e-12   4.848e-05
      0.3808    0.007956    0.007819   7.852e-12   0.0001376
      0.3908    0.008233    0.008013   7.852e-12   0.0002196
      0.4008    0.008507    0.008208   7.852e-12   0.0002993
      0.4108     0.00877    0.008388   7.852e-12   0.0003817
      0.4208    0.009042    0.008575   7.852e-12   0.0004669
      0.4308    0.009349    0.008807   7.852e-12   0.0005424
      0.4408    0.009595    0.008995   7.852e-12   0.0005999
      0.4508    0.009829    0.009189   7.852e-12   0.0006399
      0.4608     0.01005    0.009392   7.852e-12   0.0006604
      0.4708      0.0102     0.00955   7.852e-12   0.0006492
      0.4808     0.01037    0.009725   7.852e-12   0.0006477
      0.4908     0.01061    0.009944   7.852e-12    0.000664
      0.5008     0.01083     0.01014   7.852e-12   0.0006872
      0.5108      0.0111     0.01039   7.852e-12   0.0007121
      0.5208     0.01134      0.0106   7.852e-12   0.0007353
      0.5308     0.01158     0.01083   7.852e-12   0.0007522
      0.5408     0.01183     0.01108   7.852e-12   0.0007579
      0.5508     0.01211     0.01136   7.852e-12   0.0007525
      0.5608     0.01238     0.01163   7.852e-12   0.0007482
      0.5708     0.01262     0.01187   7.852e-12    0.000753
      0.5808      0.0128     0.01203   7.852e-12   0.0007652
      0.5908     0.01296     0.01218   7.852e-12   0.0007802
      0.6008      0.0132      0.0124   7.852e-12   0.0007966
      0.6108     0.01334     0.01252   7.852e-12   0.0008194
      0.6208      0.0135     0.01264   7.852e-12   0.0008506
      0.6308     0.01359     0.01271   7.852e-12   0.0008883
      0.6408     0.01366     0.01273   7.852e-12   0.0009309
      0.6508     0.01371     0.01273   7.852e-12   0.0009777
      0.6608     0.01368     0.01265   7.852e-12    0.001028
      0.6708     0.01363     0.01254   7.852e-12    0.001082
      0.6808     0.01343     0.01229   7.852e-12    0.001139
      0.6908     0.01326     0.01206   7.852e-12      0.0012
      0.7008     0.01309     0.01183   7.852e-12    0.001266
      0.7108     0.01284     0.01151   7.852e-12    0.001338
      0.7208     0.01254     0.01112   7.852e-12    0.001418
      0.7308     0.01224     0.01073   7.852e-12    0.001506
      0.7408     0.01207     0.01047   7.852e-12    0.001597
      0.7508     0.01186     0.01017   7.852e-12    0.001688
      0.7608     0.01173     0.00995   7.852e-12     0.00178
      0.7708     0.01158    0.009707   7.852e-12    0.001878
      0.7808      0.0212    0.009454    0.009767    0.001984
      0.7908     0.02114    0.009168    0.009866    0.002103
      0.8008     0.02109    0.008854    0.009991    0.002246
      0.8108     0.02121    0.008621     0.01015     0.00244
      0.8208     0.02149    0.008351     0.01035    0.002788
      0.8308     0.02255    0.008075      0.0106    0.003871
      0.8408     0.03377    0.007945     0.01091     0.01491
      0.8508     0.03512    0.007906     0.01129     0.01592
      0.8608     0.03586    0.007836     0.01175     0.01627
      0.8708     0.03649    0.007677      0.0123     0.01651
      0.8808     0.03716     0.00751     0.01294     0.01671
      0.8908     0.03784    0.007255     0.01369     0.01689
      0.9008     0.03859    0.006972     0.01455     0.01707
      0.9108      0.0395    0.006724     0.01553     0.01724
      0.9208     0.04061    0.006557     0.01665     0.01741
      0.9308     0.04189    0.006426      0.0179     0.01756
      0.9408      0.0433    0.006307     0.01931     0.01769
      0.9508     0.04475    0.006209     0.02087     0.01768
      0.9608     0.04561    0.006057      0.0226     0.01696
      0.9708      0.0367    0.005887      0.0245    0.006314
      0.9808     0.03799    0.005665     0.02659    0.005731
      0.9908     0.04013    0.005413     0.02887    0.005853
       1.001     0.04267    0.005194     0.03133    0.006146
       1.011     0.04551    0.004984     0.03397    0.006557
       1.021     0.04869    0.004803     0.03678    0.007106
       1.031     0.05232    0.004646     0.03974     0.00793
       1.041      0.0569    0.004496     0.04283    0.009568
       1.051     0.06129     0.00434     0.04602     0.01093
       1.061     0.06582    0.004176     0.04928     0.01236
       1.071     0.07146    0.004008     0.05257     0.01489
       1.081     0.07787     0.00382     0.05585     0.01821
       1.091     0.08407    0.003694     0.05906     0.02132
       1.101     0.09274    0.003581     0.06216     0.02699
       1.111      0.1157    0.003492     0.06521     0.04698
       1.121      0.1344    0.003397     0.06829     0.06269
       1.131      0.1447    0.003299     0.07143     0.07002
       1.141       0.155    0.003201     0.07454     0.07728
       1.151      0.1659    0.003109      0.0777     0.08505
       1.161      0.1766    0.003016     0.08085      0.0927
       1.171      0.1884    0.002922     0.08405      0.1014
       1.181      0.2048    0.002833     0.08726      0.1147
       1.191      0.2298    0.002739     0.09043      0.1367
       1.201      0.2706    0.002645     0.09348      0.1745
       1.211      0.3111    0.002555      0.0964      0.2121
       1.221      0.3443    0.002462     0.09916      0.2427
       1.231      0.3614    0.002372      0.1017      0.2573
       1.241      0.3601    0.002283      0.1037      0.2542
       1.251      0.3659    0.002202      0.1052      0.2584
       1.261      0.3779    0.002125      0.1063      0.2694
       1.271      0.3815    0.002058      0.1069      0.2725
       1.281      0.3815    0.001989      0.1069      0.2727
       1.291      0.3803    0.001928      0.1065      0.2718
       1.301       0.377    0.001869      0.1062       0.269
       1.311      0.3698     0.00181      0.1062      0.2618
       1.321      0.3545    0.001754      0.1067      0.2461
       1.331      0.3235    0.001696      0.1078       0.214
       1.341      0.2936    0.001636      0.1097      0.1822
       1.351       0.274    0.001575      0.1128      0.1596
       1.361      0.2739    0.001514      0.1166      0.1558
       1.371       0.316    0.001453      0.1219      0.1926
       1.381      0.3353    0.001392      0.1284      0.2056
       1.391      0.3474    0.001329      0.1359      0.2102
       1.401       0.373    0.001262       0.145      0.2268
       1.411      0.4005    0.001197      0.1553       0.244
       1.421      0.4395     0.00113      0.1665      0.2718
       1.431        0.47    0.001064      0.1788      0.2901
       1.441      0.4964   0.0009967      0.1919      0.3035
       1.451      0.5249   0.0009315      0.2055      0.3185
       1.461      0.5499   0.0008707      0.2196      0.3294
       1.471      0.5746   0.0008141       0.234      0.3398
       1.481      0.5961   0.0007616      0.2482      0.3471
       1.491      0.6126    0.000713      0.2628      0.3491
       1.501      0.5926    0.000668      0.2772      0.3148
       1.511      0.5941   0.0006266      0.2912      0.3023
       1.521      0.6077   0.0005885      0.3051       0.302
       1.531      0.6199   0.0005536      0.3187      0.3006
       1.541      0.6393   0.0005217      0.3322      0.3065
       1.551      0.6511   0.0004926      0.3456      0.3051
       1.561      0.6742   0.0004661      0.3586      0.3151
       1.571      0.6983   0.0004421      0.3711      0.3267
       1.581      0.7191   0.0004203      0.3832      0.3355
       1.591      0.7441   0.0004005       0.395      0.3487
       1.601      0.7706   0.0003826      0.4071       0.363
       1.611      0.7984   0.0003664      0.4194      0.3786
       1.621       0.827   0.0003516      0.4317       0.395
       1.631      0.8562   0.0003381      0.4443      0.4116
       1.641      0.8859   0.0003257      0.4573      0.4283
       1.651       0.915   0.0003142      0.4703      0.4444
       1.661      0.9429   0.0003035      0.4835      0.4591
       1.671      0.9671   0.0002933      0.4967      0.4701
       1.681      0.9913   0.0002837      0.5101      0.4809
       1.691       1.016   0.0002745      0.5232      0.4926
       1.701       1.047   0.0002656      0.5365      0.5102
       1.711       1.082   0.0002569      0.5496      0.5321
       1.721       1.119   0.0002484      0.5624      0.5568
       1.731       1.159     0.00024      0.5745       0.584
       1.741       1.202   0.0002318       0.586      0.6161
       1.751        1.25   0.0002236      0.5972      0.6528
       1.761       1.303   0.0002155      0.6078      0.6946
       1.771        1.36   0.0002075       0.618      0.7422
       1.781       1.424   0.0001996      0.6279      0.7963
       1.791       1.495   0.0001918      0.6375      0.8575
       1.801       1.574   0.0001841       0.647      0.9266
       1.811       1.661   0.0001766      0.6564       1.004
       1.821       1.757   0.0001692      0.6659       1.091
       1.831       1.863    0.000162      0.6755       1.188
       1.841       1.979   0.0001549      0.6853       1.294
       1.851       2.106    0.000148      0.6954        1.41
       1.861       2.242   0.0001413       0.706       1.536
       1.871       2.389   0.0001347      0.7171       1.671
       1.881       2.544   0.0001283      0.7282       1.816
       1.891       2.709   0.0001221      0.7399       1.969
       1.901       2.883   0.0001162      0.7519       2.131
       1.911       3.065   0.0001104      0.7641       2.301
       1.921       3.253   0.0001048      0.7761       2.477
       1.931       3.449   9.948e-05       0.788       2.661
       1.941        3.65   9.437e-05      0.7997        2.85
       1.951       3.857    8.95e-05      0.8109       3.046
       1.961        4.07   8.486e-05      0.8219       3.248
       1.971       4.287   8.046e-05      0.8319       3.455
       1.981        4.51    7.63e-05      0.8409       3.669
       1.991       4.739   7.238e-05      0.8493       3.889
       2.001       4.973   6.869e-05      0.8561       4.116
       2.011       5.213   6.522e-05      0.8621       4.351
       2.021       5.459   6.198e-05      0.8669       4.592
       2.031       5.712   5.895e-05      0.8702       4.842
       2.041       5.971   5.612e-05       0.872       5.099
       2.051       6.238   5.348e-05      0.8729       5.365
       2.061       6.511   5.102e-05      0.8723       5.638
       2.071        6.79   4.872e-05      0.8704       5.919
       2.081       7.075   4.656e-05      0.8674       6.208
       2.091       7.365   4.455e-05      0.8625       6.503
       2.101        7.66   4.265e-05      0.8567       6.804
       2.111       7.959   4.086e-05      0.8495       7.109
       2.121        8.26   3.917e-05      0.8408       7.419
       2.131       8.563   3.756e-05      0.8314       7.731
       2.141       8.866   3.602e-05      0.8208       8.045
       2.151       9.167   3.454e-05      0.8088       8.358
       2.161       9.466   3.312e-05       0.796        8.67
       2.171       9.761   3.175e-05      0.7825       8.978
       2.181       10.05   3.042e-05      0.7679       9.282
       2.191       10.33   2.914e-05      0.7524       9.579
       2.201        10.6   2.789e-05      0.7362       9.868
       2.211       10.87   2.668e-05      0.7191       10.15
       2.221       11.11   2.551e-05      0.7016       10.41
       2.231       11.35   2.437e-05      0.6836       10.67
       2.241       11.57   2.327e-05      0.6655       10.91
       2.251       11.78   2.222e-05      0.6467       11.13
       2.261       11.96    2.12e-05      0.6277       11.33
       2.271       12.13   2.023e-05      0.6084       11.52
       2.281       12.28    1.93e-05       0.589       11.69
       2.291       12.41   1.841e-05      0.5695       11.84
       2.301       12.51   1.756e-05      0.5501       11.96
       2.311        12.6   1.676e-05      0.5307       12.07
       2.321       12.66   1.599e-05      0.5114       12.15
       2.331       12.71   1.527e-05      0.4924       12.21
       2.341       12.73   1.458e-05      0.4735       12.25
       2.351       12.72   1.392e-05      0.4548       12.27
       2.361        12.7    1.33e-05      0.4363       12.26
       2.371       12.66    1.27e-05      0.4184       12.24
       2.381        12.6   1.213e-05      0.4007        12.2
       2.391       12.52   1.159e-05      0.3834       12.13
       2.401       12.42   1.107e-05      0.3664       12.05
       2.411       12.31   1.058e-05      0.3501       11.96
       2.421       12.19    1.01e-05      0.3341       11.85
       2.431       12.05   9.648e-06      0.3184       11.73
       2.441       11.91   9.214e-06      0.3033        11.6
       2.451       11.76   8.798e-06      0.2888       11.47
       2.461        11.6     8.4e-06      0.2746       11.32
       2.471       11.42   8.021e-06      0.2609       11.16
       2.481       11.23   7.659e-06      0.2478       10.98
       2.491       11.01   7.313e-06      0.2352       10.78
       2.501       10.78   6.984e-06      0.2229       10.56
       2.511       10.53   6.669e-06      0.2113       10.32
       2.521       10.26   6.368e-06      0.1999       10.06
       2.531       9.981    6.08e-06      0.1892       9.792
       2.541       9.687   5.802e-06      0.1787       9.509
       2.551       9.381   5.535e-06      0.1688       9.212
       2.561       9.063   5.275e-06      0.1595       8.903
       2.571       8.732   5.023e-06      0.1504       8.581
       2.581       8.391   4.777e-06      0.1418       8.249
       2.591       8.044   4.535e-06      0.1336       7.911
       2.601       7.698   4.297e-06      0.1259       7.572
       2.611        7.36   4.061e-06      0.1185       7.241
       2.621       7.031   3.826e-06      0.1115        6.92
       2.631       6.713   3.592e-06      0.1048       6.608
       2.641       6.404   3.359e-06     0.09857       6.306
       2.651       6.106   3.126e-06     0.09265       6.014
       2.661       5.818   2.892e-06     0.08705       5.731
       2.671       5.538   2.659e-06     0.08163       5.456
       2.681       5.267   2.425e-06     0.07658        5.19
       2.691       5.005   2.192e-06     0.07173       4.933
       2.701       4.752   1.958e-06     0.06717       4.685
       2.711       4.507   1.724e-06     0.06283       4.444
       2.721        4.27    1.49e-06     0.05875       4.211
       2.731       4.041   1.257e-06     0.05488       3.986
       2.741        3.82   1.023e-06     0.05127       3.768
       2.751       3.606   7.888e-07     0.04786       3.558
       2.761       3.401   5.548e-07     0.04468       3.356
       2.771       3.203   3.208e-07     0.04167       3.162
       2.781       3.014   8.675e-08     0.03889       2.975
       2.791       2.833  -1.474e-07     0.03629       2.796
       2.801       2.659  -3.815e-07     0.03388       2.626
       2.811       2.494  -6.157e-07     0.03163       2.462
       2.821       2.336  -8.499e-07     0.02952       2.307
       2.831       2.186  -1.084e-06     0.02755       2.158
       2.841       2.043  -1.319e-06     0.02572       2.018
       2.851       1.908  -1.553e-06     0.02398       1.884
       2.861       1.782  -1.787e-06     0.02238       1.759
       2.871       1.663  -2.022e-06     0.02089       1.642
       2.881       1.551  -2.256e-06     0.01948       1.532
       2.891       1.447  -2.491e-06     0.01819       1.428
       2.901       1.349  -2.725e-06     0.01698       1.332
       2.911       1.257   -2.96e-06     0.01585       1.241
       2.921       1.171  -3.194e-06     0.01479       1.156
       2.931        1.09  -3.429e-06     0.01381       1.076
       2.941       1.015  -3.663e-06     0.01288       1.002
       2.951      0.9448  -3.898e-06     0.01202      0.9328
       2.961      0.8792  -4.133e-06     0.01122       0.868
       2.971       0.818  -4.367e-06     0.01047      0.8075
       2.981      0.7608  -4.602e-06     0.00977       0.751
       2.991      0.7076  -4.837e-06    0.009122      0.6985
       3.001      0.6579  -5.071e-06    0.008511      0.6494
       3.011      0.6116  -5.306e-06    0.007944      0.6036
       3.021      0.5684  -5.541e-06     0.00741       0.561
       3.031      0.5283  -5.776e-06    0.006919      0.5214
       3.041      0.4909  -6.011e-06    0.006458      0.4844
       3.051      0.4561  -6.245e-06    0.006024      0.4501
       3.061      0.4237   -6.48e-06    0.005625      0.4181
       3.071      0.3936  -6.715e-06     0.00525      0.3884
       3.081      0.3656   -6.95e-06    0.004898      0.3607
       3.091      0.3396  -7.185e-06     0.00457       0.335
       3.101      0.3154   -7.42e-06    0.004265      0.3111
       3.111      0.2929  -7.655e-06    0.003981      0.2889
       3.121       0.272   -7.89e-06    0.003714      0.2682
       3.131      0.2525  -8.124e-06    0.003468      0.2491
       3.141      0.2345  -8.359e-06    0.003235      0.2313
       3.151      0.2177  -8.594e-06    0.003019      0.2147
       3.161      0.2022  -8.829e-06    0.002818      0.1994
       3.171      0.1877  -9.064e-06    0.002629      0.1851
       3.181      0.1743  -9.299e-06    0.002453      0.1719
       3.191      0.1619  -9.534e-06    0.002289      0.1596
       3.201      0.1503  -9.769e-06    0.002137      0.1482
       3.211      0.1396      -1e-05    0.001995      0.1376
       3.221      0.1296  -1.024e-05    0.001862      0.1277
       3.231      0.1203  -1.047e-05    0.001737      0.1186
       3.241      0.1117  -1.071e-05    0.001621      0.1101
       3.251      0.1038  -1.094e-05    0.001513      0.1023
       3.261     0.09637  -1.118e-05    0.001412     0.09497
       3.271      0.0895  -1.141e-05    0.001318     0.08819
       3.281     0.08311  -1.165e-05     0.00123     0.08189
       3.291     0.07717  -1.188e-05    0.001148     0.07604
       3.301     0.07166  -1.212e-05    0.001071     0.07061
       3.311     0.06655  -1.235e-05   0.0009996     0.06556
       3.321      0.0618  -1.259e-05   0.0009323     0.06088
       3.331     0.05738  -1.283e-05   0.0008697     0.05653
       3.341     0.05329  -1.306e-05   0.0008119     0.05249
       3.351     0.04948   -1.33e-05    0.000758     0.04874
       3.361     0.04595  -1.353e-05   0.0007073     0.04526
       3.371     0.04267  -1.377e-05   0.0006595     0.04203
       3.381     0.03902    -1.4e-05   7.852e-12     0.03903
       3.391     0.03624  -1.424e-05   7.852e-12     0.03625
       3.401     0.03366  -1.447e-05   7.852e-12     0.03367
       3.411     0.03128  -1.471e-05   7.852e-12     0.03129
       3.421     0.02907  -1.494e-05   7.852e-12     0.02908
       3.431     0.02702  -1.518e-05   7.852e-12     0.02703
       3.441     0.02512  -1.541e-05   7.852e-12     0.02514
       3.451     0.02337  -1.565e-05   7.852e-12     0.02339
       3.461     0.02175  -1.588e-05   7.852e-12     0.02176
       3.471     0.02024  -1.612e-05   7.852e-12     0.02026
       3.481     0.01885  -1.635e-05   7.852e-12     0.01887
       3.491     0.01757  -1.659e-05   7.852e-12     0.01759
       3.501     0.01638  -1.682e-05   7.852e-12      0.0164
       3.511     0.01528  -1.706e-05   7.852e-12      0.0153
       3.521     0.01427  -1.729e-05   7.852e-12     0.01429
       3.531     0.01333  -1.753e-05   7.852e-12     0.01335
       3.541     0.01247  -1.776e-05   7.852e-12     0.01249
       3.551     0.01167    -1.8e-05   7.852e-12     0.01169
       3.561     0.01093  -1.823e-05   7.852e-12     0.01095
       3.571     0.01025  -1.847e-05   7.852e-12     0.01027
       3.581    0.009622   -1.87e-05   7.852e-12    0.009641
       3.591    0.009044  -1.894e-05   7.852e-12    0.009063
       3.601    0.008511  -1.917e-05   7.852e-12     0.00853
       3.611    0.008021  -1.941e-05   7.852e-12     0.00804
       3.621    0.007569  -1.964e-05   7.852e-12    0.007589
       3.631    0.007153  -1.988e-05   7.852e-12    0.007173
       3.641     0.00677  -2.011e-05   7.852e-12     0.00679
       3.651    0.006419  -2.035e-05   7.852e-12    0.006439
       3.661    0.006097  -2.058e-05   7.852e-12    0.006118
       3.671    0.005801  -2.082e-05   7.852e-12    0.005822
       3.681    0.005531  -2.105e-05   7.852e-12    0.005552
       3.691    0.005283  -2.129e-05   7.852e-12    0.005304
       3.701    0.005057  -2.153e-05   7.852e-12    0.005078
       3.711     0.00485  -2.176e-05   7.852e-12    0.004872
       3.721    0.004662    -2.2e-05   7.852e-12    0.004684
       3.731    0.004491  -2.223e-05   7.852e-12    0.004513
       3.741    0.004335  -2.247e-05   7.852e-12    0.004358
       3.751    0.004195   -2.27e-05   7.852e-12    0.004218
       3.761    0.004068  -2.294e-05   7.852e-12    0.004091
       3.771    0.003954  -2.317e-05   7.852e-12    0.003977
       3.781    0.003852  -2.341e-05   7.852e-12    0.003875
       3.791     0.00376  -2.364e-05   7.852e-12    0.003784
       3.801    0.003679  -2.388e-05   7.852e-12    0.003703
       3.811    0.003608  -2.411e-05   7.852e-12    0.003632
       3.821    0.003545  -2.435e-05   7.852e-12    0.003569
       3.831    0.003491  -2.458e-05   7.852e-12    0.003515
       3.841    0.003444  -2.482e-05   7.852e-12    0.003469
       3.851    0.003405  -2.505e-05   7.852e-12     0.00343
       3.861    0.003372  -2.529e-05   7.852e-12    0.003397
       3.871    0.003346  -2.552e-05   7.852e-12    0.003371
       3.881    0.003326  -2.576e-05   7.852e-12    0.003351
       3.891    0.003311  -2.599e-05   7.852e-12    0.003337
       3.901    0.003302  -2.623e-05   7.852e-12    0.003328
       3.911    0.003297  -2.646e-05   7.852e-12    0.003323
       3.921    0.003297   -2.67e-05   7.852e-12    0.003324
       3.931    0.003302  -2.693e-05   7.852e-12    0.003329
       3.941     0.00331  -2.717e-05   7.852e-12    0.003337
       3.951    0.003323   -2.74e-05   7.852e-12     0.00335
       3.961    0.003339  -2.764e-05   7.852e-12    0.003367
       3.971    0.003359  -2.787e-05   7.852e-12    0.003387
       3.981    0.003382  -2.811e-05   7.852e-12    0.003411
       3.991    0.003409  -2.834e-05   7.852e-12    0.003437
       4.001    0.003439  -2.858e-05   7.852e-12    0.003467
       4.011    0.003471  -2.881e-05   7.852e-12      0.0035
       4.021    0.003506  -2.905e-05   7.852e-12    0.003536
       4.031    0.003545  -2.928e-05   7.852e-12    0.003574
       4.041    0.003585  -2.952e-05   7.852e-12    0.003615
       4.051    0.003629  -2.976e-05   7.852e-12    0.003658
       4.061    0.003674  -2.999e-05   7.852e-12    0.003704
       4.071    0.003722  -3.023e-05   7.852e-12    0.003753
       4.081    0.003773  -3.046e-05   7.852e-12    0.003803
       4.091    0.003826   -3.07e-05   7.852e-12    0.003856
       4.101    0.003881  -3.093e-05   7.852e-12    0.003911
       4.111    0.003938  -3.117e-05   7.852e-12    0.003969
       4.121    0.003997   -3.14e-05   7.852e-12    0.004028
       4.131    0.004058  -3.164e-05   7.852e-12     0.00409
       4.141    0.004122  -3.187e-05   7.852e-12    0.004153
       4.151    0.004187  -3.211e-05   7.852e-12    0.004219
       4.161    0.004254  -3.234e-05   7.852e-12    0.004287
       4.171    0.004324  -3.258e-05   7.852e-12    0.004356
       4.181    0.004395  -3.281e-05   7.852e-12    0.004428
       4.191    0.004468  -3.305e-05   7.852e-12    0.004501
       4.201    0.004544  -3.328e-05   7.852e-12    0.004577
       4.211    0.004621  -3.352e-05   7.852e-12    0.004655
       4.221      0.0047  -3.375e-05   7.852e-12    0.004734
       4.231    0.004781  -3.399e-05   7.852e-12    0.004815
       4.241    0.004864  -3.422e-05   7.852e-12    0.004899
       4.251     0.00495  -3.446e-05   7.852e-12    0.004984
       4.261    0.005037  -3.469e-05   7.852e-12    0.005071
       4.271    0.005126  -3.493e-05   7.852e-12    0.005161
       4.281    0.005217  -3.516e-05   7.852e-12    0.005252
       4.291     0.00531   -3.54e-05   7.852e-12    0.005345
       4.301    0.005405  -3.563e-05   7.852e-12     0.00544
       4.311    0.005502  -3.587e-05   7.852e-12    0.005538
       4.321    0.005601   -3.61e-05   7.852e-12    0.005637
       4.331    0.005702  -3.634e-05   7.852e-12    0.005739
       4.341    0.005806  -3.657e-05   7.852e-12    0.005842
       4.351    0.005911  -3.681e-05   7.852e-12    0.005948
