#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5138     0.02588   1.078e-05           0     0.02587
     -0.5038     0.02045   1.259e-05           0     0.02044
     -0.4938     0.01502   1.495e-05           0       0.015
     -0.4838    0.009593   1.774e-05           0    0.009575
     -0.4738    0.004168   2.114e-05           0    0.004147
     -0.4638   2.517e-05   2.515e-05           0   2.098e-08
     -0.4538   2.885e-05   2.883e-05           0   2.137e-08
     -0.4438   3.298e-05   3.295e-05           0   2.176e-08
     -0.4338   3.602e-05   3.599e-05           0   2.217e-08
     -0.4238   3.997e-05   3.994e-05           0   2.258e-08
     -0.4138   4.381e-05   4.378e-05           0     2.3e-08
     -0.4038   4.811e-05   4.809e-05           0   2.343e-08
     -0.3938   5.176e-05   5.173e-05           0   2.386e-08
     -0.3838   5.757e-05   5.755e-05           0   2.431e-08
     -0.3738    6.35e-05   6.348e-05           0   2.476e-08
     -0.3638   6.928e-05   6.926e-05           0   2.522e-08
     -0.3538   7.515e-05   7.513e-05           0   2.569e-08
     -0.3438   8.061e-05   8.059e-05           0   2.617e-08
     -0.3338    8.58e-05   8.578e-05           0   2.665e-08
     -0.3238   9.117e-05   9.114e-05           0   2.715e-08
     -0.3138    9.69e-05   9.687e-05           0   2.765e-08
     -0.3038   0.0001038   0.0001038           0   2.817e-08
     -0.2938   0.0001101   0.0001101           0   2.869e-08
     -0.2838   0.0001173   0.0001172           0   2.923e-08
     -0.2738   0.0001259   0.0001259           0   2.977e-08
     -0.2638   0.0001367   0.0001366           0   3.032e-08
     -0.2538   0.0001457   0.0001456           0   3.089e-08
     -0.2438   0.0001555   0.0001554           0   3.146e-08
     -0.2338   0.0001647   0.0001647           0   3.204e-08
     -0.2238   0.0001738   0.0001738           0   3.264e-08
     -0.2138   0.0001823   0.0001822           0   3.325e-08
     -0.2038   0.0001911   0.0001911           0   3.387e-08
     -0.1938   0.0002004   0.0002004           0    3.45e-08
     -0.1838   0.0002097   0.0002097           0   3.514e-08
     -0.1738   0.0002194   0.0002194           0   3.579e-08
     -0.1638   0.0002297   0.0002297           0   3.645e-08
     -0.1538     0.00024   0.0002399           0   3.713e-08
     -0.1438    0.000249   0.0002489           0   3.782e-08
     -0.1338   0.0002589   0.0002588           0   3.853e-08
     -0.1238   0.0002694   0.0002693           0   3.924e-08
     -0.1138   0.0002797   0.0002797           0   3.997e-08
     -0.1038   0.0002904   0.0002904           0   4.072e-08
    -0.09376   0.0003019   0.0003019           0   4.147e-08
    -0.08376   0.0003154   0.0003153           0   4.224e-08
    -0.07376   0.0003285   0.0003284           0   4.303e-08
    -0.06376   0.0003418   0.0003418           0   4.383e-08
    -0.05376   0.0003564   0.0003563           0   4.464e-08
    -0.04376     0.00037   0.0003699           0   4.547e-08
    -0.03376   0.0003841    0.000384           0   4.632e-08
    -0.02376   0.0003979   0.0003979           0   4.718e-08
    -0.01376    0.000414   0.0004139           0   4.806e-08
   -0.003763   0.0004433   0.0004433           0   4.895e-08
    0.006237    0.000466   0.0004659           0   4.986e-08
     0.01624   0.0004952   0.0004951           0   5.079e-08
     0.02624   0.0005379   0.0005378           0   5.173e-08
     0.03624   0.0005845   0.0005844           0   5.269e-08
     0.04624    0.000632    0.000632           0   5.367e-08
     0.05624   0.0006795   0.0006795           0   5.467e-08
     0.06624   0.0007332   0.0007332           0   5.569e-08
     0.07624   0.0007929   0.0007929           0   5.672e-08
     0.08624   0.0008539   0.0008538           0   5.778e-08
     0.09624   0.0009167   0.0009166           0   5.885e-08
      0.1062   0.0009814   0.0009814           0   5.995e-08
      0.1162    0.001043    0.001043           0   6.106e-08
      0.1262    0.001085    0.001085           0    6.22e-08
      0.1362    0.001143    0.001143           0   6.335e-08
      0.1462    0.001195    0.001195           0   6.453e-08
      0.1562    0.001228    0.001228           0   6.573e-08
      0.1662    0.001259    0.001259           0   6.695e-08
      0.1762    0.001294    0.001294           0    6.82e-08
      0.1862     0.00133    0.001329           0   6.946e-08
      0.1962    0.001363    0.001363           0   7.075e-08
      0.2062    0.001389    0.001389           0   7.207e-08
      0.2162    0.001418    0.001418           0   7.341e-08
      0.2262    0.001449    0.001449           0   7.478e-08
