#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7027      0.3421    1.94e-06   1.296e-12      0.3421
     -0.6927      0.2711   2.532e-06   1.296e-12      0.2711
     -0.6827      0.2001   3.349e-06   1.296e-12      0.2001
     -0.6727      0.1291   4.416e-06   1.296e-12      0.1291
     -0.6627     0.05809   5.835e-06   1.296e-12     0.05808
     -0.6527   7.721e-06   7.677e-06   1.296e-12   4.339e-08
     -0.6427   9.758e-06   9.714e-06   1.296e-12   4.419e-08
     -0.6327   1.227e-05   1.223e-05   1.296e-12   4.502e-08
     -0.6227   1.472e-05   1.467e-05   1.296e-12   4.585e-08
     -0.6127    1.79e-05   1.785e-05   1.296e-12   4.671e-08
     -0.6027   2.146e-05   2.141e-05   1.296e-12   4.757e-08
     -0.5927   2.573e-05   2.568e-05   1.296e-12   4.846e-08
     -0.5827   3.015e-05    3.01e-05   1.296e-12   4.936e-08
     -0.5727   3.646e-05   3.641e-05   1.296e-12   5.028e-08
     -0.5627   4.365e-05    4.36e-05   1.296e-12   5.121e-08
     -0.5527   5.159e-05   5.154e-05   1.296e-12   5.216e-08
     -0.5427   6.052e-05   6.046e-05   1.296e-12   5.313e-08
     -0.5327   7.007e-05   7.002e-05   1.296e-12   5.412e-08
     -0.5227   8.037e-05   8.032e-05   1.296e-12   5.513e-08
     -0.5127   9.186e-05   9.181e-05   1.296e-12   5.615e-08
     -0.5027   0.0001049   0.0001048   1.296e-12    5.72e-08
     -0.4927   0.0001205   0.0001204   1.296e-12   5.826e-08
     -0.4827   0.0001368   0.0001367   1.296e-12   5.934e-08
     -0.4727   0.0001557   0.0001556   1.296e-12   6.045e-08
     -0.4627   0.0001784   0.0001784   1.296e-12   6.157e-08
     -0.4527   0.0002064   0.0002063   1.296e-12   6.271e-08
     -0.4427   0.0002341    0.000234   1.296e-12   6.388e-08
     -0.4327   0.0002655   0.0002654   1.296e-12   6.507e-08
     -0.4227   0.0002985   0.0002985   1.296e-12   6.628e-08
     -0.4127   0.0003338   0.0003337   1.296e-12   6.751e-08
     -0.4027   0.0003705   0.0003705   1.296e-12   6.876e-08
     -0.3927   0.0004106   0.0004106   1.296e-12   7.004e-08
     -0.3827   0.0004546   0.0004545   1.296e-12   7.135e-08
     -0.3727   0.0005015   0.0005014   1.296e-12   7.267e-08
     -0.3627   0.0005527   0.0005526   1.296e-12   7.402e-08
     -0.3527   0.0006086   0.0006086   1.296e-12    7.54e-08
     -0.3427   0.0006679   0.0006679   1.296e-12    7.68e-08
     -0.3327   0.0007273   0.0007273   1.296e-12   7.823e-08
     -0.3227   0.0007927   0.0007926   1.296e-12   7.968e-08
     -0.3127   0.0008639   0.0008638   1.296e-12   8.116e-08
     -0.3027   0.0009385   0.0009384   1.296e-12   8.267e-08
     -0.2927    0.001018    0.001018   1.296e-12   8.421e-08
     -0.2827    0.001105    0.001105   1.296e-12   8.578e-08
     -0.2727    0.001204    0.001204   1.296e-12   8.737e-08
     -0.2627    0.001306    0.001306   1.296e-12   8.899e-08
     -0.2527    0.001415    0.001415   1.296e-12   9.065e-08
     -0.2427    0.001535    0.001534   1.296e-12   9.233e-08
     -0.2327    0.001656    0.001655   1.296e-12   9.405e-08
     -0.2227    0.001784    0.001784   1.296e-12    9.58e-08
     -0.2127    0.001918    0.001917   1.296e-12   9.758e-08
     -0.2027    0.002068    0.002068   1.296e-12    9.94e-08
     -0.1927    0.002293    0.002293   1.296e-12   1.012e-07
     -0.1827    0.002494    0.002494   1.296e-12   1.031e-07
     -0.1727     0.00274     0.00274   1.296e-12    1.05e-07
     -0.1627    0.003075    0.003075   1.296e-12    1.07e-07
     -0.1527     0.00345     0.00345   1.296e-12    1.09e-07
     -0.1427    0.003849    0.003849   1.296e-12    1.11e-07
     -0.1327    0.004267    0.004266   1.296e-12   1.131e-07
     -0.1227    0.004743    0.004743   1.296e-12   1.152e-07
     -0.1127     0.00528     0.00528   1.296e-12   1.173e-07
     -0.1027     0.00585     0.00585   1.296e-12   1.195e-07
    -0.09267    0.006458    0.006458   1.296e-12   1.217e-07
    -0.08267    0.007104    0.007104   1.296e-12    1.24e-07
    -0.07267     0.00775     0.00775   1.296e-12   1.263e-07
    -0.06267     0.00828     0.00828   1.296e-12   1.286e-07
    -0.05267    0.008944    0.008944   1.296e-12    1.31e-07
    -0.04267    0.009582    0.009581   1.296e-12   1.335e-07
    -0.03267     0.01009     0.01009   1.296e-12   1.359e-07
    -0.02267      0.0106      0.0106   1.296e-12   1.385e-07
    -0.01267     0.01114     0.01114   1.296e-12    1.41e-07
   -0.002669     0.01171     0.01171   1.296e-12   1.437e-07
    0.007331     0.01227     0.01227   1.296e-12   1.463e-07
     0.01733     0.01278     0.01278   1.296e-12   1.491e-07
     0.02733     0.01332     0.01332   1.296e-12   1.518e-07
     0.03733      0.0139      0.0139   1.296e-12   1.547e-07
     0.04733     0.01451     0.01451   1.296e-12   1.575e-07
     0.05733     0.01519     0.01519   1.296e-12   1.605e-07
     0.06733     0.01589     0.01589   1.296e-12   1.634e-07
     0.07733     0.01655     0.01655   1.296e-12   1.665e-07
     0.08733     0.01723     0.01723   1.296e-12   1.696e-07
     0.09733     0.01796     0.01796   1.296e-12   1.727e-07
      0.1073     0.01874     0.01874   1.296e-12   1.759e-07
      0.1173      0.0195      0.0195   1.296e-12   1.792e-07
      0.1273     0.02028     0.02028   1.296e-12   1.825e-07
      0.1373     0.02105     0.02105   1.296e-12   1.859e-07
      0.1473     0.02189     0.02189   1.296e-12   1.894e-07
      0.1573     0.02267     0.02267   1.296e-12   1.929e-07
      0.1673     0.02363     0.02363   1.296e-12   1.965e-07
      0.1773     0.02462     0.02462   1.296e-12   2.002e-07
      0.1873     0.02567     0.02567   1.296e-12   2.039e-07
      0.1973     0.02669     0.02669   1.296e-12   2.077e-07
      0.2073     0.02761     0.02761   1.296e-12   2.115e-07
      0.2173     0.02873     0.02873   1.296e-12   2.155e-07
      0.2273     0.02986     0.02986   1.296e-12   2.195e-07
      0.2373     0.03093     0.03093   1.296e-12   2.235e-07
      0.2473     0.03206     0.03206   1.296e-12   2.277e-07
      0.2573     0.03325     0.03325   1.296e-12   2.319e-07
      0.2673     0.03424     0.03424   1.296e-12   2.362e-07
      0.2773     0.03542     0.03537   1.296e-12   5.409e-05
      0.2873     0.03669     0.03655   1.296e-12   0.0001417
      0.2973     0.03768     0.03746   1.296e-12   0.0002225
      0.3073     0.03867     0.03836   1.296e-12    0.000301
      0.3173     0.03959     0.03921   1.296e-12   0.0003823
      0.3273     0.04055     0.04008   1.296e-12   0.0004662
      0.3373     0.04171     0.04117   1.296e-12   0.0005408
      0.3473     0.04264     0.04204   1.296e-12   0.0005978
      0.3573     0.04359     0.04295   1.296e-12   0.0006378
      0.3673     0.04456      0.0439   1.296e-12   0.0006587
      0.3773     0.04529     0.04464   1.296e-12   0.0006486
      0.3873     0.04611     0.04546   1.296e-12   0.0006481
      0.3973     0.04715     0.04648   1.296e-12   0.0006651
      0.4073     0.04811     0.04742   1.296e-12   0.0006888
      0.4173     0.04926     0.04855   1.296e-12   0.0007143
      0.4273     0.05029     0.04955   1.296e-12    0.000738
      0.4373     0.05138     0.05062   1.296e-12   0.0007557
      0.4473     0.05254     0.05177   1.296e-12   0.0007625
      0.4573     0.05386      0.0531   1.296e-12   0.0007585
      0.4673     0.05511     0.05435   1.296e-12   0.0007556
      0.4773     0.05625     0.05548   1.296e-12   0.0007616
      0.4873     0.05702     0.05625   1.296e-12   0.0007748
      0.4973     0.05772     0.05693   1.296e-12   0.0007909
      0.5073     0.05878     0.05798   1.296e-12   0.0008083
      0.5173     0.05936     0.05852   1.296e-12   0.0008321
      0.5273     0.05997     0.05911   1.296e-12   0.0008641
      0.5373     0.06029     0.05939   1.296e-12   0.0009025
      0.5473     0.06044     0.05949   1.296e-12   0.0009458
      0.5573     0.06049      0.0595   1.296e-12   0.0009931
      0.5673     0.06019     0.05915   1.296e-12    0.001044
      0.5773     0.05974     0.05864   1.296e-12    0.001098
      0.5873      0.0586     0.05745   1.296e-12    0.001156
      0.5973      0.0576     0.05638   1.296e-12    0.001218
      0.6073     0.05656     0.05528   1.296e-12    0.001284
      0.6173     0.05514     0.05378   1.296e-12    0.001356
      0.6273     0.05341     0.05198   1.296e-12    0.001436
      0.6373     0.05169     0.05017   1.296e-12    0.001524
      0.6473     0.05057     0.04895   1.296e-12    0.001615
      0.6573     0.04925     0.04754   1.296e-12    0.001705
      0.6673     0.04831     0.04651   1.296e-12    0.001797
      0.6773     0.04727     0.04537   1.296e-12    0.001895
      0.6873      0.0478     0.04419    0.001615       0.002
      0.6973      0.0466     0.04285    0.001632    0.002118
      0.7073      0.0453     0.04139    0.001653    0.002259
      0.7173     0.04443      0.0403     0.00168     0.00245
      0.7273     0.04354     0.03903    0.001713    0.002792
      0.7373     0.04335     0.03774    0.001755    0.003851
      0.7473     0.05359     0.03714    0.001807     0.01465
      0.7573     0.05447     0.03695    0.001871     0.01564
      0.7673     0.05456     0.03663    0.001947     0.01599
      0.7773     0.05414     0.03588    0.002037     0.01622
      0.7873     0.05366      0.0351    0.002143     0.01641
      0.7973     0.05276     0.03391    0.002267     0.01659
      0.8073     0.05175     0.03259    0.002409     0.01675
      0.8173     0.05092     0.03143    0.002571     0.01692
      0.8273     0.05048     0.03065    0.002755     0.01707
      0.8373     0.05022     0.03004    0.002962     0.01722
      0.8473        0.05     0.02948    0.003194     0.01733
      0.8573     0.04978     0.02902    0.003451     0.01731
      0.8673     0.04864     0.02831    0.003736     0.01659
      0.8773     0.03773     0.02752     0.00405    0.006162
      0.8873     0.03645     0.02648    0.004394    0.005571
      0.8973     0.03574      0.0253    0.004769    0.005668
      0.9073     0.03538     0.02428    0.005174    0.005927
      0.9173      0.0352      0.0233    0.005609    0.006297
      0.9273     0.03532     0.02245    0.006072    0.006797
      0.9373     0.03584     0.02172    0.006559    0.007561
      0.9473     0.03719     0.02101    0.007068    0.009111
      0.9573     0.03826     0.02028    0.007593     0.01039
      0.9673     0.03937     0.01952     0.00813     0.01172
      0.9773     0.04152     0.01873    0.008672     0.01411
      0.9873     0.04434     0.01786    0.009212     0.01727
      0.9973     0.04722     0.01727    0.009742     0.02021
       1.007     0.05262     0.01674     0.01025     0.02563
       1.017     0.07197     0.01632     0.01076     0.04489
       1.027     0.08712     0.01588     0.01125        0.06
       1.037     0.09412     0.01542     0.01173     0.06698
       1.047       0.101     0.01496     0.01219     0.07387
       1.057      0.1084     0.01453     0.01264     0.08125
       1.067      0.1157      0.0141     0.01308     0.08849
       1.077      0.1239     0.01366     0.01353     0.09671
       1.087      0.1365     0.01324     0.01396      0.1093
       1.097      0.1575      0.0128     0.01439      0.1303
       1.107      0.1935     0.01236     0.01483      0.1663
       1.117      0.2294     0.01194     0.01527      0.2022
       1.127      0.2585     0.01151     0.01573      0.2313
       1.137      0.2724     0.01109     0.01621      0.2451
       1.147      0.2691     0.01067      0.0167      0.2417
       1.157       0.273     0.01029     0.01721      0.2455
       1.167      0.2835    0.009935     0.01774      0.2558
       1.177      0.2866    0.009619      0.0183      0.2586
       1.187      0.2868    0.009298      0.0189      0.2586
       1.197      0.2863     0.00901     0.01954      0.2578
       1.207      0.2839    0.008735     0.02023      0.2549
       1.217      0.2774     0.00846     0.02101      0.2479
       1.227      0.2628    0.008196     0.02185      0.2327
       1.237      0.2325    0.007927     0.02277      0.2018
       1.247      0.2026    0.007648     0.02375      0.1712
       1.257      0.1815    0.007363     0.02482      0.1493
       1.267      0.1782    0.007077     0.02589      0.1453
       1.277      0.2136    0.006794     0.02699      0.1798
       1.287      0.2262    0.006505     0.02809      0.1916
       1.297      0.2308     0.00621     0.02919      0.1954
       1.307      0.2466    0.005897      0.0303      0.2104
       1.317       0.263    0.005595      0.0314       0.226
       1.327      0.2892    0.005284     0.03249      0.2515
       1.337      0.3064    0.004971     0.03359      0.2678
       1.347      0.3189    0.004659     0.03472      0.2796
       1.357      0.3329    0.004354     0.03586      0.2927
       1.367      0.3432     0.00407     0.03704      0.3021
       1.377      0.3529    0.003806     0.03826      0.3108
       1.387      0.3597     0.00356     0.03954      0.3166
       1.397      0.3616    0.003333     0.04097      0.3173
       1.407       0.329    0.003123     0.04252      0.2833
       1.417      0.3172    0.002929     0.04416      0.2701
       1.427      0.3169    0.002751     0.04595      0.2682
       1.437      0.3155    0.002588     0.04789       0.265
       1.447      0.3207    0.002439     0.04997      0.2683
       1.457      0.3188    0.002303     0.05216      0.2644
       1.467      0.3276    0.002179     0.05444       0.271
       1.477       0.338    0.002066     0.05674      0.2792
       1.487      0.3457    0.001965     0.05905      0.2847
       1.497      0.3572    0.001872     0.06133       0.294
       1.507      0.3696    0.001788     0.06361      0.3042
       1.517       0.383    0.001713      0.0658      0.3155
       1.527      0.3968    0.001644     0.06784      0.3273
       1.537      0.4104     0.00158     0.06976      0.3391
       1.547      0.4239    0.001522     0.07156      0.3508
       1.557      0.4365    0.001469     0.07318      0.3618
       1.567      0.4474    0.001418     0.07458      0.3714
       1.577      0.4546    0.001371     0.07579      0.3774
       1.587      0.4612    0.001326     0.07681       0.383
       1.597      0.4681    0.001283     0.07762      0.3892
       1.607      0.4796    0.001242     0.07826      0.4001
       1.617      0.4942    0.001201     0.07875      0.4143
       1.627      0.5107    0.001161     0.07912      0.4304
       1.637      0.5284    0.001122     0.07934       0.448
       1.647      0.5494    0.001083     0.07947      0.4689
       1.657      0.5732    0.001045     0.07955      0.4926
       1.667         0.6    0.001007      0.0796      0.5194
       1.677      0.6301   0.0009697     0.07961      0.5496
       1.687      0.6638   0.0009328     0.07963      0.5833
       1.697      0.7014   0.0008965     0.07966      0.6208
       1.707       0.743   0.0008607      0.0797      0.6624
       1.717      0.7888   0.0008256     0.07976      0.7083
       1.727       0.839   0.0007911     0.07983      0.7584
       1.737      0.8934   0.0007573     0.07992      0.8127
       1.747      0.9519   0.0007242     0.08001      0.8712
       1.757       1.015   0.0006919     0.08008      0.9337
       1.767       1.081   0.0006604     0.08013           1
       1.777       1.151   0.0006297     0.08015        1.07
       1.787       1.224   0.0005999     0.08011       1.144
       1.797       1.301    0.000571     0.08001        1.22
       1.807       1.381    0.000543     0.07983         1.3
       1.817       1.463    0.000516     0.07956       1.383
       1.827       1.549     0.00049      0.0792       1.469
       1.837       1.638    0.000465     0.07874       1.558
