#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4857     0.05209   2.261e-08           0     0.05209
     -0.4757      0.0412   3.117e-08           0      0.0412
     -0.4657     0.03031   4.353e-08           0     0.03031
     -0.4557     0.01942   6.052e-08           0     0.01942
     -0.4457     0.00854   8.419e-08           0     0.00854
     -0.4357   1.615e-07   1.165e-07           0   4.502e-08
     -0.4257   2.007e-07   1.549e-07           0   4.586e-08
     -0.4157   2.513e-07   2.046e-07           0   4.671e-08
     -0.4057   3.049e-07   2.573e-07           0   4.758e-08
     -0.3957   3.763e-07   3.278e-07           0   4.846e-08
     -0.3857   4.606e-07   4.113e-07           0   4.937e-08
     -0.3757   5.656e-07   5.154e-07           0   5.028e-08
     -0.3657   6.818e-07   6.306e-07           0   5.122e-08
     -0.3557   8.478e-07   7.956e-07           0   5.217e-08
     -0.3457   1.046e-06   9.924e-07           0   5.314e-08
     -0.3357   1.275e-06   1.221e-06           0   5.413e-08
     -0.3257   1.545e-06    1.49e-06           0   5.513e-08
     -0.3157   1.849e-06   1.792e-06           0   5.616e-08
     -0.3057   2.192e-06   2.135e-06           0    5.72e-08
     -0.2957   2.589e-06   2.531e-06           0   5.827e-08
     -0.2857   3.053e-06   2.994e-06           0   5.935e-08
     -0.2757   3.624e-06   3.563e-06           0   6.045e-08
     -0.2657   4.247e-06   4.186e-06           0   6.158e-08
     -0.2557   4.989e-06   4.926e-06           0   6.272e-08
     -0.2457   5.896e-06   5.832e-06           0   6.389e-08
     -0.2357    7.03e-06   6.965e-06           0   6.508e-08
     -0.2257   8.215e-06   8.149e-06           0   6.629e-08
     -0.2157   9.595e-06   9.528e-06           0   6.752e-08
     -0.2057    1.11e-05   1.104e-05           0   6.877e-08
     -0.1957   1.277e-05    1.27e-05           0   7.005e-08
     -0.1857   1.458e-05   1.451e-05           0   7.135e-08
     -0.1757    1.66e-05   1.653e-05           0   7.268e-08
     -0.1657   1.888e-05    1.88e-05           0   7.403e-08
     -0.1557   2.138e-05    2.13e-05           0   7.541e-08
     -0.1457   2.417e-05   2.409e-05           0   7.681e-08
     -0.1357   2.729e-05   2.721e-05           0   7.824e-08
     -0.1257   3.068e-05    3.06e-05           0   7.969e-08
     -0.1157   3.422e-05   3.414e-05           0   8.118e-08
     -0.1057   3.818e-05    3.81e-05           0   8.268e-08
    -0.09565   4.257e-05   4.249e-05           0   8.422e-08
    -0.08565    4.73e-05   4.721e-05           0   8.579e-08
    -0.07565   5.244e-05   5.236e-05           0   8.738e-08
    -0.06565   5.815e-05   5.806e-05           0   8.901e-08
    -0.05565   6.469e-05    6.46e-05           0   9.066e-08
    -0.04565   7.166e-05   7.156e-05           0   9.235e-08
    -0.03565    7.92e-05    7.91e-05           0   9.406e-08
    -0.02565   8.756e-05   8.746e-05           0   9.581e-08
    -0.01565   9.628e-05   9.618e-05           0   9.759e-08
   -0.005651   0.0001057   0.0001056           0   9.941e-08
    0.004349   0.0001157   0.0001156           0   1.013e-07
     0.01435    0.000127   0.0001269           0   1.031e-07
     0.02435   0.0001433   0.0001432           0   1.051e-07
     0.03435   0.0001586   0.0001585           0    1.07e-07
     0.04435   0.0001772   0.0001771           0    1.09e-07
     0.05435   0.0002021    0.000202           0    1.11e-07
     0.06435   0.0002304   0.0002302           0   1.131e-07
     0.07435    0.000261   0.0002609           0   1.152e-07
     0.08435   0.0002937   0.0002936           0   1.173e-07
     0.09435   0.0003314   0.0003313           0   1.195e-07
      0.1043   0.0003744   0.0003743           0   1.217e-07
      0.1143   0.0004207   0.0004206           0    1.24e-07
      0.1243   0.0004709   0.0004708           0   1.263e-07
      0.1343   0.0005251    0.000525           0   1.287e-07
      0.1443   0.0005805   0.0005803           0    1.31e-07
      0.1543   0.0006282   0.0006281           0   1.335e-07
      0.1643   0.0006873   0.0006872           0    1.36e-07
      0.1743   0.0007454   0.0007453           0   1.385e-07
      0.1843   0.0007945   0.0007943           0   1.411e-07
      0.1943   0.0008444   0.0008442           0   1.437e-07
      0.2043    0.000898   0.0008979           0   1.464e-07
      0.2143   0.0009547   0.0009545           0   1.491e-07
      0.2243    0.001012    0.001011           0   1.519e-07
      0.2343    0.001065    0.001065           0   1.547e-07
      0.2443    0.001122    0.001122           0   1.576e-07
      0.2543    0.001182    0.001182           0   1.605e-07
      0.2643    0.001247    0.001247           0   1.635e-07
      0.2743    0.001318    0.001318           0   1.665e-07
      0.2843    0.001392    0.001392           0   1.696e-07
      0.2943    0.001464    0.001464           0   1.728e-07
      0.3043    0.001538    0.001538           0    1.76e-07
      0.3143    0.001618    0.001618           0   1.792e-07
      0.3243    0.001703    0.001703           0   1.826e-07
      0.3343    0.001787    0.001786           0    1.86e-07
      0.3443    0.001874    0.001874           0   1.894e-07
      0.3543    0.001962    0.001961           0   1.929e-07
      0.3643    0.002056    0.002056           0   1.965e-07
      0.3743    0.002146    0.002145           0   2.002e-07
      0.3843    0.002254    0.002254           0   2.039e-07
      0.3943    0.002366    0.002366           0   2.077e-07
      0.4043    0.002485    0.002485           0   2.116e-07
      0.4143    0.002602    0.002602           0   2.155e-07
      0.4243    0.002711    0.002711           0   2.195e-07
      0.4343     0.00284     0.00284           0   2.236e-07
      0.4443    0.002972    0.002971           0   2.277e-07
      0.4543    0.003098    0.003098           0    2.32e-07
      0.4643    0.003231    0.003231           0   2.363e-07
      0.4743    0.003372    0.003372           0   2.407e-07
      0.4843    0.003494    0.003494           0   2.451e-07
      0.4943     0.00364     0.00363           0   9.982e-06
      0.5043    0.003799    0.003773           0    2.59e-05
      0.5143    0.003929    0.003889           0   4.057e-05
      0.5243     0.00406    0.004005           0   5.483e-05
      0.5343    0.004185    0.004115           0   6.958e-05
      0.5443    0.004314    0.004229           0   8.482e-05
      0.5543    0.004464    0.004366           0   9.836e-05
      0.5643     0.00459    0.004482           0   0.0001087
      0.5743    0.004717    0.004601           0    0.000116
      0.5843    0.004846    0.004726           0   0.0001198
      0.5943    0.004946    0.004828           0    0.000118
      0.6043    0.005057    0.004939           0   0.0001179
      0.6143    0.005194    0.005073           0    0.000121
      0.6243    0.005323    0.005198           0   0.0001253
      0.6343    0.005475    0.005345           0     0.00013
      0.6443    0.005612    0.005478           0   0.0001343
      0.6543    0.005757    0.005619           0   0.0001375
      0.6643    0.005909     0.00577           0   0.0001388
      0.6743    0.006079    0.005941           0   0.0001381
      0.6843    0.006242    0.006105           0   0.0001375
      0.6943    0.006394    0.006255           0   0.0001387
      0.7043    0.006506    0.006365           0   0.0001411
      0.7143    0.006609    0.006465           0    0.000144
      0.7243    0.006754    0.006607           0   0.0001472
      0.7343    0.006843    0.006692           0   0.0001515
      0.7443    0.006938    0.006781           0   0.0001574
      0.7543       0.007    0.006836           0   0.0001644
      0.7643    0.007042     0.00687           0   0.0001723
      0.7743    0.007073    0.006892           0   0.0001809
      0.7843    0.007062    0.006872           0   0.0001902
      0.7943    0.007033    0.006833           0   0.0002001
      0.8043    0.006924    0.006713           0   0.0002106
      0.8143     0.00683    0.006608           0   0.0002218
      0.8243    0.006731    0.006497           0   0.0002339
      0.8343    0.006585    0.006338           0    0.000247
      0.8443    0.006403    0.006141           0   0.0002617
      0.8543     0.00622    0.005942           0   0.0002778
      0.8643    0.006108    0.005814           0   0.0002943
      0.8743    0.005971     0.00566           0   0.0003108
      0.8843    0.005878    0.005551           0   0.0003277
      0.8943    0.005773    0.005427           0   0.0003455
      0.9043    0.005663    0.005298           0   0.0003647
      0.9143    0.005536     0.00515           0   0.0003863
      0.9243    0.005397    0.004984           0   0.0004121
      0.9343    0.005311    0.004864           0    0.000447
      0.9443     0.00523    0.004721           0   0.0005094
      0.9543    0.005277    0.004575           0   0.0007025
      0.9643     0.00718     0.00451           0     0.00267
      0.9743    0.007347    0.004496           0    0.002851
      0.9843    0.007379    0.004465           0    0.002914
      0.9943    0.007339    0.004383           0    0.002956
       1.004    0.007287    0.004295           0    0.002992
       1.014    0.007181    0.004157           0    0.003024
       1.024    0.007057    0.004002           0    0.003055
       1.034    0.006952    0.003866           0    0.003085
       1.044    0.006892    0.003776           0    0.003115
       1.054     0.00685    0.003707           0    0.003143
       1.064    0.006808    0.003644           0    0.003164
       1.074    0.006755    0.003593           0    0.003162
       1.084    0.006543     0.00351           0    0.003033
       1.094    0.004551    0.003417           0    0.001135
       1.104    0.004322    0.003293           0    0.001029
       1.114      0.0042    0.003151           0    0.001049
       1.124    0.004127    0.003028           0    0.001099
       1.134    0.004079    0.002909           0     0.00117
       1.144    0.004072    0.002808           0    0.001264
       1.154    0.004127    0.002719           0    0.001408
       1.164     0.00433    0.002634           0    0.001696
       1.174    0.004479    0.002546           0    0.001933
       1.184    0.004636    0.002453           0    0.002183
       1.194    0.004984    0.002357           0    0.002627
       1.204     0.00546    0.002249           0    0.003211
       1.214    0.005934    0.002178           0    0.003757
       1.224     0.00687    0.002113           0    0.004757
       1.234     0.01036    0.002063           0    0.008296
       1.244     0.01308    0.002009           0     0.01107
       1.254     0.01432    0.001953           0     0.01236
       1.264     0.01554    0.001897           0     0.01364
       1.274     0.01685    0.001844           0       0.015
       1.284     0.01814    0.001791           0     0.01635
       1.294     0.01961    0.001737           0     0.01787
       1.304     0.02188    0.001685           0      0.0202
       1.314      0.0257    0.001631           0     0.02406
       1.324     0.03228    0.001576           0     0.03071
       1.334     0.03884    0.001524           0     0.03732
       1.344     0.04415    0.001469           0     0.04268
       1.354     0.04666    0.001417           0     0.04524
       1.364     0.04601    0.001365           0     0.04465
       1.374     0.04669    0.001317           0     0.04538
       1.384     0.04857    0.001273           0     0.04729
       1.394     0.04908    0.001233           0     0.04785
       1.404     0.04907    0.001193           0     0.04788
       1.414     0.04892    0.001157           0     0.04776
       1.424      0.0484    0.001122           0     0.04727
       1.434     0.04712    0.001088           0     0.04603
       1.444     0.04434    0.001054           0     0.04328
       1.454     0.03867    0.001021           0     0.03765
       1.464     0.03305   0.0009851           0     0.03206
       1.474     0.02904    0.000949           0     0.02809
       1.484      0.0283   0.0009128           0     0.02739
       1.494     0.03464   0.0008767           0     0.03376
       1.504     0.03681   0.0008399           0     0.03597
       1.514     0.03751   0.0008023           0     0.03671
       1.524     0.04028   0.0007624           0     0.03952
       1.534     0.04316   0.0007237           0     0.04244
       1.544     0.04784   0.0006838           0     0.04716
       1.554     0.05086   0.0006437           0     0.05022
       1.564     0.05304   0.0006035           0     0.05244
       1.574     0.05548   0.0005643           0     0.05492
       1.584     0.05722   0.0005277           0      0.0567
       1.594     0.05888   0.0004937           0     0.05838
       1.604     0.05998    0.000462           0     0.05952
       1.614     0.06018   0.0004327           0     0.05975
       1.624     0.05405   0.0004056           0     0.05365
       1.634     0.05174   0.0003806           0     0.05135
       1.644     0.05151   0.0003577           0     0.05116
       1.654      0.0511   0.0003366           0     0.05076
       1.664     0.05192   0.0003173           0      0.0516
       1.674     0.05144   0.0002997           0     0.05114
       1.684     0.05294   0.0002837           0     0.05265
       1.694     0.05475   0.0002692           0     0.05448
       1.704     0.05607    0.000256           0     0.05582
       1.714     0.05814   0.0002441           0     0.05789
       1.724      0.0604   0.0002332           0     0.06017
       1.734     0.06286   0.0002234           0     0.06263
       1.744     0.06544   0.0002145           0     0.06522
       1.754     0.06804   0.0002063           0     0.06783
       1.764     0.07063   0.0001988           0     0.07043
       1.774     0.07311   0.0001918           0     0.07292
       1.784     0.07534   0.0001853           0     0.07515
       1.794     0.07692   0.0001792           0     0.07674
       1.804     0.07845   0.0001734           0     0.07828
       1.814     0.08011   0.0001678           0     0.07994
       1.824     0.08271   0.0001624           0     0.08255
       1.834     0.08599   0.0001571           0     0.08583
       1.844      0.0897    0.000152           0     0.08955
       1.854     0.09379   0.0001469           0     0.09365
       1.864     0.09865   0.0001419           0      0.0985
       1.874      0.1042   0.0001369           0      0.1041
       1.884      0.1106   0.0001319           0      0.1104
       1.894      0.1178   0.0001271           0      0.1177
       1.904      0.1261   0.0001223           0      0.1259
       1.914      0.1354   0.0001175           0      0.1353
       1.924       0.146   0.0001129           0      0.1458
       1.934      0.1578   0.0001083           0      0.1577
       1.944      0.1711   0.0001038           0       0.171
       1.954      0.1857   9.937e-05           0      0.1856
       1.964      0.2018   9.505e-05           0      0.2017
       1.974      0.2193   9.082e-05           0      0.2192
       1.984      0.2382    8.67e-05           0      0.2381
       1.994      0.2583   8.269e-05           0      0.2582
       2.004      0.2797   7.879e-05           0      0.2797
       2.014      0.3023     7.5e-05           0      0.3022
       2.024      0.3258   7.134e-05           0      0.3257
       2.034      0.3502    6.78e-05           0      0.3502
       2.044      0.3754    6.44e-05           0      0.3754
       2.054      0.4013   6.113e-05           0      0.4013
       2.064      0.4278     5.8e-05           0      0.4277
       2.074      0.4548   5.501e-05           0      0.4547
       2.084      0.4823   5.217e-05           0      0.4822
       2.094      0.5103   4.947e-05           0      0.5102
       2.104      0.5387   4.692e-05           0      0.5387
       2.114      0.5677   4.451e-05           0      0.5677
       2.124      0.5973   4.225e-05           0      0.5973
       2.134      0.6275   4.012e-05           0      0.6275
       2.144      0.6584   3.813e-05           0      0.6584
       2.154        0.69   3.627e-05           0      0.6899
       2.164      0.7223   3.454e-05           0      0.7223
       2.174      0.7553   3.292e-05           0      0.7553
       2.184      0.7891    3.14e-05           0      0.7891
       2.194      0.8236   2.999e-05           0      0.8236
       2.204      0.8587   2.867e-05           0      0.8587
       2.214      0.8943   2.743e-05           0      0.8943
       2.224      0.9304   2.627e-05           0      0.9304
       2.234      0.9668   2.517e-05           0      0.9668
       2.244       1.003   2.413e-05           0       1.003
       2.254        1.04   2.314e-05           0        1.04
       2.264       1.076   2.219e-05           0       1.076
       2.274       1.112   2.128e-05           0       1.112
       2.284       1.148   2.041e-05           0       1.148
       2.294       1.182   1.957e-05           0       1.182
       2.304       1.216   1.875e-05           0       1.216
       2.314       1.249   1.796e-05           0       1.249
       2.324        1.28   1.719e-05           0        1.28
       2.334        1.31   1.645e-05           0        1.31
       2.344       1.338   1.573e-05           0       1.338
       2.354       1.364   1.503e-05           0       1.364
       2.364       1.388   1.435e-05           0       1.388
       2.374       1.409    1.37e-05           0       1.409
       2.384       1.429   1.307e-05           0       1.429
       2.394       1.446   1.248e-05           0       1.446
       2.404       1.461    1.19e-05           0       1.461
       2.414       1.473   1.136e-05           0       1.473
       2.424       1.482   1.084e-05           0       1.482
       2.434       1.489   1.034e-05           0       1.489
       2.444       1.492   9.868e-06           0       1.492
       2.454       1.494    9.42e-06           0       1.494
       2.464       1.492   8.995e-06           0       1.492
       2.474       1.488    8.59e-06           0       1.488
       2.484       1.482   8.205e-06           0       1.482
       2.494       1.473   7.838e-06           0       1.473
       2.504       1.462   7.488e-06           0       1.462
       2.514       1.449   7.154e-06           0       1.449
       2.524       1.434   6.835e-06           0       1.434
       2.534       1.417   6.529e-06           0       1.417
       2.544       1.399   6.237e-06           0       1.399
       2.554        1.38   5.957e-06           0        1.38
