#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6039      0.0255   2.635e-11   1.692e-12      0.0255
     -0.5939      0.0202    4.29e-11   1.692e-12      0.0202
     -0.5839     0.01489   7.044e-11   1.692e-12     0.01489
     -0.5739    0.009592   1.148e-10   1.692e-12    0.009592
     -0.5639     0.00429   1.864e-10   1.692e-12     0.00429
     -0.5539   1.008e-08   3.001e-10   1.692e-12   9.781e-09
     -0.5439   1.043e-08   4.625e-10   1.692e-12   9.963e-09
     -0.5339   1.086e-08   7.059e-10   1.692e-12   1.015e-08
     -0.5239   1.136e-08   1.023e-09   1.692e-12   1.034e-08
     -0.5139   1.203e-08   1.496e-09   1.692e-12   1.053e-08
     -0.5039   1.287e-08   2.147e-09   1.692e-12   1.072e-08
     -0.4939     1.4e-08    3.07e-09   1.692e-12   1.092e-08
     -0.4839    1.54e-08   4.273e-09   1.692e-12   1.113e-08
     -0.4739   1.745e-08   6.114e-09   1.692e-12   1.133e-08
     -0.4639   2.017e-08   8.625e-09   1.692e-12   1.154e-08
     -0.4539   2.373e-08   1.197e-08   1.692e-12   1.176e-08
     -0.4439    2.84e-08   1.642e-08   1.692e-12   1.198e-08
     -0.4339   3.436e-08   2.216e-08   1.692e-12    1.22e-08
     -0.4239   4.195e-08   2.952e-08   1.692e-12   1.243e-08
     -0.4139   5.172e-08   3.906e-08   1.692e-12   1.266e-08
     -0.4039   6.433e-08   5.144e-08   1.692e-12   1.289e-08
     -0.3939   8.111e-08   6.797e-08   1.692e-12   1.313e-08
     -0.3839   1.018e-07   8.845e-08   1.692e-12   1.338e-08
     -0.3739   1.287e-07    1.15e-07   1.692e-12   1.363e-08
     -0.3639   1.641e-07   1.502e-07   1.692e-12   1.388e-08
     -0.3539   2.115e-07   1.973e-07   1.692e-12   1.414e-08
     -0.3439   2.679e-07   2.535e-07   1.692e-12    1.44e-08
     -0.3339   3.393e-07   3.246e-07   1.692e-12   1.467e-08
     -0.3239    4.26e-07   4.111e-07   1.692e-12   1.494e-08
     -0.3139   5.315e-07   5.163e-07   1.692e-12   1.522e-08
     -0.3039   6.575e-07    6.42e-07   1.692e-12    1.55e-08
     -0.2939   8.107e-07   7.949e-07   1.692e-12   1.579e-08
     -0.2839   9.968e-07   9.807e-07   1.692e-12   1.608e-08
     -0.2739   1.219e-06   1.203e-06   1.692e-12   1.638e-08
     -0.2639   1.487e-06    1.47e-06   1.692e-12   1.669e-08
     -0.2539   1.808e-06   1.791e-06   1.692e-12     1.7e-08
     -0.2439   2.187e-06    2.17e-06   1.692e-12   1.731e-08
     -0.2339    2.62e-06   2.603e-06   1.692e-12   1.763e-08
     -0.2239   3.135e-06   3.117e-06   1.692e-12   1.796e-08
     -0.2139   3.744e-06   3.726e-06   1.692e-12    1.83e-08
     -0.2039   4.448e-06   4.429e-06   1.692e-12   1.864e-08
     -0.1939   5.266e-06   5.247e-06   1.692e-12   1.898e-08
     -0.1839   6.227e-06   6.207e-06   1.692e-12   1.934e-08
     -0.1739   7.376e-06   7.357e-06   1.692e-12    1.97e-08
     -0.1639   8.688e-06   8.667e-06   1.692e-12   2.006e-08
     -0.1539    1.02e-05   1.018e-05   1.692e-12   2.043e-08
     -0.1439   1.195e-05   1.193e-05   1.692e-12   2.081e-08
     -0.1339   1.392e-05    1.39e-05   1.692e-12    2.12e-08
     -0.1239   1.617e-05   1.615e-05   1.692e-12    2.16e-08
     -0.1139    1.87e-05   1.867e-05   1.692e-12     2.2e-08
     -0.1039   2.165e-05   2.163e-05   1.692e-12   2.241e-08
    -0.09385   2.575e-05   2.573e-05   1.692e-12   2.282e-08
    -0.08385   2.998e-05   2.996e-05   1.692e-12   2.325e-08
    -0.07385   3.522e-05    3.52e-05   1.692e-12   2.368e-08
    -0.06385   4.219e-05   4.216e-05   1.692e-12   2.412e-08
    -0.05385   5.045e-05   5.042e-05   1.692e-12   2.457e-08
    -0.04385    5.99e-05   5.987e-05   1.692e-12   2.502e-08
    -0.03385   7.056e-05   7.053e-05   1.692e-12   2.549e-08
    -0.02385   8.325e-05   8.322e-05   1.692e-12   2.596e-08
    -0.01385   9.823e-05   9.821e-05   1.692e-12   2.645e-08
   -0.003854   0.0001152   0.0001152   1.692e-12   2.694e-08
    0.006146   0.0001344   0.0001344   1.692e-12   2.744e-08
     0.01615   0.0001561   0.0001561   1.692e-12   2.795e-08
     0.02615   0.0001796   0.0001796   1.692e-12   2.847e-08
     0.03615   0.0002021   0.0002021   1.692e-12     2.9e-08
     0.04615   0.0002297   0.0002296   1.692e-12   2.954e-08
     0.05615   0.0002585   0.0002585   1.692e-12   3.009e-08
     0.06615   0.0002857   0.0002857   1.692e-12   3.065e-08
     0.07615   0.0003146   0.0003146   1.692e-12   3.122e-08
     0.08615   0.0003464   0.0003464   1.692e-12    3.18e-08
     0.09615   0.0003809   0.0003809   1.692e-12   3.239e-08
      0.1061   0.0004173   0.0004172   1.692e-12   3.299e-08
      0.1161   0.0004536   0.0004536   1.692e-12    3.36e-08
      0.1261   0.0004933   0.0004933   1.692e-12   3.423e-08
      0.1361   0.0005362   0.0005362   1.692e-12   3.486e-08
      0.1461   0.0005828   0.0005828   1.692e-12   3.551e-08
      0.1561   0.0006347   0.0006347   1.692e-12   3.617e-08
      0.1661   0.0006899   0.0006898   1.692e-12   3.684e-08
      0.1761   0.0007462   0.0007462   1.692e-12   3.753e-08
      0.1861   0.0008056   0.0008056   1.692e-12   3.823e-08
      0.1961   0.0008708   0.0008708   1.692e-12   3.894e-08
      0.2061    0.000941    0.000941   1.692e-12   3.966e-08
      0.2161    0.001013    0.001013   1.692e-12    4.04e-08
      0.2261    0.001089    0.001089   1.692e-12   4.115e-08
      0.2361    0.001169    0.001169   1.692e-12   4.192e-08
      0.2461    0.001255    0.001255   1.692e-12   4.269e-08
      0.2561     0.00134     0.00134   1.692e-12   4.349e-08
      0.2661    0.001441    0.001441   1.692e-12    4.43e-08
      0.2761    0.001547    0.001547   1.692e-12   4.512e-08
      0.2861     0.00166     0.00166   1.692e-12   4.596e-08
      0.2961    0.001776    0.001776   1.692e-12   4.681e-08
      0.3061    0.001889    0.001889   1.692e-12   4.768e-08
      0.3161     0.00202     0.00202   1.692e-12   4.857e-08
      0.3261    0.002157    0.002157   1.692e-12   4.947e-08
      0.3361    0.002292    0.002292   1.692e-12   5.039e-08
      0.3461    0.002437    0.002437   1.692e-12   5.133e-08
      0.3561    0.002592    0.002591   1.692e-12   5.228e-08
      0.3661    0.002734    0.002734   1.692e-12   5.326e-08
      0.3761    0.002896    0.002892   1.692e-12   4.223e-06
      0.3861    0.003069    0.003058   1.692e-12   1.109e-05
      0.3961    0.003224    0.003206   1.692e-12   1.742e-05
      0.4061    0.003381    0.003357   1.692e-12   2.356e-05
      0.4161    0.003536    0.003506   1.692e-12   2.992e-05
      0.4261    0.003697    0.003661   1.692e-12   3.649e-05
      0.4361     0.00388    0.003838   1.692e-12   4.233e-05
      0.4461    0.004047       0.004   1.692e-12   4.679e-05
      0.4561    0.004218    0.004168   1.692e-12   4.992e-05
      0.4661    0.004394    0.004343   1.692e-12   5.156e-05
      0.4761    0.004551      0.0045   1.692e-12   5.077e-05
      0.4861    0.004718    0.004667   1.692e-12   5.073e-05
      0.4961    0.004911    0.004859   1.692e-12   5.207e-05
      0.5061    0.005099    0.005045   1.692e-12   5.392e-05
      0.5161     0.00531    0.005254   1.692e-12   5.591e-05
      0.5261    0.005512    0.005454   1.692e-12   5.777e-05
      0.5361    0.005723    0.005664   1.692e-12   5.916e-05
      0.5461    0.005946    0.005886   1.692e-12   5.969e-05
      0.5561    0.006192    0.006132   1.692e-12   5.938e-05
      0.5661    0.006433    0.006374   1.692e-12   5.915e-05
      0.5761    0.006664    0.006605   1.692e-12   5.962e-05
      0.5861    0.006855    0.006795   1.692e-12   6.066e-05
      0.5961    0.007037    0.006976   1.692e-12   6.192e-05
      0.6061    0.007267    0.007204   1.692e-12   6.328e-05
      0.6161    0.007437    0.007372   1.692e-12   6.515e-05
      0.6261    0.007612    0.007545   1.692e-12   6.765e-05
      0.6361    0.007751    0.007681   1.692e-12   7.066e-05
      0.6461    0.007867    0.007793   1.692e-12   7.404e-05
      0.6561    0.007969    0.007891   1.692e-12   7.774e-05
      0.6661    0.008022     0.00794   1.692e-12   8.172e-05
      0.6761    0.008052    0.007966   1.692e-12   8.597e-05
      0.6861    0.007985    0.007895   1.692e-12   9.049e-05
      0.6961    0.007933    0.007837   1.692e-12   9.531e-05
      0.7061     0.00787     0.00777   1.692e-12   0.0001005
      0.7161    0.007748    0.007642   1.692e-12   0.0001061
      0.7261    0.007576    0.007464   1.692e-12   0.0001124
      0.7361    0.007398    0.007279   1.692e-12   0.0001193
      0.7461    0.007301    0.007175   1.692e-12   0.0001263
      0.7561     0.00717    0.007037   1.692e-12   0.0001334
      0.7661    0.007092    0.006951   1.692e-12   0.0001407
      0.7761    0.006994    0.006846   1.692e-12   0.0001483
      0.7861    0.008994    0.006729    0.002108   0.0001565
      0.7961    0.008881    0.006585    0.002131   0.0001657
      0.8061     0.00875    0.006416    0.002158   0.0001768
      0.8161    0.008685    0.006301    0.002193   0.0001917
      0.8261     0.00861    0.006155    0.002237   0.0002184
      0.8361    0.008593       0.006    0.002292   0.0003013
      0.8461    0.009457    0.005951    0.002359    0.001146
      0.8561    0.009634    0.005969    0.002442    0.001224
      0.8661    0.009754    0.005962    0.002542     0.00125
      0.8761    0.009813    0.005884     0.00266    0.001269
      0.8861    0.009881    0.005799    0.002798    0.001284
      0.8961    0.009899    0.005642     0.00296    0.001297
      0.9061    0.009916     0.00546    0.003145     0.00131
