#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6165      0.1017   5.164e-05   7.292e-13      0.1016
     -0.6065     0.08053   6.032e-05   7.292e-13     0.08047
     -0.5965     0.05941   7.162e-05   7.292e-13     0.05934
     -0.5865      0.0383   8.498e-05   7.292e-13     0.03822
     -0.5765     0.01719   0.0001013   7.292e-13     0.01709
     -0.5665   0.0001205   0.0001204   7.292e-13   3.031e-08
     -0.5565   0.0001381   0.0001381   7.292e-13   3.087e-08
     -0.5465   0.0001579   0.0001578   7.292e-13   3.145e-08
     -0.5365   0.0001724   0.0001724   7.292e-13   3.203e-08
     -0.5265   0.0001914   0.0001913   7.292e-13   3.263e-08
     -0.5165   0.0002098   0.0002097   7.292e-13   3.323e-08
     -0.5065   0.0002304   0.0002304   7.292e-13   3.385e-08
     -0.4965   0.0002478   0.0002478   7.292e-13   3.448e-08
     -0.4865   0.0002757   0.0002756   7.292e-13   3.512e-08
     -0.4765   0.0003041    0.000304   7.292e-13   3.577e-08
     -0.4665   0.0003318   0.0003317   7.292e-13   3.644e-08
     -0.4565   0.0003599   0.0003599   7.292e-13   3.712e-08
     -0.4465    0.000386    0.000386   7.292e-13   3.781e-08
     -0.4365   0.0004109   0.0004109   7.292e-13   3.851e-08
     -0.4265   0.0004366   0.0004366   7.292e-13   3.923e-08
     -0.4165    0.000464    0.000464   7.292e-13   3.996e-08
     -0.4065   0.0004973   0.0004973   7.292e-13    4.07e-08
     -0.3965   0.0005274   0.0005274   7.292e-13   4.145e-08
     -0.3865   0.0005616   0.0005616   7.292e-13   4.223e-08
     -0.3765    0.000603    0.000603   7.292e-13   4.301e-08
     -0.3665   0.0006545   0.0006545   7.292e-13   4.381e-08
     -0.3565   0.0006976   0.0006975   7.292e-13   4.462e-08
     -0.3465   0.0007445   0.0007445   7.292e-13   4.545e-08
     -0.3365   0.0007888   0.0007888   7.292e-13    4.63e-08
     -0.3265   0.0008324   0.0008323   7.292e-13   4.716e-08
