#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1653    0.002231    0.002231   2.612e-13   9.735e-09
     -0.1553    0.002331    0.002331   2.612e-13   9.916e-09
     -0.1453    0.002491    0.002491   2.612e-13    1.01e-08
     -0.1353    0.002664    0.002664   2.612e-13   1.029e-08
     -0.1253    0.002837    0.002837   2.612e-13   1.048e-08
     -0.1153    0.003004    0.003004   2.612e-13   1.067e-08
     -0.1053    0.003193    0.003193   2.612e-13   1.087e-08
    -0.09529    0.003403    0.003403   2.612e-13   1.108e-08
    -0.08529    0.003613    0.003613   2.612e-13   1.128e-08
    -0.07529    0.003825    0.003825   2.612e-13   1.149e-08
    -0.06529     0.00404     0.00404   2.612e-13    1.17e-08
    -0.05529    0.004235    0.004235   2.612e-13   1.192e-08
    -0.04529    0.004352    0.004352   2.612e-13   1.214e-08
    -0.03529    0.004526    0.004526   2.612e-13   1.237e-08
    -0.02529    0.004672    0.004672   2.612e-13    1.26e-08
    -0.01529    0.004744    0.004744   2.612e-13   1.283e-08
   -0.005294    0.004809    0.004809   2.612e-13   1.307e-08
    0.004706    0.004884    0.004884   2.612e-13   1.332e-08
     0.01471    0.004962    0.004962   2.612e-13   1.356e-08
     0.02471    0.005031    0.005031   2.612e-13   1.381e-08
     0.03471    0.005072    0.005072   2.612e-13   1.407e-08
     0.04471    0.005124    0.005124   2.612e-13   1.433e-08
     0.05471    0.005181    0.005181   2.612e-13    1.46e-08
     0.06471    0.005249    0.005249   2.612e-13   1.487e-08
     0.07471    0.005336    0.005336   2.612e-13   1.515e-08
     0.08471    0.005422    0.005422   2.612e-13   1.543e-08
     0.09471    0.005491    0.005491   2.612e-13   1.572e-08
      0.1047     0.00556     0.00556   2.612e-13   1.601e-08
      0.1147    0.005644    0.005644   2.612e-13   1.631e-08
      0.1247    0.005736    0.005736   2.612e-13   1.661e-08
      0.1347    0.005815    0.005815   2.612e-13   1.692e-08
      0.1447    0.005897    0.005897   2.612e-13   1.723e-08
      0.1547    0.005975    0.005975   2.612e-13   1.755e-08
      0.1647    0.006065    0.006065   2.612e-13   1.788e-08
      0.1747    0.006135    0.006135   2.612e-13   1.821e-08
      0.1847    0.006252    0.006252   2.612e-13   1.855e-08
      0.1947    0.006369    0.006369   2.612e-13   1.889e-08
      0.2047    0.006496    0.006496   2.612e-13   1.925e-08
      0.2147    0.006612    0.006612   2.612e-13    1.96e-08
      0.2247    0.006699    0.006699   2.612e-13   1.997e-08
      0.2347     0.00683     0.00683   2.612e-13   2.034e-08
      0.2447    0.006959    0.006959   2.612e-13   2.072e-08
      0.2547    0.007068    0.007068   2.612e-13    2.11e-08
      0.2647    0.007187    0.007187   2.612e-13    2.15e-08
      0.2747    0.007318    0.007318   2.612e-13   2.189e-08
      0.2847    0.007399    0.007399   2.612e-13    2.23e-08
      0.2947    0.007513    0.007508   2.612e-13   4.156e-06
      0.3047    0.007636    0.007625   2.612e-13   1.088e-05
      0.3147      0.0077    0.007683   2.612e-13   1.708e-05
      0.3247    0.007763    0.007739   2.612e-13   2.311e-05
      0.3347    0.007812    0.007782   2.612e-13   2.934e-05
      0.3447    0.007867    0.007831   2.612e-13   3.578e-05
      0.3547     0.00796    0.007919   2.612e-13   4.151e-05
      0.3647    0.008012    0.007966   2.612e-13   4.588e-05
      0.3747    0.008068    0.008019   2.612e-13   4.895e-05
      0.3847    0.008129    0.008079   2.612e-13   5.056e-05
      0.3947    0.008149      0.0081   2.612e-13   4.979e-05
      0.4047    0.008184    0.008135   2.612e-13   4.975e-05
      0.4147    0.008257    0.008206   2.612e-13   5.105e-05
      0.4247    0.008315    0.008262   2.612e-13   5.287e-05
      0.4347    0.008405     0.00835   2.612e-13   5.483e-05
      0.4447    0.008473    0.008417   2.612e-13   5.665e-05
      0.4547    0.008551    0.008493   2.612e-13   5.801e-05
      0.4647    0.008641    0.008583   2.612e-13   5.853e-05
      0.4747    0.008758      0.0087   2.612e-13   5.822e-05
      0.4847    0.008861    0.008803   2.612e-13     5.8e-05
      0.4947    0.008945    0.008886   2.612e-13   5.846e-05
      0.5047     0.00897    0.008911   2.612e-13   5.947e-05
      0.5147    0.008983    0.008922   2.612e-13    6.07e-05
      0.5247    0.009054    0.008992   2.612e-13   6.204e-05
      0.5347    0.009048    0.008984   2.612e-13   6.387e-05
      0.5447     0.00905    0.008983   2.612e-13   6.632e-05
      0.5547    0.009008    0.008939   2.612e-13   6.927e-05
      0.5647    0.008942    0.008869   2.612e-13    7.26e-05
      0.5747    0.008864    0.008788   2.612e-13   7.623e-05
      0.5847    0.008736    0.008656   2.612e-13   8.013e-05
      0.5947     0.00859    0.008506   2.612e-13    8.43e-05
      0.6047    0.008349     0.00826   2.612e-13   8.873e-05
      0.6147    0.008132    0.008039   2.612e-13   9.346e-05
      0.6247    0.007915    0.007817   2.612e-13   9.852e-05
      0.6347    0.007647    0.007543   2.612e-13    0.000104
      0.6447    0.007342    0.007232   2.612e-13   0.0001102
      0.6547    0.007043    0.006926   2.612e-13    0.000117
      0.6647    0.006832    0.006708   2.612e-13   0.0001239
      0.6747    0.006597    0.006466   2.612e-13   0.0001309
      0.6847    0.006418     0.00628   2.612e-13    0.000138
      0.6947    0.006229    0.006083   2.612e-13   0.0001454
      0.7047    0.006363    0.005884   0.0003254   0.0001535
      0.7147    0.006159    0.005668   0.0003289   0.0001625
      0.7247    0.005944    0.005438   0.0003331   0.0001734
      0.7347    0.005787     0.00526   0.0003385   0.0001881
      0.7447    0.005623    0.005063   0.0003452   0.0002143
      0.7547    0.005515    0.004866   0.0003537   0.0002956
      0.7647    0.006247    0.004759   0.0003642    0.001124
      0.7747    0.006285    0.004708   0.0003769      0.0012
      0.7847    0.006259    0.004639   0.0003923    0.001227
      0.7947    0.006175     0.00452   0.0004105    0.001245
      0.8047    0.006089    0.004397   0.0004319    0.001259
      0.8147    0.005955    0.004225   0.0004568    0.001273
      0.8247     0.00581    0.004039   0.0004854    0.001286
      0.8347    0.005692    0.003876   0.0005181    0.001298
      0.8447    0.005626     0.00376   0.0005552     0.00131
      0.8547    0.005586    0.003667   0.0005969    0.001322
      0.8647    0.005555    0.003582   0.0006435     0.00133
      0.8747    0.005534     0.00351   0.0006954    0.001328
      0.8847    0.005434    0.003408   0.0007528    0.001273
      0.8947    0.004587    0.003298   0.0008161   0.0004729
      0.9047    0.004473     0.00316   0.0008854   0.0004276
      0.9147    0.004402    0.003006    0.000961    0.000435
      0.9247     0.00437    0.002873    0.001043   0.0004549
      0.9347    0.004359    0.002745     0.00113   0.0004833
      0.9447    0.004381    0.002635    0.001224   0.0005217
      0.9547    0.004441    0.002539    0.001322   0.0005803
      0.9647    0.004571    0.002448    0.001424   0.0006992
      0.9747    0.004681    0.002354     0.00153    0.000797
      0.9847    0.004795    0.002257    0.001638   0.0008995
      0.9947    0.004989    0.002159    0.001747    0.001083
       1.005    0.005232     0.00205    0.001856    0.001325
       1.015     0.00549    0.001976    0.001963    0.001551
       1.025    0.005942    0.001909    0.002066    0.001967
       1.035    0.007468    0.001855    0.002168    0.003445
       1.045     0.00867    0.001799    0.002266    0.004605
       1.055    0.009245    0.001742    0.002363     0.00514
       1.065    0.009811    0.001685    0.002457     0.00567
       1.075     0.01041    0.001632    0.002547    0.006236
       1.085     0.01101    0.001578    0.002637    0.006792
       1.095     0.01167    0.001525    0.002725    0.007422
       1.105     0.01268    0.001475    0.002812    0.008389
       1.115     0.01432    0.001422      0.0029    0.009999
       1.125     0.01712    0.001369    0.002987     0.01277
       1.135     0.01992    0.001319    0.003078     0.01552
       1.145     0.02219    0.001268    0.003169     0.01775
       1.155     0.02329    0.001219    0.003266     0.01881
       1.165     0.02308     0.00117    0.003364     0.01855
       1.175     0.02343    0.001126    0.003468     0.01884
       1.185     0.02429    0.001085    0.003575     0.01963
       1.195     0.02459    0.001048    0.003689     0.01985
       1.205     0.02467    0.001011    0.003809     0.01985
       1.215      0.0247   0.0009771    0.003938     0.01978
       1.225     0.02459   0.0009453    0.004077     0.01956
       1.235     0.02418   0.0009137    0.004233     0.01903
       1.245     0.02315   0.0008835    0.004402     0.01786
       1.255     0.02093   0.0008528    0.004588     0.01549
       1.265     0.01875   0.0008211    0.004787     0.01314
       1.275     0.01725   0.0007891    0.005001     0.01146
       1.285     0.01712   0.0007571    0.005216     0.01115
       1.295     0.01997   0.0007255    0.005439      0.0138
       1.305     0.02106   0.0006934    0.005661      0.0147
       1.315     0.02154   0.0006609    0.005883     0.01499
       1.325     0.02288   0.0006266    0.006106     0.01615
       1.335     0.02427   0.0005935    0.006328     0.01735
       1.345      0.0264   0.0005596    0.006547      0.0193
       1.355     0.02785   0.0005257     0.00677     0.02055
       1.365     0.02894   0.0004919    0.006996     0.02145
       1.375     0.03015    0.000459    0.007226     0.02247
       1.385     0.03107   0.0004285    0.007463     0.02318
       1.395     0.03197      0.0004    0.007709     0.02386
       1.405     0.03264   0.0003737    0.007968      0.0243
       1.415     0.03296   0.0003494    0.008257     0.02435
       1.425     0.03064   0.0003269    0.008568     0.02174
       1.435     0.02994   0.0003063    0.008898     0.02073
       1.445     0.03013   0.0002873    0.009258     0.02058
       1.455     0.03026   0.0002699     0.00965     0.02034
       1.465     0.03092   0.0002541     0.01007     0.02059
       1.475     0.03104   0.0002396     0.01051     0.02029
       1.485     0.03199   0.0002265     0.01097     0.02079
       1.495     0.03307   0.0002145     0.01143     0.02142
       1.505     0.03395   0.0002037      0.0119     0.02185
       1.515     0.03512   0.0001939     0.01236     0.02256
       1.525     0.03635   0.0001851     0.01282     0.02335
       1.535     0.03765    0.000177     0.01326     0.02421
       1.545     0.03896   0.0001697     0.01367     0.02512
       1.555     0.04024   0.0001631     0.01406     0.02602
       1.565      0.0415   0.0001569     0.01442     0.02692
       1.575     0.04266   0.0001512     0.01475     0.02777
       1.585     0.04368   0.0001459     0.01503      0.0285
       1.595     0.04438    0.000141     0.01527     0.02896
       1.605     0.04501   0.0001362     0.01548      0.0294
       1.615     0.04564   0.0001317     0.01564     0.02987
       1.625      0.0466   0.0001273     0.01577     0.03071
       1.635     0.04779    0.000123     0.01587     0.03179
       1.645     0.04909   0.0001189     0.01594     0.03303
       1.655     0.05048   0.0001148     0.01599     0.03438
       1.665     0.05211   0.0001107     0.01601     0.03598
       1.675     0.05394   0.0001067     0.01603      0.0378
       1.685       0.056   0.0001028     0.01604     0.03986
       1.695     0.05832    9.89e-05     0.01604     0.04218
       1.705     0.06091   9.507e-05     0.01605     0.04476
       1.715     0.06379   9.131e-05     0.01605     0.04765
       1.725     0.06699   8.761e-05     0.01606     0.05084
       1.735     0.07051   8.398e-05     0.01607     0.05436
       1.745     0.07437   8.042e-05     0.01609      0.0582
       1.755     0.07855   7.694e-05     0.01611     0.06237
       1.765     0.08306   7.353e-05     0.01612     0.06686
       1.775     0.08787   7.021e-05     0.01614     0.07166
       1.785     0.09297   6.697e-05     0.01615     0.07676
       1.795     0.09835   6.382e-05     0.01615     0.08213
       1.805       0.104   6.077e-05     0.01614     0.08778
       1.815      0.1098   5.781e-05     0.01612     0.09367
       1.825      0.1159   5.495e-05     0.01609      0.0998
       1.835      0.1223   5.219e-05     0.01603      0.1062
       1.845      0.1288   4.953e-05     0.01596      0.1128
       1.855      0.1355   4.699e-05     0.01587      0.1196
       1.865      0.1425   4.455e-05     0.01576      0.1267
       1.875      0.1497   4.223e-05     0.01563       0.134
       1.885      0.1572   4.002e-05     0.01548      0.1417
       1.895      0.1651   3.793e-05     0.01531      0.1497
       1.905      0.1733   3.595e-05     0.01512      0.1581
       1.915      0.1819   3.409e-05     0.01492       0.167
       1.925       0.191   3.234e-05     0.01469      0.1763
       1.935      0.2006    3.07e-05     0.01446      0.1861
       1.945      0.2108   2.916e-05     0.01421      0.1966
       1.955      0.2216   2.772e-05     0.01395      0.2076
       1.965       0.233   2.638e-05     0.01368      0.2193
       1.975      0.2451   2.513e-05      0.0134      0.2316
       1.985      0.2578   2.396e-05      0.0131      0.2447
       1.995      0.2713   2.288e-05      0.0128      0.2584
       2.005      0.2854   2.186e-05      0.0125      0.2729
       2.015      0.3003    2.09e-05     0.01219       0.288
       2.025      0.3158   2.001e-05     0.01187      0.3039
       2.035       0.332   1.916e-05     0.01155      0.3204
       2.045      0.3487   1.836e-05     0.01123      0.3375
       2.055      0.3661    1.76e-05     0.01091      0.3552
       2.065       0.384   1.687e-05     0.01058      0.3734
       2.075      0.4024   1.618e-05     0.01026      0.3921
       2.085      0.4212   1.551e-05    0.009934      0.4112
       2.095      0.4402   1.486e-05    0.009609      0.4306
       2.105      0.4596   1.424e-05    0.009286      0.4503
       2.115      0.4791   1.363e-05    0.008966      0.4701
       2.125      0.4987   1.305e-05    0.008649        0.49
       2.135      0.5182   1.248e-05    0.008334      0.5099
       2.145      0.5376   1.192e-05    0.008022      0.5296
       2.155      0.5568   1.139e-05    0.007717      0.5491
       2.165      0.5756   1.087e-05    0.007416      0.5682
       2.175       0.594   1.038e-05    0.007119      0.5869
       2.185      0.6119   9.901e-06    0.006829       0.605
       2.195      0.6291   9.445e-06    0.006544      0.6225
       2.205      0.6456   9.008e-06    0.006264      0.6393
       2.215      0.6613   8.592e-06    0.005992      0.6553
       2.225      0.6761   8.196e-06    0.005727      0.6703
       2.235      0.6899   7.818e-06    0.005471      0.6844
       2.245      0.7026    7.46e-06    0.005222      0.6974
       2.255      0.7142    7.12e-06     0.00498      0.7092
       2.265      0.7247   6.796e-06    0.004745      0.7199
       2.275       0.734   6.489e-06    0.004518      0.7294
       2.285       0.742   6.197e-06    0.004297      0.7377
       2.295      0.7489   5.918e-06    0.004086      0.7448
       2.305      0.7545   5.653e-06    0.003881      0.7507
       2.315      0.7591   5.399e-06    0.003685      0.7554
       2.325      0.7625   5.157e-06    0.003495       0.759
       2.335      0.7648   4.925e-06    0.003315      0.7615
       2.345      0.7663   4.704e-06    0.003141      0.7631
       2.355      0.7669   4.492e-06    0.002973      0.7639
       2.365      0.7668   4.289e-06    0.002813       0.764
       2.375       0.766   4.095e-06     0.00266      0.7633
       2.385      0.7644   3.909e-06    0.002514      0.7618
       2.395      0.7614   3.732e-06    0.002374       0.759
       2.405      0.7568   3.563e-06    0.002242      0.7545
       2.415      0.7503   3.402e-06    0.002116      0.7482
       2.425      0.7421   3.248e-06    0.001994      0.7401
       2.435      0.7322   3.101e-06     0.00188      0.7304
       2.445      0.7208   2.961e-06     0.00177       0.719
       2.455      0.7078   2.827e-06    0.001667      0.7061
       2.465      0.6934   2.697e-06    0.001567      0.6918
       2.475      0.6775   2.572e-06    0.001474       0.676
       2.485      0.6603   2.452e-06    0.001386      0.6589
       2.495      0.6417   2.334e-06    0.001302      0.6404
       2.505      0.6218   2.219e-06    0.001222      0.6206
       2.515       0.601   2.107e-06    0.001146      0.5998
       2.525      0.5797   1.996e-06    0.001075      0.5786
       2.535      0.5586   1.886e-06    0.001008      0.5576
       2.545      0.5377   1.777e-06   0.0009452      0.5368
       2.555      0.5173   1.668e-06   0.0008851      0.5164
       2.565      0.4972    1.56e-06   0.0008294      0.4964
       2.575      0.4776   1.451e-06   0.0007769      0.4768
       2.585      0.4583   1.343e-06   0.0007279      0.4576
       2.595      0.4393   1.234e-06   0.0006807      0.4386
       2.605      0.4207   1.126e-06   0.0006371      0.4201
       2.615      0.4025   1.017e-06   0.0005956      0.4019
       2.625      0.3847   9.087e-07   0.0005569      0.3841
       2.635      0.3672   8.002e-07   0.0005203      0.3667
       2.645      0.3501   6.916e-07   0.0004861      0.3496
       2.655      0.3334   5.831e-07   0.0004538       0.333
       2.665      0.3171   4.745e-07   0.0004236      0.3166
       2.675      0.3011    3.66e-07   0.0003955      0.3007
       2.685      0.2856   2.574e-07   0.0003693      0.2852
       2.695      0.2706   1.488e-07   0.0003444      0.2702
       2.705       0.256   4.024e-08   0.0003216      0.2556
       2.715      0.2418  -6.835e-08   0.0003001      0.2415
       2.725      0.2282  -1.769e-07   0.0002802      0.2279
       2.735      0.2151  -2.855e-07   0.0002616      0.2148
       2.745      0.2025  -3.941e-07    0.000244      0.2022
       2.755      0.1904  -5.027e-07   0.0002277      0.1901
       2.765      0.1788  -6.113e-07   0.0002127      0.1786
       2.775      0.1678    -7.2e-07   0.0001983      0.1676
       2.785      0.1573  -8.286e-07   0.0001851      0.1571
       2.795      0.1475  -9.372e-07   0.0001728      0.1473
       2.805      0.1381  -1.046e-06   0.0001611       0.138
       2.815      0.1293  -1.154e-06   0.0001505      0.1292
       2.825      0.1211  -1.263e-06   0.0001404      0.1209
       2.835      0.1133  -1.372e-06    0.000131      0.1131
       2.845      0.1059   -1.48e-06   0.0001223      0.1058
       2.855     0.09898  -1.589e-06   0.0001142     0.09887
       2.865     0.09248  -1.698e-06   0.0001065     0.09237
       2.875     0.08637  -1.806e-06   9.942e-05     0.08628
       2.885     0.08064  -1.915e-06    9.28e-05     0.08055
       2.895     0.07527  -2.024e-06   8.659e-05     0.07519
       2.905     0.07024  -2.132e-06    8.08e-05     0.07016
       2.915     0.06552  -2.241e-06   7.543e-05     0.06545
       2.925      0.0611   -2.35e-06   7.036e-05     0.06103
       2.935     0.05696  -2.458e-06   6.566e-05      0.0569
       2.945     0.05309  -2.567e-06   6.125e-05     0.05303
       2.955     0.04948  -2.676e-06   5.719e-05     0.04942
       2.965      0.0461  -2.784e-06   5.339e-05     0.04605
       2.975     0.04294  -2.893e-06   4.981e-05     0.04289
       2.985     0.03999  -3.002e-06   4.648e-05     0.03995
       2.995     0.03724   -3.11e-06   4.337e-05      0.0372
       3.005     0.03467  -3.219e-06   4.048e-05     0.03463
       3.015     0.03227  -3.328e-06   3.775e-05     0.03224
       3.025     0.03004  -3.436e-06   3.523e-05     0.03001
       3.035     0.02795  -3.545e-06   3.289e-05     0.02792
       3.045     0.02601  -3.654e-06   3.069e-05     0.02598
       3.055      0.0242  -3.762e-06   2.865e-05     0.02417
       3.065     0.02251  -3.871e-06   2.673e-05     0.02249
       3.075     0.02094   -3.98e-06   2.494e-05     0.02092
       3.085     0.01948  -4.088e-06   2.327e-05     0.01946
       3.095     0.01812  -4.197e-06   2.172e-05      0.0181
       3.105     0.01685  -4.306e-06   2.027e-05     0.01683
       3.115     0.01567  -4.414e-06   1.892e-05     0.01566
       3.125     0.01457  -4.523e-06   1.767e-05     0.01456
       3.135     0.01355  -4.632e-06   1.649e-05     0.01354
       3.145      0.0126   -4.74e-06   1.539e-05     0.01259
       3.155     0.01172  -4.849e-06   1.436e-05     0.01171
       3.165     0.01089  -4.958e-06    1.34e-05     0.01089
       3.175     0.01013  -5.067e-06   1.251e-05     0.01012
       3.185    0.009415  -5.175e-06   1.167e-05    0.009409
       3.195    0.008752  -5.284e-06   1.089e-05    0.008746
       3.205    0.008134  -5.393e-06   1.016e-05     0.00813
       3.215     0.00756  -5.501e-06   9.487e-06    0.007556
       3.225    0.007025   -5.61e-06   8.852e-06    0.007022
       3.235    0.006527  -5.719e-06   8.263e-06    0.006525
       3.245    0.006064  -5.827e-06   7.707e-06    0.006062
       3.255    0.005634  -5.936e-06   7.187e-06    0.005632
       3.265    0.005233  -6.045e-06    6.71e-06    0.005232
       3.275     0.00486  -6.154e-06   6.264e-06     0.00486
       3.285    0.004513  -6.262e-06   5.844e-06    0.004513
       3.295    0.004191  -6.371e-06   5.446e-06    0.004191
       3.305    0.003886   -6.48e-06   2.612e-13    0.003892
       3.315    0.003608  -6.588e-06   2.612e-13    0.003614
       3.325     0.00335  -6.697e-06   2.612e-13    0.003356
       3.335     0.00311  -6.806e-06   2.612e-13    0.003117
       3.345    0.002888  -6.914e-06   2.612e-13    0.002895
       3.355    0.002682  -7.023e-06   2.612e-13    0.002689
       3.365     0.00249  -7.132e-06   2.612e-13    0.002497
       3.375    0.002313  -7.241e-06   2.612e-13     0.00232
       3.385    0.002148  -7.349e-06   2.612e-13    0.002155
       3.395    0.001995  -7.458e-06   2.612e-13    0.002003
       3.405    0.001854  -7.567e-06   2.612e-13    0.001861
       3.415    0.001723  -7.675e-06   2.612e-13     0.00173
       3.425    0.001601  -7.784e-06   2.612e-13    0.001609
       3.435    0.001489  -7.893e-06   2.612e-13    0.001497
       3.445    0.001385  -8.001e-06   2.612e-13    0.001393
       3.455    0.001288   -8.11e-06   2.612e-13    0.001296
       3.465    0.001199  -8.219e-06   2.612e-13    0.001207
       3.475    0.001116  -8.328e-06   2.612e-13    0.001124
       3.485    0.001039  -8.436e-06   2.612e-13    0.001048
       3.495   0.0009686  -8.545e-06   2.612e-13   0.0009772
       3.505   0.0009031  -8.654e-06   2.612e-13   0.0009117
       3.515   0.0008426  -8.762e-06   2.612e-13   0.0008513
       3.525   0.0007865  -8.871e-06   2.612e-13   0.0007954
       3.535   0.0007348   -8.98e-06   2.612e-13   0.0007437
       3.545   0.0006869  -9.089e-06   2.612e-13    0.000696
       3.555   0.0006425  -9.197e-06   2.612e-13   0.0006517
       3.565   0.0006016  -9.306e-06   2.612e-13   0.0006109
       3.575   0.0005638  -9.415e-06   2.612e-13   0.0005732
       3.585    0.000529  -9.523e-06   2.612e-13   0.0005385
       3.595   0.0004967  -9.632e-06   2.612e-13   0.0005064
       3.605   0.0004671  -9.741e-06   2.612e-13   0.0004768
       3.615   0.0004396  -9.849e-06   2.612e-13   0.0004495
       3.625   0.0004144  -9.958e-06   2.612e-13   0.0004244
       3.635   0.0003912  -1.007e-05   2.612e-13   0.0004012
       3.645   0.0003697  -1.018e-05   2.612e-13   0.0003799
       3.655     0.00035  -1.028e-05   2.612e-13   0.0003603
       3.665   0.0003319  -1.039e-05   2.612e-13   0.0003423
       3.675   0.0003153   -1.05e-05   2.612e-13   0.0003258
       3.685      0.0003  -1.061e-05   2.612e-13   0.0003106
       3.695    0.000286  -1.072e-05   2.612e-13   0.0002967
       3.705   0.0002732  -1.083e-05   2.612e-13    0.000284
       3.715   0.0002614  -1.094e-05   2.612e-13   0.0002723
       3.725   0.0002507  -1.105e-05   2.612e-13   0.0002617
       3.735   0.0002409  -1.115e-05   2.612e-13    0.000252
       3.745    0.000232  -1.126e-05   2.612e-13   0.0002432
       3.755   0.0002239  -1.137e-05   2.612e-13   0.0002352
       3.765   0.0002165  -1.148e-05   2.612e-13    0.000228
       3.775   0.0002099  -1.159e-05   2.612e-13   0.0002215
       3.785   0.0002039   -1.17e-05   2.612e-13   0.0002156
       3.795   0.0001985  -1.181e-05   2.612e-13   0.0002103
       3.805   0.0001937  -1.191e-05   2.612e-13   0.0002056
       3.815   0.0001894  -1.202e-05   2.612e-13   0.0002014
       3.825   0.0001856  -1.213e-05   2.612e-13   0.0001978
       3.835   0.0001823  -1.224e-05   2.612e-13   0.0001945
       3.845   0.0001794  -1.235e-05   2.612e-13   0.0001918
       3.855   0.0001769  -1.246e-05   2.612e-13   0.0001894
       3.865   0.0001748  -1.257e-05   2.612e-13   0.0001874
       3.875    0.000173  -1.268e-05   2.612e-13   0.0001857
       3.885   0.0001716  -1.278e-05   2.612e-13   0.0001844
       3.895   0.0001705  -1.289e-05   2.612e-13   0.0001834
       3.905   0.0001697    -1.3e-05   2.612e-13   0.0001827
       3.915   0.0001691  -1.311e-05   2.612e-13   0.0001822
       3.925   0.0001688  -1.322e-05   2.612e-13   0.0001821
       3.935   0.0001688  -1.333e-05   2.612e-13   0.0001821
       3.945    0.000169  -1.344e-05   2.612e-13   0.0001824
       3.955   0.0001694  -1.355e-05   2.612e-13    0.000183
       3.965     0.00017  -1.365e-05   2.612e-13   0.0001837
       3.975   0.0001709  -1.376e-05   2.612e-13   0.0001846
       3.985   0.0001719  -1.387e-05   2.612e-13   0.0001857
       3.995   0.0001731  -1.398e-05   2.612e-13    0.000187
       4.005   0.0001744  -1.409e-05   2.612e-13   0.0001885
       4.015    0.000176   -1.42e-05   2.612e-13   0.0001902
       4.025   0.0001777  -1.431e-05   2.612e-13    0.000192
       4.035   0.0001795  -1.442e-05   2.612e-13   0.0001939
       4.045   0.0001815  -1.452e-05   2.612e-13    0.000196
       4.055   0.0001836  -1.463e-05   2.612e-13   0.0001983
       4.065   0.0001859  -1.474e-05   2.612e-13   0.0002006
       4.075   0.0001883  -1.485e-05   2.612e-13   0.0002031
       4.085   0.0001908  -1.496e-05   2.612e-13   0.0002058
       4.095   0.0001935  -1.507e-05   2.612e-13   0.0002086
       4.105   0.0001963  -1.518e-05   2.612e-13   0.0002115
       4.115   0.0001992  -1.528e-05   2.612e-13   0.0002145
       4.125   0.0002022  -1.539e-05   2.612e-13   0.0002176
