#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8172     0.06163   1.912e-15           0     0.06163
     -0.8072     0.04923   3.883e-15           0     0.04923
     -0.7972     0.03684   7.915e-15           0     0.03684
     -0.7872     0.02445   1.593e-14           0     0.02445
     -0.7772     0.01205   3.181e-14           0     0.01205
     -0.7672   3.066e-09   6.266e-14           0   3.066e-09
     -0.7572   3.123e-09   1.176e-13           0   3.123e-09
     -0.7472   3.182e-09   2.177e-13           0   3.181e-09
     -0.7372   3.241e-09   3.807e-13           0    3.24e-09
     -0.7272   3.301e-09   6.693e-13           0   3.301e-09
     -0.7172   3.363e-09    1.15e-12           0   3.362e-09
     -0.7072   3.427e-09    1.96e-12           0   3.425e-09
     -0.6972   3.492e-09    3.24e-12           0   3.488e-09
     -0.6872   3.559e-09   5.483e-12           0   3.553e-09
     -0.6772   3.628e-09   9.114e-12           0   3.619e-09
     -0.6672   3.701e-09   1.485e-11           0   3.686e-09
     -0.6572   3.779e-09   2.382e-11           0   3.755e-09
     -0.6472   3.862e-09   3.747e-11           0   3.825e-09
     -0.6372   3.954e-09   5.797e-11           0   3.896e-09
     -0.6272   4.057e-09   8.877e-11           0   3.968e-09
     -0.6172   4.177e-09   1.349e-10           0   4.042e-09
     -0.6072   4.322e-09   2.049e-10           0   4.117e-09
     -0.5972   4.499e-09   3.056e-10           0   4.194e-09
     -0.5872   4.726e-09   4.542e-10           0   4.272e-09
     -0.5772   5.027e-09   6.755e-10           0   4.351e-09
     -0.5672    5.44e-09   1.008e-09           0   4.432e-09
     -0.5572   5.981e-09   1.466e-09           0   4.514e-09
     -0.5472   6.719e-09   2.121e-09           0   4.598e-09
     -0.5372   7.708e-09   3.024e-09           0   4.684e-09
     -0.5272   9.037e-09   4.266e-09           0   4.771e-09
     -0.5172    1.08e-08   5.942e-09           0    4.86e-09
     -0.5072   1.317e-08   8.221e-09           0    4.95e-09
     -0.4972   1.634e-08    1.13e-08           0   5.042e-09
     -0.4872   2.055e-08   1.541e-08           0   5.136e-09
     -0.4772   2.612e-08   2.089e-08           0   5.231e-09
     -0.4672   3.349e-08   2.816e-08           0   5.329e-09
     -0.4572   4.309e-08   3.766e-08           0   5.428e-09
     -0.4472   5.528e-08   4.975e-08           0   5.529e-09
     -0.4372   7.112e-08   6.549e-08           0   5.631e-09
     -0.4272   9.157e-08   8.583e-08           0   5.736e-09
     -0.4172   1.175e-07   1.117e-07           0   5.843e-09
     -0.4072   1.504e-07   1.445e-07           0   5.951e-09
     -0.3972   1.923e-07   1.863e-07           0   6.062e-09
     -0.3872   2.463e-07   2.401e-07           0   6.175e-09
     -0.3772   3.135e-07   3.072e-07           0   6.289e-09
     -0.3672   3.972e-07   3.908e-07           0   6.406e-09
     -0.3572   5.022e-07   4.957e-07           0   6.525e-09
     -0.3472   6.301e-07   6.235e-07           0   6.647e-09
     -0.3372   7.875e-07   7.807e-07           0    6.77e-09
     -0.3272   9.783e-07   9.714e-07           0   6.896e-09
     -0.3172   1.216e-06   1.209e-06           0   7.024e-09
     -0.3072   1.549e-06   1.542e-06           0   7.155e-09
     -0.2972    1.93e-06   1.923e-06           0   7.288e-09
     -0.2872   2.422e-06   2.415e-06           0   7.424e-09
     -0.2772   3.096e-06   3.088e-06           0   7.562e-09
     -0.2672   3.944e-06   3.936e-06           0   7.702e-09
     -0.2572   4.982e-06   4.975e-06           0   7.845e-09
     -0.2472   6.237e-06   6.229e-06           0   7.991e-09
     -0.2372   7.808e-06     7.8e-06           0    8.14e-09
     -0.2272   9.764e-06   9.756e-06           0   8.291e-09
     -0.2172   1.212e-05   1.211e-05           0   8.445e-09
     -0.2072   1.495e-05   1.494e-05           0   8.602e-09
     -0.1972   1.833e-05   1.832e-05           0   8.762e-09
     -0.1872   2.224e-05   2.223e-05           0   8.925e-09
     -0.1772   2.635e-05   2.634e-05           0   9.091e-09
     -0.1672    3.15e-05   3.149e-05           0    9.26e-09
     -0.1572   3.726e-05   3.725e-05           0   9.432e-09
     -0.1472   4.322e-05   4.321e-05           0   9.607e-09
     -0.1372   4.989e-05   4.988e-05           0   9.786e-09
     -0.1272   5.754e-05   5.753e-05           0   9.968e-09
     -0.1172    6.62e-05   6.619e-05           0   1.015e-08
     -0.1072   7.578e-05   7.577e-05           0   1.034e-08
    -0.09719   8.602e-05   8.601e-05           0   1.053e-08
    -0.08719   9.757e-05   9.756e-05           0   1.073e-08
    -0.07719   0.0001105   0.0001105           0   1.093e-08
    -0.06719   0.0001251    0.000125           0   1.113e-08
    -0.05719   0.0001417   0.0001416           0   1.134e-08
    -0.04719     0.00016     0.00016           0   1.155e-08
    -0.03719   0.0001797   0.0001797           0   1.177e-08
    -0.02719   0.0002013   0.0002012           0   1.198e-08
    -0.01719   0.0002255   0.0002255           0   1.221e-08
   -0.007193   0.0002524   0.0002524           0   1.243e-08
    0.002807   0.0002811   0.0002811           0   1.267e-08
     0.01281   0.0003126   0.0003126           0    1.29e-08
     0.02281   0.0003466   0.0003465           0   1.314e-08
     0.03281   0.0003841   0.0003841           0   1.338e-08
     0.04281   0.0004234   0.0004234           0   1.363e-08
     0.05281   0.0004693   0.0004693           0   1.389e-08
     0.06281    0.000519   0.0005189           0   1.415e-08
     0.07281   0.0005736   0.0005736           0   1.441e-08
     0.08281   0.0006314   0.0006314           0   1.468e-08
     0.09281   0.0006906   0.0006906           0   1.495e-08
      0.1028   0.0007589   0.0007589           0   1.523e-08
      0.1128   0.0008318   0.0008318           0   1.551e-08
      0.1228   0.0009075   0.0009075           0    1.58e-08
      0.1328   0.0009896   0.0009896           0   1.609e-08
      0.1428    0.001079    0.001079           0   1.639e-08
      0.1528    0.001166    0.001166           0    1.67e-08
      0.1628    0.001265    0.001263           0   2.147e-06
      0.1728    0.001371    0.001367           0    4.47e-06
      0.1828    0.001472    0.001466           0   6.608e-06
      0.1928    0.001578    0.001569           0   8.674e-06
      0.2028    0.001685    0.001675           0   1.079e-05
      0.2128    0.001799    0.001786           0   1.296e-05
      0.2228    0.001926    0.001911           0   1.487e-05
      0.2328    0.002049    0.002033           0   1.633e-05
      0.2428    0.002177     0.00216           0   1.734e-05
      0.2528    0.002313    0.002295           0   1.785e-05
      0.2628     0.00244    0.002423           0   1.756e-05
      0.2728    0.002577     0.00256           0   1.752e-05
      0.2828    0.002731    0.002713           0   1.794e-05
      0.2928    0.002886    0.002867           0   1.853e-05
      0.3028    0.003057    0.003038           0   1.917e-05
      0.3128    0.003226    0.003206           0   1.975e-05
      0.3228    0.003405    0.003385           0   2.018e-05
      0.3328    0.003595    0.003575           0   2.034e-05
      0.3428    0.003803    0.003783           0   2.022e-05
      0.3528    0.004013    0.003993           0   2.014e-05
      0.3628     0.00422      0.0042           0   2.027e-05
      0.3728    0.004404    0.004384           0   2.059e-05
      0.3828    0.004586    0.004565           0   2.098e-05
      0.3928    0.004802    0.004781           0    2.14e-05
      0.4028    0.004982     0.00496           0   2.198e-05
      0.4128    0.005167    0.005144           0   2.274e-05
      0.4228    0.005329    0.005306           0   2.365e-05
      0.4328    0.005477    0.005452           0   2.466e-05
      0.4428    0.005616     0.00559           0   2.577e-05
      0.4528     0.00572    0.005694           0   2.695e-05
