#      _xxWS        ftot       firac        fagn        fsfr
#
       1.426     0.03436    0.000346           0     0.03401
       1.436     0.03533   0.0003234           0     0.03501
       1.446     0.03596   0.0003024           0     0.03566
       1.456     0.03602   0.0002829           0     0.03574
       1.466      0.0322    0.000265           0     0.03193
       1.476      0.0307   0.0002484           0     0.03046
       1.486     0.03048   0.0002332           0     0.03025
       1.496     0.03012   0.0002193           0      0.0299
       1.506      0.0305   0.0002066           0     0.03029
       1.516     0.03006    0.000195           0     0.02986
       1.526     0.03081   0.0001844           0     0.03063
       1.536     0.03175   0.0001749           0     0.03157
       1.546     0.03237   0.0001662           0     0.03221
       1.556     0.03344   0.0001583           0     0.03328
       1.566      0.0346   0.0001512           0     0.03445
       1.576     0.03588   0.0001447           0     0.03574
       1.586     0.03723   0.0001388           0     0.03709
       1.596     0.03858   0.0001335           0     0.03845
       1.606     0.03992   0.0001285           0     0.03979
       1.616     0.04118   0.0001239           0     0.04105
       1.626     0.04227   0.0001197           0     0.04215
       1.636     0.04297   0.0001156           0     0.04286
       1.646     0.04363   0.0001118           0     0.04352
       1.656     0.04434   0.0001082           0     0.04423
       1.666      0.0456   0.0001046           0      0.0455
       1.676     0.04723   0.0001012           0     0.04713
       1.686     0.04908    9.78e-05           0     0.04899
       1.696     0.05111   9.447e-05           0     0.05102
       1.706     0.05352   9.119e-05           0     0.05343
       1.716     0.05627   8.794e-05           0     0.05618
       1.726     0.05938   8.474e-05           0     0.05929
       1.736     0.06289   8.157e-05           0     0.06281
       1.746     0.06684   7.845e-05           0     0.06676
       1.756     0.07126   7.538e-05           0     0.07119
       1.766      0.0762   7.235e-05           0     0.07613
       1.776     0.08167   6.939e-05           0      0.0816
       1.786     0.08771   6.647e-05           0     0.08764
       1.796     0.09431   6.362e-05           0     0.09425
       1.806      0.1015   6.083e-05           0      0.1014
       1.816      0.1092    5.81e-05           0      0.1092
       1.826      0.1175   5.545e-05           0      0.1175
       1.836      0.1264   5.286e-05           0      0.1263
       1.846      0.1357   5.035e-05           0      0.1357
       1.856      0.1456   4.791e-05           0      0.1455
       1.866      0.1559   4.555e-05           0      0.1559
       1.876      0.1667   4.328e-05           0      0.1667
       1.886      0.1779   4.109e-05           0      0.1779
       1.896      0.1896   3.899e-05           0      0.1896
       1.906      0.2018   3.699e-05           0      0.2017
       1.916      0.2144   3.507e-05           0      0.2144
       1.926      0.2275   3.325e-05           0      0.2275
       1.936      0.2412   3.152e-05           0      0.2412
       1.946      0.2554   2.989e-05           0      0.2554
       1.956      0.2703   2.834e-05           0      0.2703
       1.966      0.2859   2.689e-05           0      0.2859
       1.976      0.3023   2.553e-05           0      0.3022
       1.986      0.3194   2.426e-05           0      0.3194
       1.996      0.3374   2.307e-05           0      0.3374
       2.006      0.3562   2.196e-05           0      0.3562
       2.016       0.376   2.093e-05           0       0.376
       2.026      0.3967   1.996e-05           0      0.3967
       2.036      0.4183   1.906e-05           0      0.4183
       2.046      0.4408   1.821e-05           0      0.4407
       2.056      0.4641   1.742e-05           0      0.4641
       2.066      0.4883   1.668e-05           0      0.4883
       2.076      0.5133   1.598e-05           0      0.5132
       2.086      0.5389   1.531e-05           0      0.5389
       2.096      0.5652   1.468e-05           0      0.5652
       2.106       0.592   1.408e-05           0       0.592
       2.116      0.6192    1.35e-05           0      0.6192
       2.126      0.6468   1.294e-05           0      0.6467
       2.136      0.6744   1.241e-05           0      0.6744
       2.146      0.7022   1.189e-05           0      0.7022
       2.156      0.7299   1.139e-05           0      0.7299
       2.166      0.7573    1.09e-05           0      0.7573
       2.176      0.7844   1.042e-05           0      0.7844
       2.186      0.8109   9.964e-06           0      0.8109
       2.196      0.8367   9.519e-06           0      0.8367
       2.206      0.8617   9.089e-06           0      0.8617
       2.216      0.8858   8.676e-06           0      0.8858
       2.226      0.9087   8.279e-06           0      0.9087
       2.236      0.9304   7.898e-06           0      0.9304
       2.246      0.9507   7.534e-06           0      0.9507
       2.256      0.9696   7.187e-06           0      0.9696
       2.266       0.987   6.857e-06           0       0.987
       2.276       1.003   6.542e-06           0       1.003
       2.286       1.017   6.243e-06           0       1.017
       2.296       1.029   5.959e-06           0       1.029
       2.306       1.039   5.689e-06           0       1.039
       2.316       1.048   5.433e-06           0       1.048
       2.326       1.054   5.188e-06           0       1.054
       2.336       1.059   4.956e-06           0       1.059
       2.346       1.062   4.734e-06           0       1.062
       2.356       1.064   4.522e-06           0       1.064
       2.366       1.064    4.32e-06           0       1.064
       2.376       1.062   4.126e-06           0       1.062
       2.386       1.059   3.941e-06           0       1.059
       2.396       1.055   3.764e-06           0       1.055
       2.406        1.05   3.594e-06           0        1.05
       2.416       1.044   3.432e-06           0       1.044
       2.426       1.037   3.276e-06           0       1.037
       2.436       1.028   3.128e-06           0       1.028
       2.446       1.018   2.987e-06           0       1.018
       2.456       1.004   2.852e-06           0       1.004
       2.466      0.9892   2.723e-06           0      0.9892
       2.476       0.972   2.601e-06           0       0.972
       2.486      0.9528   2.483e-06           0      0.9528
       2.496      0.9318   2.371e-06           0      0.9318
       2.506      0.9092   2.262e-06           0      0.9092
       2.516       0.885   2.158e-06           0       0.885
       2.526      0.8592   2.057e-06           0      0.8592
       2.536      0.8319   1.958e-06           0      0.8319
       2.546      0.8031   1.862e-06           0      0.8031
       2.556      0.7734   1.768e-06           0      0.7734
       2.566      0.7433   1.675e-06           0      0.7433
       2.576      0.7137   1.583e-06           0      0.7137
       2.586      0.6847   1.491e-06           0      0.6847
       2.596      0.6563     1.4e-06           0      0.6563
       2.606      0.6288   1.309e-06           0      0.6288
       2.616      0.6019   1.218e-06           0      0.6019
       2.626      0.5757   1.127e-06           0      0.5757
       2.636      0.5501   1.036e-06           0      0.5501
       2.646      0.5252   9.452e-07           0      0.5252
       2.656      0.5009   8.541e-07           0      0.5009
       2.666      0.4773    7.63e-07           0      0.4773
       2.676      0.4542   6.719e-07           0      0.4542
       2.686      0.4318   5.808e-07           0      0.4318
       2.696      0.4101   4.897e-07           0      0.4101
       2.706      0.3889   3.985e-07           0      0.3889
       2.716      0.3683   3.074e-07           0      0.3683
       2.726      0.3484   2.162e-07           0      0.3484
       2.736      0.3291    1.25e-07           0      0.3291
       2.746      0.3106    3.38e-08           0      0.3106
       2.756      0.2927  -5.741e-08           0      0.2927
       2.766      0.2755  -1.486e-07           0      0.2755
       2.776      0.2591  -2.399e-07           0      0.2591
       2.786      0.2433  -3.311e-07           0      0.2433
       2.796      0.2282  -4.224e-07           0      0.2282
       2.806      0.2138  -5.136e-07           0      0.2138
       2.816      0.2002  -6.049e-07           0      0.2002
       2.826      0.1873  -6.962e-07           0      0.1873
       2.836      0.1752  -7.875e-07           0      0.1752
       2.846      0.1638  -8.788e-07           0      0.1638
       2.856      0.1531  -9.701e-07           0      0.1531
       2.866       0.143  -1.061e-06           0       0.143
       2.876      0.1335  -1.153e-06           0      0.1335
       2.886      0.1246  -1.244e-06           0      0.1246
       2.896      0.1162  -1.335e-06           0      0.1162
       2.906      0.1084  -1.427e-06           0      0.1084
       2.916      0.1011  -1.518e-06           0      0.1011
       2.926     0.09424   -1.61e-06           0     0.09424
       2.936     0.08782  -1.701e-06           0     0.08782
       2.946     0.08182  -1.792e-06           0     0.08182
       2.956     0.07621  -1.884e-06           0     0.07621
       2.966     0.07096  -1.975e-06           0     0.07096
       2.976     0.06606  -2.067e-06           0     0.06606
       2.986     0.06149  -2.158e-06           0     0.06149
       2.996     0.05722  -2.249e-06           0     0.05722
       3.006     0.05324  -2.341e-06           0     0.05325
       3.016     0.04953  -2.432e-06           0     0.04954
       3.026     0.04607  -2.524e-06           0     0.04608
       3.036     0.04285  -2.615e-06           0     0.04285
       3.046     0.03985  -2.706e-06           0     0.03985
       3.056     0.03705  -2.798e-06           0     0.03706
       3.066     0.03445  -2.889e-06           0     0.03445
       3.076     0.03203  -2.981e-06           0     0.03203
       3.086     0.02977  -3.072e-06           0     0.02977
       3.096     0.02767  -3.164e-06           0     0.02767
       3.106     0.02572  -3.255e-06           0     0.02572
       3.116      0.0239  -3.347e-06           0     0.02391
       3.126     0.02221  -3.438e-06           0     0.02222
       3.136     0.02064   -3.53e-06           0     0.02065
       3.146     0.01918  -3.621e-06           0     0.01919
       3.156     0.01783  -3.712e-06           0     0.01783
       3.166     0.01656  -3.804e-06           0     0.01657
       3.176     0.01539  -3.895e-06           0      0.0154
       3.186      0.0143  -3.987e-06           0     0.01431
       3.196     0.01329  -4.078e-06           0     0.01329
       3.206     0.01235   -4.17e-06           0     0.01235
       3.216     0.01147  -4.261e-06           0     0.01148
       3.226     0.01066  -4.353e-06           0     0.01067
       3.236    0.009906  -4.444e-06           0     0.00991
       3.246    0.009202  -4.536e-06           0    0.009207
       3.256    0.008549  -4.627e-06           0    0.008553
       3.266    0.007941  -4.719e-06           0    0.007946
       3.276    0.007376   -4.81e-06           0    0.007381
       3.286    0.006851  -4.902e-06           0    0.006856
       3.296    0.006363  -4.993e-06           0    0.006368
       3.306    0.005909  -5.085e-06           0    0.005914
       3.316    0.005487  -5.176e-06           0    0.005492
       3.326    0.005095  -5.268e-06           0    0.005101
       3.336    0.004731  -5.359e-06           0    0.004737
       3.346    0.004393  -5.451e-06           0    0.004399
       3.356     0.00408  -5.542e-06           0    0.004085
       3.366    0.003788  -5.634e-06           0    0.003794
       3.376    0.003519  -5.725e-06           0    0.003525
       3.386    0.003269  -5.817e-06           0    0.003274
       3.396    0.003036  -5.908e-06           0    0.003042
       3.406    0.002821      -6e-06           0    0.002827
       3.416    0.002622  -6.091e-06           0    0.002628
       3.426    0.002437  -6.183e-06           0    0.002444
       3.436    0.002266  -6.274e-06           0    0.002273
       3.446    0.002108  -6.366e-06           0    0.002114
       3.456    0.001962  -6.457e-06           0    0.001968
       3.466    0.001826  -6.549e-06           0    0.001832
       3.476      0.0017   -6.64e-06           0    0.001707
       3.486    0.001584  -6.732e-06           0    0.001591
       3.496    0.001477  -6.823e-06           0    0.001484
       3.506    0.001377  -6.915e-06           0    0.001384
       3.516    0.001285  -7.006e-06           0    0.001292
       3.526      0.0012  -7.098e-06           0    0.001208
       3.536    0.001122   -7.19e-06           0    0.001129
       3.546    0.001049  -7.281e-06           0    0.001057
       3.556   0.0009826  -7.373e-06           0   0.0009899
       3.566   0.0009207  -7.464e-06           0   0.0009282
       3.576   0.0008637  -7.556e-06           0   0.0008713
       3.586   0.0008111  -7.647e-06           0   0.0008187
       3.596   0.0007625  -7.739e-06           0   0.0007702
       3.606   0.0007177   -7.83e-06           0   0.0007255
       3.616   0.0006764  -7.922e-06           0   0.0006843
       3.626   0.0006385  -8.013e-06           0   0.0006465
       3.636   0.0006035  -8.105e-06           0   0.0006116
       3.646   0.0005713  -8.196e-06           0   0.0005795
       3.656   0.0005418  -8.288e-06           0   0.0005501
       3.666   0.0005147  -8.379e-06           0   0.0005231
       3.676   0.0004898  -8.471e-06           0   0.0004982
       3.686   0.0004669  -8.562e-06           0   0.0004755
       3.696   0.0004461  -8.654e-06           0   0.0004547
       3.706    0.000427  -8.745e-06           0   0.0004357
       3.716   0.0004095  -8.837e-06           0   0.0004183
       3.726   0.0003936  -8.928e-06           0   0.0004026
       3.736   0.0003792   -9.02e-06           0   0.0003882
       3.746    0.000366  -9.111e-06           0   0.0003751
       3.756   0.0003541  -9.203e-06           0   0.0003633
       3.766   0.0003434  -9.294e-06           0   0.0003527
       3.776   0.0003337  -9.386e-06           0   0.0003431
       3.786    0.000325  -9.477e-06           0   0.0003345
       3.796   0.0003173  -9.569e-06           0   0.0003268
       3.806   0.0003104   -9.66e-06           0     0.00032
       3.816   0.0003043  -9.752e-06           0    0.000314
       3.826   0.0002989  -9.843e-06           0   0.0003088
       3.836   0.0002943  -9.935e-06           0   0.0003042
       3.846   0.0002903  -1.003e-05           0   0.0003004
       3.856    0.000287  -1.012e-05           0   0.0002971
       3.866   0.0002842  -1.021e-05           0   0.0002944
       3.876   0.0002819   -1.03e-05           0   0.0002922
       3.886   0.0002802  -1.039e-05           0   0.0002906
       3.896   0.0002789  -1.048e-05           0   0.0002894
       3.906    0.000278  -1.058e-05           0   0.0002886
       3.916   0.0002776  -1.067e-05           0   0.0002883
       3.926   0.0002776  -1.076e-05           0   0.0002884
       3.936    0.000278  -1.085e-05           0   0.0002888
       3.946   0.0002787  -1.094e-05           0   0.0002896
       3.956   0.0002798  -1.103e-05           0   0.0002908
       3.966   0.0002811  -1.112e-05           0   0.0002923
       3.976   0.0002828  -1.122e-05           0    0.000294
       3.986   0.0002848  -1.131e-05           0   0.0002961
       3.996    0.000287   -1.14e-05           0   0.0002984
       4.006   0.0002895  -1.149e-05           0    0.000301
       4.016   0.0002923  -1.158e-05           0   0.0003039
       4.026   0.0002953  -1.167e-05           0    0.000307
       4.036   0.0002985  -1.177e-05           0   0.0003103
       4.046    0.000302  -1.186e-05           0   0.0003139
       4.056   0.0003057  -1.195e-05           0   0.0003176
       4.066   0.0003096  -1.204e-05           0   0.0003216
       4.076   0.0003137  -1.213e-05           0   0.0003258
       4.086    0.000318  -1.222e-05           0   0.0003302
       4.096   0.0003225  -1.231e-05           0   0.0003348
       4.106   0.0003272  -1.241e-05           0   0.0003396
       4.116   0.0003321   -1.25e-05           0   0.0003446
       4.126   0.0003371  -1.259e-05           0   0.0003497
       4.136   0.0003424  -1.268e-05           0   0.0003551
       4.146   0.0003478  -1.277e-05           0   0.0003606
       4.156   0.0003534  -1.286e-05           0   0.0003663
       4.166   0.0003592  -1.295e-05           0   0.0003721
       4.176   0.0003651  -1.305e-05           0   0.0003782
       4.186   0.0003712  -1.314e-05           0   0.0003844
       4.196   0.0003775  -1.323e-05           0   0.0003908
       4.206    0.000384  -1.332e-05           0   0.0003973
       4.216   0.0003906  -1.341e-05           0    0.000404
       4.226   0.0003974   -1.35e-05           0   0.0004109
       4.236   0.0004044   -1.36e-05           0    0.000418
       4.246   0.0004115  -1.369e-05           0   0.0004252
       4.256   0.0004188  -1.378e-05           0   0.0004326
       4.266   0.0004263  -1.387e-05           0   0.0004402
       4.276   0.0004339  -1.396e-05           0   0.0004479
       4.286   0.0004418  -1.405e-05           0   0.0004558
       4.296   0.0004498  -1.414e-05           0   0.0004639
       4.306   0.0004579  -1.424e-05           0   0.0004722
       4.316   0.0004663  -1.433e-05           0   0.0004806
       4.326   0.0004748  -1.442e-05           0   0.0004892
       4.336   0.0004835  -1.451e-05           0    0.000498
       4.346   0.0004924   -1.46e-05           0    0.000507
       4.356   0.0005015  -1.469e-05           0   0.0005162
       4.366   0.0005108  -1.478e-05           0   0.0005255
       4.376   0.0005202  -1.488e-05           0   0.0005351
       4.386   0.0005299  -1.497e-05           0   0.0005448
       4.396   0.0005397  -1.506e-05           0   0.0005548
       4.406   0.0005497  -1.515e-05           0   0.0005649
       4.416     0.00056  -1.524e-05           0   0.0005752
       4.426   0.0005704  -1.533e-05           0   0.0005857
       4.436    0.000581  -1.543e-05           0   0.0005965
       4.446   0.0005919  -1.552e-05           0   0.0006074
       4.456    0.000603  -1.561e-05           0   0.0006186
       4.466   0.0006143   -1.57e-05           0     0.00063
       4.476   0.0006258  -1.579e-05           0   0.0006416
       4.486   0.0006375  -1.588e-05           0   0.0006534
       4.496   0.0006494  -1.597e-05           0   0.0006654
       4.506   0.0006616  -1.607e-05           0   0.0006777
       4.516    0.000674  -1.616e-05           0   0.0006902
       4.526   0.0006867  -1.625e-05           0    0.000703
       4.536   0.0006996  -1.634e-05           0   0.0007159
       4.546   0.0007128  -1.643e-05           0   0.0007292
       4.556   0.0007262  -1.652e-05           0   0.0007427
       4.566   0.0007398  -1.661e-05           0   0.0007564
       4.576   0.0007537  -1.671e-05           0   0.0007704
       4.586   0.0007679   -1.68e-05           0   0.0007847
       4.596   0.0007823  -1.689e-05           0   0.0007992
       4.606   0.0007971  -1.698e-05           0    0.000814
       4.616   0.0008121  -1.707e-05           0   0.0008291
       4.626   0.0008273  -1.716e-05           0   0.0008445
       4.636   0.0008429  -1.726e-05           0   0.0008602
       4.646   0.0008588  -1.735e-05           0   0.0008761
       4.656   0.0008749  -1.744e-05           0   0.0008924
       4.666   0.0008914  -1.753e-05           0   0.0009089
       4.676   0.0009082  -1.762e-05           0   0.0009258
       4.686   0.0009253  -1.771e-05           0    0.000943
       4.696   0.0009427   -1.78e-05           0   0.0009605
       4.706   0.0009604   -1.79e-05           0   0.0009783
       4.716   0.0009785  -1.799e-05           0   0.0009965
       4.726   0.0009969  -1.808e-05           0    0.001015
       4.736    0.001016  -1.817e-05           0    0.001034
       4.746    0.001035  -1.826e-05           0    0.001053
       4.756    0.001054  -1.835e-05           0    0.001073
       4.766    0.001074  -1.844e-05           0    0.001093
       4.776    0.001094  -1.854e-05           0    0.001113
       4.786    0.001115  -1.863e-05           0    0.001133
       4.796    0.001136  -1.872e-05           0    0.001155
       4.806    0.001157  -1.881e-05           0    0.001176
       4.816    0.001179   -1.89e-05           0    0.001198
       4.826    0.001201  -1.899e-05           0     0.00122
       4.836    0.001224  -1.908e-05           0    0.001243
       4.846    0.001247  -1.918e-05           0    0.001266
       4.856     0.00127  -1.927e-05           0    0.001289
       4.866    0.001294  -1.936e-05           0    0.001313
       4.876    0.001318  -1.945e-05           0    0.001338
       4.886    0.001343  -1.954e-05           0    0.001363
       4.896    0.001368  -1.963e-05           0    0.001388
