#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7146      0.1706   7.124e-06   1.477e-11      0.1706
     -0.7046      0.1355   8.794e-06   1.477e-11      0.1355
     -0.6946      0.1003   1.102e-05   1.477e-11      0.1003
     -0.6846     0.06517   1.379e-05   1.477e-11     0.06516
     -0.6746     0.03003    1.73e-05   1.477e-11     0.03001
     -0.6646   2.167e-05   2.164e-05   1.477e-11   2.775e-08
     -0.6546   2.609e-05   2.606e-05   1.477e-11   2.827e-08
     -0.6446   3.129e-05   3.126e-05   1.477e-11    2.88e-08
     -0.6346   3.582e-05   3.579e-05   1.477e-11   2.933e-08
     -0.6246   4.162e-05   4.159e-05   1.477e-11   2.988e-08
     -0.6146   4.772e-05   4.769e-05   1.477e-11   3.043e-08
     -0.6046   5.476e-05   5.473e-05   1.477e-11     3.1e-08
     -0.5946   6.149e-05   6.146e-05   1.477e-11   3.157e-08
     -0.5846   7.133e-05    7.13e-05   1.477e-11   3.216e-08
     -0.5746   8.197e-05   8.194e-05   1.477e-11   3.276e-08
     -0.5646   9.309e-05   9.305e-05   1.477e-11   3.337e-08
     -0.5546    0.000105    0.000105   1.477e-11   3.399e-08
     -0.5446    0.000117    0.000117   1.477e-11   3.462e-08
     -0.5346   0.0001293   0.0001293   1.477e-11   3.526e-08
     -0.5246   0.0001425   0.0001425   1.477e-11   3.592e-08
     -0.5146    0.000157   0.0001569   1.477e-11   3.659e-08
     -0.5046   0.0001742   0.0001742   1.477e-11   3.727e-08
     -0.4946   0.0001911   0.0001911   1.477e-11   3.796e-08
     -0.4846   0.0002104   0.0002104   1.477e-11   3.867e-08
     -0.4746   0.0002334   0.0002334   1.477e-11   3.939e-08
     -0.4646   0.0002616   0.0002615   1.477e-11   4.012e-08
     -0.4546   0.0002876   0.0002875   1.477e-11   4.086e-08
     -0.4446   0.0003164   0.0003163   1.477e-11   4.162e-08
     -0.4346   0.0003453   0.0003453   1.477e-11    4.24e-08
     -0.4246   0.0003751   0.0003751   1.477e-11   4.319e-08
     -0.4146   0.0004047   0.0004047   1.477e-11   4.399e-08
     -0.4046   0.0004363   0.0004362   1.477e-11   4.481e-08
     -0.3946   0.0004701     0.00047   1.477e-11   4.564e-08
     -0.3846    0.000505    0.000505   1.477e-11   4.649e-08
     -0.3746   0.0005424   0.0005423   1.477e-11   4.735e-08
     -0.3646   0.0005824   0.0005823   1.477e-11   4.823e-08
     -0.3546   0.0006235   0.0006235   1.477e-11   4.913e-08
     -0.3446   0.0006628   0.0006627   1.477e-11   5.004e-08
     -0.3346   0.0007055   0.0007054   1.477e-11   5.097e-08
     -0.3246   0.0007513   0.0007512   1.477e-11   5.192e-08
     -0.3146    0.000798   0.0007979   1.477e-11   5.289e-08
     -0.3046   0.0008469   0.0008468   1.477e-11   5.387e-08
     -0.2946   0.0008996   0.0008995   1.477e-11   5.487e-08
     -0.2846   0.0009597   0.0009596   1.477e-11   5.589e-08
     -0.2746     0.00102     0.00102   1.477e-11   5.693e-08
     -0.2646    0.001083    0.001083   1.477e-11   5.799e-08
     -0.2546    0.001152    0.001152   1.477e-11   5.907e-08
     -0.2446    0.001219    0.001219   1.477e-11   6.016e-08
     -0.2346    0.001289    0.001289   1.477e-11   6.128e-08
     -0.2246     0.00136     0.00136   1.477e-11   6.242e-08
     -0.2146    0.001441    0.001441   1.477e-11   6.358e-08
     -0.2046     0.00157     0.00157   1.477e-11   6.476e-08
     -0.1946    0.001679    0.001679   1.477e-11   6.597e-08
     -0.1846    0.001814    0.001814   1.477e-11   6.719e-08
     -0.1746    0.002003    0.002003   1.477e-11   6.844e-08
     -0.1646    0.002212    0.002212   1.477e-11   6.972e-08
     -0.1546    0.002429    0.002429   1.477e-11   7.101e-08
     -0.1446    0.002652    0.002652   1.477e-11   7.233e-08
     -0.1346    0.002904    0.002904   1.477e-11   7.368e-08
     -0.1246    0.003187    0.003187   1.477e-11   7.505e-08
     -0.1146    0.003481    0.003481   1.477e-11   7.644e-08
     -0.1046    0.003789    0.003789   1.477e-11   7.786e-08
    -0.09462    0.004113    0.004112   1.477e-11   7.931e-08
    -0.08462    0.004427    0.004427   1.477e-11   8.079e-08
    -0.07462    0.004669    0.004669   1.477e-11   8.229e-08
    -0.06462     0.00498     0.00498   1.477e-11   8.382e-08
    -0.05462    0.005269    0.005269   1.477e-11   8.538e-08
    -0.04462    0.005482    0.005481   1.477e-11   8.696e-08
    -0.03462     0.00569    0.005689   1.477e-11   8.858e-08
    -0.02462    0.005913    0.005913   1.477e-11   9.023e-08
    -0.01462    0.006145    0.006145   1.477e-11    9.19e-08
    -0.00462     0.00637     0.00637   1.477e-11   9.361e-08
     0.00538    0.006562    0.006562   1.477e-11   9.535e-08
     0.01538     0.00677     0.00677   1.477e-11   9.713e-08
     0.02538    0.006989    0.006989   1.477e-11   9.893e-08
     0.03538    0.007223    0.007223   1.477e-11   1.008e-07
     0.04538    0.007489    0.007489   1.477e-11   1.026e-07
     0.05538    0.007758    0.007758   1.477e-11   1.046e-07
     0.06538    0.008006    0.008006   1.477e-11   1.065e-07
     0.07538    0.008256    0.008256   1.477e-11   1.085e-07
     0.08538    0.008533    0.008533   1.477e-11   1.105e-07
     0.09538    0.008825    0.008825   1.477e-11   1.125e-07
