#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3224     0.03871     0.03871   3.395e-12   1.926e-07
      0.3324     0.03931     0.03928   3.395e-12   2.446e-05
      0.3424     0.03995     0.03989   3.395e-12   6.442e-05
      0.3524      0.0403     0.04019   3.395e-12   0.0001013
      0.3624     0.04063     0.04049   3.395e-12    0.000137
      0.3724     0.04089     0.04071   3.395e-12   0.0001741
      0.3824     0.04118     0.04097   3.395e-12   0.0002123
      0.3924     0.04167     0.04143   3.395e-12   0.0002463
      0.4024     0.04195     0.04168   3.395e-12   0.0002722
      0.4124     0.04224     0.04195   3.395e-12   0.0002904
      0.4224     0.04257     0.04227   3.395e-12      0.0003
      0.4324     0.04267     0.04237   3.395e-12   0.0002954
      0.4424     0.04285     0.04256   3.395e-12   0.0002952
      0.4524     0.04324     0.04293   3.395e-12   0.0003029
      0.4624     0.04354     0.04323   3.395e-12   0.0003137
      0.4724     0.04401     0.04369   3.395e-12   0.0003253
      0.4824     0.04437     0.04403   3.395e-12   0.0003361
      0.4924     0.04478     0.04443   3.395e-12   0.0003442
      0.5024     0.04525      0.0449   3.395e-12   0.0003473
      0.5124     0.04586     0.04551   3.395e-12   0.0003455
      0.5224      0.0464     0.04606   3.395e-12   0.0003442
      0.5324     0.04684     0.04649   3.395e-12   0.0003469
      0.5424     0.04697     0.04662   3.395e-12   0.0003529
      0.5524     0.04704     0.04668   3.395e-12   0.0003603
      0.5624     0.04741     0.04704   3.395e-12   0.0003682
      0.5724     0.04738       0.047   3.395e-12    0.000379
      0.5824     0.04739       0.047   3.395e-12   0.0003936
      0.5924     0.04718     0.04677   3.395e-12   0.0004111
      0.6024     0.04683      0.0464   3.395e-12   0.0004308
      0.6124     0.04643     0.04598   3.395e-12   0.0004524
      0.6224     0.04576     0.04529   3.395e-12   0.0004755
      0.6324       0.045      0.0445   3.395e-12   0.0005002
      0.6424     0.04374     0.04322   3.395e-12   0.0005266
      0.6524     0.04261     0.04206   3.395e-12   0.0005546
      0.6624     0.04148     0.04089   3.395e-12   0.0005846
      0.6724     0.04008     0.03946   3.395e-12   0.0006174
      0.6824     0.03849     0.03784   3.395e-12    0.000654
      0.6924     0.03693     0.03624   3.395e-12   0.0006941
      0.7024     0.03583     0.03509   3.395e-12   0.0007353
      0.7124      0.0346     0.03383   3.395e-12   0.0007764
      0.7224     0.03367     0.03286   3.395e-12   0.0008185
      0.7324     0.03269     0.03183   3.395e-12   0.0008628
      0.7424     0.03591     0.03078    0.004219   0.0009107
      0.7524     0.03488     0.02965    0.004261   0.0009645
      0.7624     0.03379     0.02845    0.004314    0.001029
      0.7724     0.03302     0.02752    0.004382    0.001116
      0.7824     0.03223     0.02649    0.004468    0.001271
      0.7924     0.03179     0.02546    0.004576    0.001754
      0.8024     0.03628      0.0249    0.004711     0.00667
      0.8124     0.03663     0.02463    0.004875    0.007122
      0.8224     0.03662     0.02427    0.005073    0.007279
      0.8324     0.03634     0.02364    0.005309    0.007384
      0.8424     0.03606       0.023    0.005586    0.007472
      0.8524     0.03557      0.0221    0.005909    0.007552
      0.8624     0.03504     0.02113    0.006281    0.007628
      0.8724     0.03468     0.02028    0.006706    0.007702
      0.8824     0.03463     0.01967    0.007188    0.007774
      0.8924     0.03476     0.01919     0.00773    0.007841
      0.9024     0.03497     0.01874    0.008338    0.007891
      0.9124     0.03526     0.01836    0.009014    0.007882
      0.9224     0.03515     0.01783    0.009762    0.007555
      0.9324     0.03065     0.01725     0.01059    0.002807
      0.9424     0.03056     0.01653     0.01149    0.002538
      0.9524     0.03079     0.01573     0.01248    0.002582
      0.9624     0.03127     0.01503     0.01354      0.0027
      0.9724     0.03192     0.01436     0.01469    0.002869
      0.9824     0.03279     0.01379      0.0159    0.003097
      0.9924     0.03391     0.01328     0.01718    0.003445
       1.002     0.03548     0.01281     0.01852    0.004151
       1.012     0.03695     0.01231      0.0199    0.004731
       1.022     0.03846     0.01181     0.02131     0.00534
       1.032     0.04046     0.01129     0.02274    0.006429
       1.042     0.04274     0.01073     0.02415    0.007866
       1.052     0.04509     0.01034     0.02554    0.009205
       1.062     0.04854    0.009987     0.02688     0.01167
       1.072     0.05835    0.009707      0.0282     0.02044
       1.082     0.06624    0.009414     0.02951     0.02732
       1.092     0.07043    0.009114     0.03081      0.0305
       1.102     0.07456    0.008817      0.0321     0.03364
       1.112     0.07893    0.008538     0.03339       0.037
       1.122     0.08323    0.008258     0.03467      0.0403
       1.132     0.08798     0.00798     0.03595     0.04404
       1.142      0.0947    0.007715     0.03721     0.04978
       1.152      0.1052    0.007439     0.03847     0.05933
       1.162      0.1226    0.007164      0.0397     0.07575
       1.172      0.1399    0.006903     0.04091     0.09208
       1.182      0.1541    0.006634      0.0421      0.1053
       1.192      0.1612    0.006377     0.04324      0.1116
       1.202      0.1605    0.006122     0.04427      0.1101
       1.212      0.1629    0.005891      0.0452      0.1118
       1.222      0.1682    0.005674     0.04603      0.1165
       1.232      0.1701    0.005481     0.04678      0.1178
       1.242      0.1705    0.005287     0.04738      0.1178
       1.252      0.1705    0.005112     0.04794      0.1174
       1.262      0.1696    0.004946     0.04857      0.1161
       1.272      0.1671     0.00478     0.04936      0.1129
       1.282       0.161    0.004622     0.05033       0.106
       1.292       0.148    0.004462     0.05153     0.09196
       1.302      0.1353    0.004296     0.05304     0.07801
       1.312       0.127    0.004128     0.05486     0.06806
       1.322      0.1271    0.003961     0.05691     0.06622
       1.332      0.1452    0.003795     0.05937     0.08198
       1.342      0.1531    0.003628     0.06213     0.08735
       1.352      0.1577    0.003457     0.06519     0.08908
       1.362      0.1678    0.003278     0.06861     0.09595
       1.372      0.1786    0.003105     0.07237      0.1031
       1.382       0.194    0.002928     0.07639      0.1147
       1.392      0.2056     0.00275     0.08069      0.1222
       1.402      0.2153    0.002573     0.08521      0.1275
       1.412      0.2258    0.002401     0.08988      0.1335
       1.422      0.2348    0.002242     0.09473      0.1378
       1.432      0.2436    0.002093     0.09968      0.1418
       1.442      0.2512    0.001955      0.1047      0.1445
       1.452      0.2566    0.001828        0.11      0.1448
       1.462      0.2464     0.00171      0.1153      0.1294
       1.472      0.2456    0.001602      0.1206      0.1234
       1.482      0.2501    0.001503      0.1261      0.1226
       1.492      0.2542    0.001412      0.1316      0.1212
       1.502      0.2614    0.001329      0.1373      0.1227
       1.512      0.2653    0.001254       0.143       0.121
       1.522      0.2741    0.001185      0.1488      0.1241
       1.532      0.2834    0.001122      0.1544      0.1279
       1.542      0.2915    0.001066      0.1599      0.1305
       1.552      0.3012    0.001015      0.1654      0.1348
       1.562      0.3114   0.0009683      0.1708      0.1396
       1.572       0.322   0.0009263      0.1763      0.1448
       1.582      0.3327    0.000888      0.1815      0.1503
       1.592      0.3433   0.0008531      0.1867      0.1558
       1.602      0.3539    0.000821      0.1918      0.1612
       1.612      0.3639   0.0007912      0.1968      0.1663
       1.622      0.3731   0.0007635      0.2015      0.1708
       1.632      0.3805   0.0007374       0.206      0.1737
       1.642      0.3875   0.0007126      0.2104      0.1763
       1.652      0.3945   0.0006889      0.2145      0.1792
       1.662      0.4035    0.000666      0.2185      0.1844
       1.672      0.4139   0.0006437      0.2223       0.191
       1.682      0.4249   0.0006219      0.2258      0.1985
       1.692      0.4364   0.0006004       0.229      0.2067
       1.702      0.4491   0.0005793       0.232      0.2165
       1.712      0.4632   0.0005584       0.235      0.2276
       1.722      0.4785   0.0005378      0.2377      0.2403
       1.732      0.4953   0.0005174      0.2403      0.2545
       1.742      0.5138   0.0004974      0.2428      0.2705
       1.752      0.5342   0.0004777      0.2453      0.2885
       1.762      0.5567   0.0004583      0.2477      0.3085
       1.772      0.5813   0.0004393      0.2502      0.3307
       1.782      0.6083   0.0004207      0.2528      0.3551
       1.792      0.6376   0.0004025      0.2553      0.3819
       1.802      0.6693   0.0003847      0.2579       0.411
       1.812      0.7034   0.0003673      0.2606      0.4424
       1.822      0.7398   0.0003504      0.2634       0.476
       1.832      0.7784   0.0003339      0.2662      0.5118
       1.842      0.8191   0.0003179      0.2691      0.5497
       1.852      0.8619   0.0003024       0.272      0.5897
       1.862      0.9067   0.0002875      0.2748      0.6315
       1.872      0.9532    0.000273      0.2777      0.6753
       1.882       1.002   0.0002591      0.2804      0.7209
       1.892       1.052   0.0002458       0.283      0.7682
       1.902       1.103   0.0002331      0.2855      0.8175
       1.912       1.157   0.0002209      0.2877      0.8686
       1.922       1.212   0.0002094      0.2897      0.9218
       1.932       1.269   0.0001984      0.2913      0.9772
       1.942       1.328   0.0001881      0.2927       1.035
       1.952       1.389   0.0001784      0.2937       1.095
       1.962       1.453   0.0001692      0.2943       1.158
       1.972       1.519   0.0001606      0.2946       1.225
       1.982       1.589   0.0001525      0.2944       1.294
       1.992       1.661    0.000145      0.2938       1.367
       2.002       1.736    0.000138      0.2929       1.443
       2.012       1.815   0.0001315      0.2915       1.524
       2.022       1.897   0.0001254      0.2898       1.607
       2.032       1.983   0.0001197      0.2877       1.695
       2.042       2.071   0.0001144      0.2851       1.786
       2.052       2.163   0.0001094      0.2823       1.881
       2.062       2.258   0.0001047      0.2791       1.979
       2.072       2.355   0.0001002      0.2756        2.08
       2.082       2.455   9.606e-05      0.2718       2.184
       2.092       2.558   9.208e-05      0.2676        2.29
       2.102       2.662   8.827e-05      0.2631       2.399
       2.112       2.768   8.463e-05      0.2585       2.509
       2.122       2.874   8.113e-05      0.2535       2.621
       2.132       2.981   7.775e-05      0.2483       2.733
       2.142       3.088   7.449e-05       0.243       2.845
       2.152       3.195   7.132e-05      0.2373       2.958
       2.162         3.3   6.825e-05      0.2315       3.069
       2.172       3.404   6.527e-05      0.2256       3.178
       2.182       3.505   6.238e-05      0.2195       3.286
       2.192       3.604   5.959e-05      0.2134       3.391
       2.202       3.699   5.689e-05      0.2071       3.492
       2.212        3.79   5.429e-05      0.2008       3.589
       2.222       3.876    5.18e-05      0.1945       3.682
       2.232       3.958   4.941e-05      0.1881        3.77
       2.242       4.034   4.713e-05      0.1817       3.852
       2.252       4.104   4.495e-05      0.1754       3.929
       2.262       4.168   4.288e-05       0.169       3.999
       2.272       4.226    4.09e-05      0.1627       4.063
       2.282       4.276   3.903e-05      0.1566       4.119
       2.292       4.319   3.725e-05      0.1505       4.169
       2.302       4.355   3.556e-05      0.1445       4.211
       2.312       4.384   3.395e-05      0.1386       4.245
       2.322       4.405   3.242e-05      0.1327       4.272
       2.332       4.419   3.096e-05      0.1271       4.292
       2.342       4.426   2.957e-05      0.1215       4.305
       2.352       4.427   2.825e-05      0.1161       4.311
       2.362       4.421   2.698e-05      0.1108        4.31
       2.372       4.409   2.577e-05      0.1058       4.303
       2.382       4.392   2.461e-05      0.1008       4.291
       2.392       4.371    2.35e-05     0.09596       4.275
       2.402       4.346   2.244e-05     0.09134       4.255
       2.412       4.318   2.142e-05     0.08684       4.231
       2.422       4.285   2.045e-05     0.08248       4.202
       2.432       4.245   1.952e-05     0.07828       4.167
       2.442       4.197   1.864e-05     0.07429       4.123
       2.452       4.141    1.78e-05     0.07044        4.07
       2.462       4.075   1.699e-05      0.0667       4.008
       2.472       4.002   1.622e-05     0.06318       3.938
       2.482        3.92   1.549e-05     0.05975       3.861
       2.492       3.832   1.479e-05     0.05648       3.776
       2.502       3.738   1.411e-05     0.05333       3.684
       2.512       3.636   1.346e-05     0.05032       3.586
       2.522       3.529   1.283e-05     0.04752       3.482
       2.532       3.416   1.221e-05     0.04478       3.371
       2.542       3.296   1.161e-05     0.04219       3.254
       2.552       3.173   1.102e-05     0.03971       3.134
       2.562       3.049   1.044e-05     0.03739       3.012
       2.572       2.927   9.868e-06     0.03519       2.892
       2.582       2.807   9.297e-06      0.0331       2.774
       2.592       2.691   8.728e-06      0.0311        2.66
       2.602       2.577   8.161e-06     0.02922       2.548
       2.612       2.466   7.593e-06     0.02743       2.439
       2.622       2.359   7.025e-06     0.02576       2.333
       2.632       2.253   6.458e-06     0.02414       2.229
       2.642       2.151    5.89e-06     0.02264       2.128
       2.652       2.051   5.322e-06      0.0212        2.03
       2.662       1.954   4.754e-06     0.01985       1.934
       2.672       1.859   4.186e-06     0.01857       1.841
       2.682       1.767   3.618e-06     0.01736        1.75
       2.692       1.678   3.051e-06     0.01622       1.662
       2.702       1.591   2.483e-06     0.01515       1.576
       2.712       1.506   1.915e-06     0.01414       1.492
       2.722       1.425   1.347e-06      0.0132       1.412
       2.732       1.346   7.786e-07     0.01231       1.334
       2.742        1.27   2.105e-07     0.01149       1.258
       2.752       1.197  -3.576e-07     0.01072       1.186
       2.762       1.127  -9.257e-07     0.01001       1.117
       2.772       1.059  -1.494e-06    0.009342        1.05
       2.782      0.9946  -2.062e-06    0.008717      0.9859
       2.792      0.9328   -2.63e-06    0.008135      0.9247
       2.802       0.874  -3.198e-06    0.007595      0.8664
       2.812      0.8182  -3.767e-06    0.007083      0.8112
       2.822      0.7656  -4.335e-06     0.00661       0.759
       2.832       0.716  -4.903e-06    0.006168      0.7099
       2.842      0.6694  -5.471e-06    0.005753      0.6637
       2.852      0.6256   -6.04e-06    0.005373      0.6202
       2.862      0.5844  -6.608e-06    0.005014      0.5793
       2.872      0.5456  -7.176e-06    0.004679       0.541
       2.882      0.5092  -7.745e-06    0.004368      0.5049
       2.892      0.4751  -8.313e-06    0.004078       0.471
       2.902      0.4431  -8.881e-06    0.003804      0.4393
       2.912      0.4132   -9.45e-06    0.003551      0.4097
       2.922      0.3852  -1.002e-05    0.003315      0.3819
       2.932      0.3589  -1.059e-05    0.003093      0.3559
       2.942      0.3344  -1.116e-05    0.002887      0.3315
       2.952      0.3115  -1.172e-05    0.002695      0.3088
       2.962        0.29  -1.229e-05    0.002514      0.2875
       2.972        0.27  -1.286e-05    0.002348      0.2677
       2.982      0.2513  -1.343e-05    0.002189      0.2491
       2.992      0.2339    -1.4e-05    0.002044      0.2319
       3.002      0.2176  -1.457e-05    0.001909      0.2157
       3.012      0.2025  -1.513e-05    0.001781      0.2007
       3.022      0.1883   -1.57e-05    0.001662      0.1867
       3.032      0.1752  -1.627e-05    0.001551      0.1736
       3.042      0.1629  -1.684e-05    0.001447      0.1615
       3.052      0.1515  -1.741e-05     0.00135      0.1501
       3.062      0.1408  -1.798e-05     0.00126      0.1396
       3.072      0.1309  -1.855e-05    0.001176      0.1298
       3.082      0.1217  -1.911e-05    0.001097      0.1206
       3.092      0.1131  -1.968e-05    0.001024      0.1121
       3.102      0.1051  -2.025e-05   0.0009556      0.1042
       3.112     0.09772  -2.082e-05   0.0008919     0.09685
       3.122     0.09081  -2.139e-05   0.0008325        0.09
       3.132      0.0844  -2.196e-05   0.0007768     0.08364
       3.142     0.07843  -2.253e-05   0.0007247     0.07773
       3.152     0.07288  -2.309e-05   0.0006762     0.07223
       3.162     0.06772  -2.366e-05   0.0006312     0.06712
       3.172     0.06293  -2.423e-05   0.0005892     0.06237
       3.182     0.05848   -2.48e-05     0.00055     0.05795
       3.192     0.05434  -2.537e-05   0.0005132     0.05385
       3.202     0.05049  -2.594e-05   0.0004786     0.05004
       3.212     0.04691  -2.651e-05   0.0004467     0.04649
       3.222     0.04359  -2.708e-05   0.0004171      0.0432
       3.232      0.0405  -2.764e-05   0.0003892     0.04013
       3.242     0.03762  -2.821e-05   0.0003632     0.03728
       3.252     0.03494  -2.878e-05   0.0003389     0.03463
       3.262     0.03246  -2.935e-05   0.0003162     0.03217
       3.272     0.03015  -2.992e-05   0.0002952     0.02988
       3.282       0.028  -3.049e-05   0.0002753     0.02775
       3.292       0.026  -3.106e-05   0.0002568     0.02578
       3.302     0.02415  -3.162e-05   0.0002397     0.02394
       3.312     0.02242  -3.219e-05   0.0002238     0.02223
       3.322     0.02082  -3.276e-05   0.0002088     0.02064
       3.332     0.01933  -3.333e-05   0.0001948     0.01916
       3.342     0.01776   -3.39e-05   3.395e-12      0.0178
       3.352     0.01649  -3.447e-05   3.395e-12     0.01652
       3.362     0.01531  -3.504e-05   3.395e-12     0.01534
       3.372     0.01422  -3.561e-05   3.395e-12     0.01425
       3.382      0.0132  -3.617e-05   3.395e-12     0.01324
       3.392     0.01226  -3.674e-05   3.395e-12      0.0123
       3.402     0.01139  -3.731e-05   3.395e-12     0.01142
       3.412     0.01058  -3.788e-05   3.395e-12     0.01062
       3.422    0.009829  -3.845e-05   3.395e-12    0.009868
       3.432    0.009136  -3.902e-05   3.395e-12    0.009175
       3.442    0.008493  -3.959e-05   3.395e-12    0.008532
       3.452    0.007899  -4.015e-05   3.395e-12    0.007939
       3.462    0.007348  -4.072e-05   3.395e-12    0.007389
       3.472    0.006839  -4.129e-05   3.395e-12     0.00688
       3.482    0.006368  -4.186e-05   3.395e-12     0.00641
       3.492    0.005931  -4.243e-05   3.395e-12    0.005974
       3.502    0.005527    -4.3e-05   3.395e-12     0.00557
       3.512    0.005153  -4.357e-05   3.395e-12    0.005197
       3.522    0.004808  -4.414e-05   3.395e-12    0.004853
       3.532    0.004489   -4.47e-05   3.395e-12    0.004534
       3.542    0.004195  -4.527e-05   3.395e-12     0.00424
       3.552    0.003923  -4.584e-05   3.395e-12    0.003969
       3.562    0.003671  -4.641e-05   3.395e-12    0.003717
       3.572    0.003439  -4.698e-05   3.395e-12    0.003486
       3.582    0.003225  -4.755e-05   3.395e-12    0.003272
       3.592    0.003027  -4.812e-05   3.395e-12    0.003075
       3.602    0.002844  -4.869e-05   3.395e-12    0.002893
       3.612    0.002676  -4.925e-05   3.395e-12    0.002725
       3.622    0.002521  -4.982e-05   3.395e-12    0.002571
       3.632    0.002378  -5.039e-05   3.395e-12    0.002429
       3.642    0.002247  -5.096e-05   3.395e-12    0.002298
       3.652    0.002126  -5.153e-05   3.395e-12    0.002178
       3.662    0.002015   -5.21e-05   3.395e-12    0.002067
       3.672    0.001913  -5.267e-05   3.395e-12    0.001966
       3.682    0.001819  -5.324e-05   3.395e-12    0.001872
       3.692    0.001733   -5.38e-05   3.395e-12    0.001787
       3.702    0.001655  -5.437e-05   3.395e-12    0.001709
       3.712    0.001583  -5.494e-05   3.395e-12    0.001638
       3.722    0.001517  -5.551e-05   3.395e-12    0.001573
       3.732    0.001457  -5.608e-05   3.395e-12    0.001513
       3.742    0.001403  -5.665e-05   3.395e-12    0.001459
       3.752    0.001353  -5.722e-05   3.395e-12     0.00141
       3.762    0.001308  -5.778e-05   3.395e-12    0.001366
       3.772    0.001268  -5.835e-05   3.395e-12    0.001326
       3.782    0.001231  -5.892e-05   3.395e-12     0.00129
       3.792    0.001198  -5.949e-05   3.395e-12    0.001258
       3.802    0.001169  -6.006e-05   3.395e-12    0.001229
       3.812    0.001143  -6.063e-05   3.395e-12    0.001204
       3.822     0.00112   -6.12e-05   3.395e-12    0.001181
       3.832    0.001099  -6.177e-05   3.395e-12    0.001161
       3.842    0.001082  -6.233e-05   3.395e-12    0.001144
       3.852    0.001067   -6.29e-05   3.395e-12     0.00113
       3.862    0.001054  -6.347e-05   3.395e-12    0.001117
       3.872    0.001043  -6.404e-05   3.395e-12    0.001107
       3.882    0.001034  -6.461e-05   3.395e-12    0.001099
       3.892    0.001027  -6.518e-05   3.395e-12    0.001093
       3.902    0.001022  -6.575e-05   3.395e-12    0.001088
       3.912    0.001019  -6.632e-05   3.395e-12    0.001085
       3.922    0.001017  -6.688e-05   3.395e-12    0.001084
       3.932    0.001017  -6.745e-05   3.395e-12    0.001084
       3.942    0.001018  -6.802e-05   3.395e-12    0.001086
       3.952     0.00102  -6.859e-05   3.395e-12    0.001089
       3.962    0.001024  -6.916e-05   3.395e-12    0.001093
       3.972    0.001029  -6.973e-05   3.395e-12    0.001099
       3.982    0.001035   -7.03e-05   3.395e-12    0.001105
       3.992    0.001042  -7.087e-05   3.395e-12    0.001113
       4.002     0.00105  -7.143e-05   3.395e-12    0.001122
       4.012     0.00106    -7.2e-05   3.395e-12    0.001132
       4.022     0.00107  -7.257e-05   3.395e-12    0.001142
       4.032    0.001081  -7.314e-05   3.395e-12    0.001154
       4.042    0.001093  -7.371e-05   3.395e-12    0.001166
       4.052    0.001105  -7.428e-05   3.395e-12     0.00118
       4.062    0.001119  -7.485e-05   3.395e-12    0.001194
       4.072    0.001134  -7.541e-05   3.395e-12    0.001209
       4.082    0.001149  -7.598e-05   3.395e-12    0.001225
       4.092    0.001165  -7.655e-05   3.395e-12    0.001241
       4.102    0.001181  -7.712e-05   3.395e-12    0.001258
       4.112    0.001199  -7.769e-05   3.395e-12    0.001276
       4.122    0.001217  -7.826e-05   3.395e-12    0.001295
       4.132    0.001236  -7.883e-05   3.395e-12    0.001314
       4.142    0.001255   -7.94e-05   3.395e-12    0.001334
       4.152    0.001275  -7.996e-05   3.395e-12    0.001355
       4.162    0.001296  -8.053e-05   3.395e-12    0.001376
       4.172    0.001317   -8.11e-05   3.395e-12    0.001398
       4.182    0.001339  -8.167e-05   3.395e-12    0.001421
       4.192    0.001362  -8.224e-05   3.395e-12    0.001444
       4.202    0.001386  -8.281e-05   3.395e-12    0.001468
       4.212     0.00141  -8.338e-05   3.395e-12    0.001493
       4.222    0.001434  -8.394e-05   3.395e-12    0.001518
       4.232     0.00146  -8.451e-05   3.395e-12    0.001544
       4.242    0.001486  -8.508e-05   3.395e-12    0.001571
       4.252    0.001512  -8.565e-05   3.395e-12    0.001598
       4.262    0.001539  -8.622e-05   3.395e-12    0.001626
       4.272    0.001567  -8.679e-05   3.395e-12    0.001654
       4.282    0.001596  -8.736e-05   3.395e-12    0.001683
       4.292    0.001625  -8.793e-05   3.395e-12    0.001713
       4.302    0.001655  -8.849e-05   3.395e-12    0.001743
       4.312    0.001685  -8.906e-05   3.395e-12    0.001774
       4.322    0.001716  -8.963e-05   3.395e-12    0.001806
       4.332    0.001748   -9.02e-05   3.395e-12    0.001838
       4.342    0.001781  -9.077e-05   3.395e-12    0.001871
       4.352    0.001814  -9.134e-05   3.395e-12    0.001905
