#      _xxWS        ftot       firac        fagn        fsfr
#
       0.546   0.0004055   0.0003733           0   3.217e-05
       0.556   0.0004158   0.0003829           0   3.288e-05
       0.566   0.0004263   0.0003932           0   3.313e-05
       0.576   0.0004378   0.0004049           0   3.295e-05
       0.586   0.0004488    0.000416           0   3.282e-05
       0.596   0.0004593   0.0004263           0   3.304e-05
       0.606   0.0004673   0.0004337           0   3.356e-05
       0.616   0.0004747   0.0004405           0   3.419e-05
       0.626   0.0004851   0.0004502           0   3.488e-05
       0.636   0.0004918    0.000456           0   3.582e-05
       0.646   0.0004991   0.0004621           0   3.706e-05
       0.656   0.0005044   0.0004658           0   3.853e-05
       0.666   0.0005083   0.0004681           0   4.018e-05
       0.676   0.0005116   0.0004696           0   4.197e-05
       0.686   0.0005121   0.0004683           0   4.388e-05
       0.696   0.0005115   0.0004656           0   4.592e-05
       0.706   0.0005056   0.0004575           0   4.809e-05
       0.716   0.0005007   0.0004503           0   5.039e-05
       0.726   0.0004956   0.0004427           0   5.287e-05
       0.736   0.0004874   0.0004319           0   5.557e-05
       0.746   0.0004771   0.0004185           0   5.858e-05
       0.756   0.0004668   0.0004049           0    6.19e-05
       0.766   0.0004615   0.0003962           0   6.532e-05
       0.776   0.0004545   0.0003857           0   6.877e-05
       0.786   0.0004506   0.0003782           0   7.235e-05
       0.796    0.000446   0.0003699           0   7.617e-05
       0.806   0.0004414    0.000361           0   8.036e-05
       0.816   0.0004361   0.0003509           0   8.515e-05
       0.826   0.0004306   0.0003397           0   9.094e-05
       0.836   0.0004302   0.0003314           0   9.881e-05
       0.846   0.0004343   0.0003217           0   0.0001126
       0.856   0.0004658   0.0003117           0   0.0001541
       0.866    0.000874   0.0003073           0   0.0005667
       0.876   0.0009125   0.0003064           0   0.0006061
       0.886   0.0009256   0.0003043           0   0.0006213
       0.896   0.0009315   0.0002987           0   0.0006329
       0.906   0.0009362   0.0002927           0   0.0006435
       0.916   0.0009376   0.0002833           0   0.0006543
       0.926   0.0009384   0.0002727           0   0.0006657
       0.936   0.0009415   0.0002635           0    0.000678
       0.946   0.0009487   0.0002573           0   0.0006914
       0.956   0.0009583   0.0002526           0   0.0007057
       0.966   0.0009687   0.0002483           0   0.0007204
       0.976   0.0009768   0.0002448           0   0.0007319
       0.986   0.0009583   0.0002392           0    0.000719
       0.996   0.0005716   0.0002328           0   0.0003388
       1.006   0.0005604   0.0002244           0    0.000336
       1.016   0.0005772   0.0002147           0   0.0003625
       1.026    0.000605   0.0002063           0   0.0003987
       1.036   0.0006413   0.0001982           0    0.000443
       1.046   0.0006881   0.0001913           0   0.0004968
       1.056   0.0007515   0.0001853           0   0.0005662
       1.066    0.000854   0.0001795           0   0.0006744
       1.076     0.00095   0.0001735           0   0.0007765
       1.086    0.001055   0.0001672           0   0.0008875
       1.096    0.001214   0.0001606           0    0.001053
       1.106    0.001415   0.0001533           0    0.001262
       1.116    0.001618   0.0001484           0     0.00147
       1.126    0.001951    0.000144           0    0.001807
       1.136    0.002983   0.0001406           0    0.002842
       1.146    0.003832   0.0001369           0    0.003695
       1.156    0.004287   0.0001331           0    0.004154
       1.166    0.004753   0.0001293           0    0.004624
       1.176    0.005265   0.0001257           0    0.005139
       1.186    0.005791    0.000122           0    0.005669
       1.196    0.006405   0.0001183           0    0.006286
       1.206    0.007298   0.0001148           0    0.007184
       1.216     0.00874   0.0001111           0    0.008628
       1.226     0.01121   0.0001074           0      0.0111
       1.236     0.01375   0.0001038           0     0.01365
       1.246     0.01592   0.0001001           0     0.01582
       1.256     0.01714   9.656e-05           0     0.01705
       1.266     0.01747     9.3e-05           0     0.01737
       1.276     0.01822   8.977e-05           0     0.01813
       1.286     0.01931   8.673e-05           0     0.01923
       1.296      0.0199   8.404e-05           0     0.01981
       1.306     0.02031   8.129e-05           0     0.02023
       1.316     0.02068   7.883e-05           0      0.0206
       1.326     0.02095   7.648e-05           0     0.02087
       1.336     0.02098   7.412e-05           0      0.0209
       1.346      0.0205   7.186e-05           0     0.02042
       1.356     0.01901   6.954e-05           0     0.01894
       1.366     0.01749   6.713e-05           0     0.01743
       1.376     0.01652   6.467e-05           0     0.01646
       1.386     0.01679    6.22e-05           0     0.01673
       1.396     0.02003   5.974e-05           0     0.01997
       1.406     0.02166   5.724e-05           0      0.0216
       1.416     0.02261   5.467e-05           0     0.02255
       1.426     0.02445   5.195e-05           0      0.0244
       1.436     0.02638   4.931e-05           0     0.02633
       1.446     0.02927    4.66e-05           0     0.02923
       1.456     0.03139   4.386e-05           0     0.03135
       1.466     0.03314   4.112e-05           0      0.0331
       1.476     0.03511   3.845e-05           0     0.03508
       1.486     0.03676   3.596e-05           0     0.03673
       1.496     0.03848   3.364e-05           0     0.03844
       1.506        0.04   3.149e-05           0     0.03997
       1.516     0.04124   2.949e-05           0     0.04121
       1.526     0.03995   2.764e-05           0     0.03992
       1.536     0.04033   2.594e-05           0     0.04031
       1.546     0.04189   2.437e-05           0     0.04187
       1.556     0.04366   2.294e-05           0     0.04363
       1.566     0.04649   2.162e-05           0     0.04647
       1.576     0.04896   2.043e-05           0     0.04894
       1.586     0.05268   1.933e-05           0     0.05266
       1.596     0.05646   1.834e-05           0     0.05644
       1.606     0.05999   1.745e-05           0     0.05997
       1.616      0.0641   1.663e-05           0     0.06409
       1.626     0.06854   1.589e-05           0     0.06853
       1.636     0.07318   1.522e-05           0     0.07316
       1.646     0.07801   1.462e-05           0       0.078
       1.656     0.08299   1.406e-05           0     0.08298
       1.666     0.08811   1.355e-05           0     0.08809
       1.676     0.09327   1.307e-05           0     0.09325
       1.686     0.09836   1.263e-05           0     0.09835
       1.696       0.103   1.221e-05           0       0.103
       1.706      0.1078   1.182e-05           0      0.1078
       1.716      0.1128   1.144e-05           0      0.1128
       1.726      0.1191   1.107e-05           0      0.1191
       1.736      0.1263   1.071e-05           0      0.1263
       1.746      0.1343   1.036e-05           0      0.1343
       1.756      0.1432   1.001e-05           0      0.1432
       1.766      0.1535   9.666e-06           0      0.1535
       1.776      0.1652   9.327e-06           0      0.1652
       1.786      0.1787   8.991e-06           0      0.1787
       1.796      0.1941   8.659e-06           0      0.1941
       1.806      0.2117   8.332e-06           0      0.2117
       1.816      0.2319   8.009e-06           0      0.2319
       1.826      0.2549   7.691e-06           0      0.2549
       1.836       0.281   7.379e-06           0       0.281
       1.846      0.3106   7.072e-06           0      0.3106
       1.856      0.3437   6.771e-06           0      0.3436
       1.866      0.3804   6.477e-06           0      0.3804
       1.876      0.4208   6.189e-06           0      0.4208
       1.886      0.4648   5.908e-06           0      0.4648
       1.896      0.5122   5.635e-06           0      0.5122
       1.906       0.563   5.369e-06           0       0.563
       1.916      0.6167   5.111e-06           0      0.6167
       1.926       0.673   4.861e-06           0       0.673
       1.936      0.7317    4.62e-06           0      0.7317
       1.946      0.7923   4.388e-06           0      0.7923
       1.956      0.8544   4.165e-06           0      0.8544
       1.966      0.9178   3.952e-06           0      0.9178
       1.976      0.9821   3.749e-06           0      0.9821
       1.986       1.047   3.555e-06           0       1.047
       1.996       1.113   3.371e-06           0       1.113
       2.006       1.179   3.197e-06           0       1.179
       2.016       1.245   3.033e-06           0       1.245
       2.026       1.311   2.879e-06           0       1.311
       2.036       1.378   2.734e-06           0       1.378
       2.046       1.446   2.599e-06           0       1.446
       2.056       1.514   2.472e-06           0       1.514
       2.066       1.582   2.353e-06           0       1.582
       2.076        1.65   2.243e-06           0        1.65
       2.086       1.719    2.14e-06           0       1.719
       2.096       1.788   2.044e-06           0       1.788
       2.106       1.858   1.954e-06           0       1.858
       2.116       1.927   1.869e-06           0       1.927
       2.126       1.996    1.79e-06           0       1.996
       2.136       2.064   1.715e-06           0       2.064
       2.146       2.132   1.644e-06           0       2.132
       2.156       2.198   1.577e-06           0       2.198
       2.166       2.263   1.512e-06           0       2.263
       2.176       2.327    1.45e-06           0       2.327
       2.186       2.388   1.391e-06           0       2.388
       2.196       2.447   1.333e-06           0       2.447
       2.206       2.503   1.278e-06           0       2.503
       2.216       2.555   1.224e-06           0       2.555
       2.226       2.605   1.172e-06           0       2.605
       2.236        2.65   1.121e-06           0        2.65
       2.246       2.692   1.072e-06           0       2.692
       2.256       2.729   1.024e-06           0       2.729
       2.266       2.761   9.779e-07           0       2.761
       2.276       2.789   9.336e-07           0       2.789
       2.286       2.812    8.91e-07           0       2.812
       2.296        2.83   8.501e-07           0        2.83
       2.306       2.842   8.111e-07           0       2.842
       2.316        2.85   7.738e-07           0        2.85
       2.326       2.853   7.383e-07           0       2.853
       2.336        2.85   7.046e-07           0        2.85
       2.346       2.843   6.725e-07           0       2.843
       2.356        2.83   6.419e-07           0        2.83
       2.366       2.813   6.129e-07           0       2.813
       2.376       2.792   5.854e-07           0       2.792
       2.386       2.766   5.591e-07           0       2.766
       2.396       2.736   5.341e-07           0       2.736
       2.406       2.702   5.103e-07           0       2.702
       2.416       2.665   4.875e-07           0       2.665
       2.426       2.625   4.657e-07           0       2.625
       2.436       2.583   4.449e-07           0       2.583
       2.446       2.538    4.25e-07           0       2.538
       2.456       2.492   4.059e-07           0       2.492
       2.466       2.445   3.877e-07           0       2.445
       2.476       2.397   3.702e-07           0       2.397
       2.486       2.347   3.535e-07           0       2.347
       2.496       2.296   3.375e-07           0       2.296
       2.506       2.242   3.223e-07           0       2.242
       2.516       2.185   3.078e-07           0       2.185
       2.526       2.125   2.939e-07           0       2.125
       2.536       2.063   2.807e-07           0       2.063
       2.546       1.999    2.68e-07           0       1.999
       2.556       1.933   2.559e-07           0       1.933
       2.566       1.866   2.442e-07           0       1.866
       2.576       1.797    2.33e-07           0       1.797
       2.586       1.727   2.221e-07           0       1.727
       2.596       1.655   2.115e-07           0       1.655
       2.606       1.583   2.011e-07           0       1.583
       2.616        1.51   1.909e-07           0        1.51
       2.626       1.438   1.809e-07           0       1.438
       2.636       1.368    1.71e-07           0       1.368
       2.646       1.301   1.611e-07           0       1.301
       2.656       1.236   1.513e-07           0       1.236
       2.666       1.174   1.414e-07           0       1.174
       2.676       1.114   1.316e-07           0       1.114
       2.686       1.057   1.218e-07           0       1.057
       2.696       1.002    1.12e-07           0       1.002
       2.706       0.949   1.021e-07           0       0.949
       2.716       0.898    9.23e-08           0       0.898
       2.726      0.8492   8.246e-08           0      0.8492
       2.736      0.8023   7.262e-08           0      0.8023
       2.746      0.7572   6.277e-08           0      0.7572
       2.756       0.714   5.293e-08           0       0.714
       2.766      0.6724   4.308e-08           0      0.6724
       2.776      0.6326   3.323e-08           0      0.6326
       2.786      0.5946   2.337e-08           0      0.5946
       2.796      0.5582   1.351e-08           0      0.5582
       2.806      0.5236   3.654e-09           0      0.5236
       2.816      0.4905  -6.207e-09           0      0.4905
       2.826      0.4591  -1.607e-08           0      0.4591
       2.836      0.4293  -2.594e-08           0      0.4293
       2.846      0.4009  -3.581e-08           0      0.4009
       2.856      0.3741  -4.568e-08           0      0.3741
       2.866      0.3487  -5.555e-08           0      0.3487
       2.876      0.3249  -6.542e-08           0      0.3249
       2.886      0.3025   -7.53e-08           0      0.3025
       2.896      0.2816  -8.517e-08           0      0.2816
       2.906       0.262  -9.505e-08           0       0.262
       2.916      0.2438  -1.049e-07           0      0.2438
       2.926      0.2267  -1.148e-07           0      0.2267
       2.936      0.2108  -1.247e-07           0      0.2108
       2.946      0.1959  -1.346e-07           0      0.1959
       2.956      0.1821  -1.445e-07           0      0.1821
       2.966      0.1691  -1.544e-07           0      0.1691
       2.976      0.1571  -1.642e-07           0      0.1571
       2.986      0.1459  -1.741e-07           0      0.1459
       2.996      0.1355   -1.84e-07           0      0.1355
       3.006      0.1258  -1.939e-07           0      0.1258
       3.016      0.1168  -2.038e-07           0      0.1168
       3.026      0.1084  -2.137e-07           0      0.1084
       3.036      0.1006  -2.236e-07           0      0.1006
       3.046      0.0933  -2.335e-07           0      0.0933
       3.056     0.08656  -2.434e-07           0     0.08656
       3.066      0.0803  -2.533e-07           0      0.0803
       3.076     0.07449  -2.632e-07           0     0.07449
       3.086     0.06909  -2.731e-07           0     0.06909
       3.096     0.06408   -2.83e-07           0     0.06408
       3.106     0.05943  -2.929e-07           0     0.05943
       3.116     0.05512  -3.028e-07           0     0.05512
       3.126     0.05112  -3.127e-07           0     0.05112
       3.136     0.04741  -3.226e-07           0     0.04741
       3.146     0.04396  -3.325e-07           0     0.04396
       3.156     0.04077  -3.424e-07           0     0.04077
       3.166     0.03781  -3.523e-07           0     0.03781
       3.176     0.03506  -3.622e-07           0     0.03506
       3.186     0.03252  -3.721e-07           0     0.03252
       3.196     0.03016   -3.82e-07           0     0.03016
       3.206     0.02798   -3.92e-07           0     0.02798
       3.216     0.02595  -4.019e-07           0     0.02595
       3.226     0.02407  -4.118e-07           0     0.02407
       3.236     0.02233  -4.217e-07           0     0.02234
       3.246     0.02072  -4.316e-07           0     0.02072
       3.256     0.01923  -4.415e-07           0     0.01923
       3.266     0.01784  -4.514e-07           0     0.01784
       3.276     0.01656  -4.613e-07           0     0.01656
       3.286     0.01537  -4.712e-07           0     0.01537
       3.296     0.01426  -4.811e-07           0     0.01427
       3.306     0.01324  -4.911e-07           0     0.01324
       3.316     0.01229   -5.01e-07           0     0.01229
       3.326     0.01141  -5.109e-07           0     0.01141
       3.336     0.01059  -5.208e-07           0     0.01059
       3.346    0.009837  -5.307e-07           0    0.009837
       3.356    0.009135  -5.406e-07           0    0.009135
       3.366    0.008484  -5.505e-07           0    0.008485
       3.376    0.007881  -5.604e-07           0    0.007881
       3.386    0.007321  -5.704e-07           0    0.007322
       3.396    0.006803  -5.803e-07           0    0.006804
       3.406    0.006323  -5.902e-07           0    0.006324
       3.416    0.005879  -6.001e-07           0    0.005879
       3.426    0.005467    -6.1e-07           0    0.005468
       3.436    0.005087  -6.199e-07           0    0.005088
       3.446    0.004735  -6.299e-07           0    0.004736
       3.456     0.00441  -6.398e-07           0     0.00441
       3.466    0.004109  -6.497e-07           0     0.00411
       3.476    0.003831  -6.596e-07           0    0.003832
       3.486    0.003574  -6.695e-07           0    0.003574
       3.496    0.003337  -6.794e-07           0    0.003337
       3.506    0.003117  -6.893e-07           0    0.003118
       3.516    0.002915  -6.993e-07           0    0.002916
       3.526    0.002729  -7.092e-07           0     0.00273
       3.536    0.002557  -7.191e-07           0    0.002558
       3.546    0.002399   -7.29e-07           0    0.002399
       3.556    0.002252  -7.389e-07           0    0.002253
       3.566    0.002118  -7.488e-07           0    0.002118
       3.576    0.001993  -7.588e-07           0    0.001994
       3.586    0.001879  -7.687e-07           0     0.00188
       3.596    0.001774  -7.786e-07           0    0.001775
       3.606    0.001678  -7.885e-07           0    0.001679
       3.616    0.001589  -7.984e-07           0     0.00159
       3.626    0.001508  -8.083e-07           0    0.001509
       3.636    0.001434  -8.183e-07           0    0.001435
       3.646    0.001366  -8.282e-07           0    0.001366
       3.656    0.001303  -8.381e-07           0    0.001304
       3.666    0.001246   -8.48e-07           0    0.001247
       3.676    0.001194  -8.579e-07           0    0.001194
       3.686    0.001146  -8.678e-07           0    0.001147
       3.696    0.001103  -8.778e-07           0    0.001104
       3.706    0.001064  -8.877e-07           0    0.001065
       3.716    0.001028  -8.976e-07           0    0.001029
       3.726   0.0009963  -9.075e-07           0   0.0009973
       3.736   0.0009675  -9.174e-07           0   0.0009684
       3.746   0.0009416  -9.273e-07           0   0.0009425
       3.756   0.0009185  -9.373e-07           0   0.0009195
       3.766    0.000898  -9.472e-07           0   0.0008989
       3.776   0.0008799  -9.571e-07           0   0.0008808
       3.786    0.000864   -9.67e-07           0    0.000865
       3.796   0.0008502  -9.769e-07           0   0.0008512
       3.806   0.0008383  -9.868e-07           0   0.0008393
       3.816   0.0008283  -9.968e-07           0   0.0008293
       3.826   0.0008199  -1.007e-06           0   0.0008209
       3.836   0.0008131  -1.017e-06           0   0.0008141
       3.846   0.0008078  -1.027e-06           0   0.0008089
       3.856   0.0008039  -1.036e-06           0    0.000805
       3.866   0.0008014  -1.046e-06           0   0.0008024
       3.876      0.0008  -1.056e-06           0    0.000801
       3.886   0.0007998  -1.066e-06           0   0.0008008
       3.896   0.0008007  -1.076e-06           0   0.0008017
       3.906   0.0008026  -1.086e-06           0   0.0008036
       3.916   0.0008054  -1.096e-06           0   0.0008065
       3.926   0.0008093  -1.106e-06           0   0.0008104
       3.936   0.0008139  -1.116e-06           0    0.000815
       3.946   0.0008194  -1.126e-06           0   0.0008205
       3.956   0.0008257  -1.136e-06           0   0.0008269
       3.966   0.0008328  -1.145e-06           0   0.0008339
       3.976   0.0008406  -1.155e-06           0   0.0008417
       3.986    0.000849  -1.165e-06           0   0.0008502
       3.996   0.0008582  -1.175e-06           0   0.0008593
       4.006    0.000868  -1.185e-06           0   0.0008691
       4.016   0.0008784  -1.195e-06           0   0.0008796
       4.026   0.0008894  -1.205e-06           0   0.0008906
       4.036    0.000901  -1.215e-06           0   0.0009022
       4.046   0.0009131  -1.225e-06           0   0.0009143
       4.056   0.0009258  -1.235e-06           0    0.000927
       4.066    0.000939  -1.245e-06           0   0.0009403
       4.076   0.0009528  -1.255e-06           0   0.0009541
       4.086   0.0009671  -1.264e-06           0   0.0009683
       4.096   0.0009819  -1.274e-06           0   0.0009831
       4.106   0.0009971  -1.284e-06           0   0.0009984
       4.116    0.001013  -1.294e-06           0    0.001014
       4.126    0.001029  -1.304e-06           0     0.00103
       4.136    0.001046  -1.314e-06           0    0.001047
       4.146    0.001063  -1.324e-06           0    0.001064
       4.156    0.001081  -1.334e-06           0    0.001082
       4.166    0.001099  -1.344e-06           0      0.0011
       4.176    0.001118  -1.354e-06           0    0.001119
       4.186    0.001137  -1.364e-06           0    0.001138
       4.196    0.001156  -1.374e-06           0    0.001158
       4.206    0.001176  -1.383e-06           0    0.001178
       4.216    0.001197  -1.393e-06           0    0.001198
       4.226    0.001218  -1.403e-06           0    0.001219
       4.236    0.001239  -1.413e-06           0    0.001241
       4.246    0.001261  -1.423e-06           0    0.001263
       4.256    0.001284  -1.433e-06           0    0.001285
       4.266    0.001307  -1.443e-06           0    0.001308
       4.276     0.00133  -1.453e-06           0    0.001332
       4.286    0.001354  -1.463e-06           0    0.001355
       4.296    0.001378  -1.473e-06           0     0.00138
       4.306    0.001403  -1.483e-06           0    0.001405
       4.316    0.001429  -1.493e-06           0     0.00143
       4.326    0.001455  -1.502e-06           0    0.001456
       4.336    0.001481  -1.512e-06           0    0.001483
       4.346    0.001508  -1.522e-06           0     0.00151
       4.356    0.001536  -1.532e-06           0    0.001537
       4.366    0.001564  -1.542e-06           0    0.001565
       4.376    0.001592  -1.552e-06           0    0.001594
       4.386    0.001622  -1.562e-06           0    0.001623
       4.396    0.001651  -1.572e-06           0    0.001653
       4.406    0.001682  -1.582e-06           0    0.001683
       4.416    0.001713  -1.592e-06           0    0.001714
       4.426    0.001744  -1.602e-06           0    0.001746
       4.436    0.001776  -1.611e-06           0    0.001778
       4.446    0.001809  -1.621e-06           0    0.001811
       4.456    0.001843  -1.631e-06           0    0.001844
       4.466    0.001877  -1.641e-06           0    0.001878
       4.476    0.001911  -1.651e-06           0    0.001913
       4.486    0.001947  -1.661e-06           0    0.001948
       4.496    0.001983  -1.671e-06           0    0.001984
       4.506    0.002019  -1.681e-06           0    0.002021
       4.516    0.002057  -1.691e-06           0    0.002058
       4.526    0.002095  -1.701e-06           0    0.002096
       4.536    0.002134  -1.711e-06           0    0.002135
       4.546    0.002173  -1.721e-06           0    0.002175
       4.556    0.002213   -1.73e-06           0    0.002215
       4.566    0.002254   -1.74e-06           0    0.002256
       4.576    0.002296   -1.75e-06           0    0.002298
       4.586    0.002339   -1.76e-06           0    0.002341
       4.596    0.002382   -1.77e-06           0    0.002384
       4.606    0.002426   -1.78e-06           0    0.002428
       4.616    0.002472   -1.79e-06           0    0.002473
       4.626    0.002517    -1.8e-06           0    0.002519
       4.636    0.002564   -1.81e-06           0    0.002566
       4.646    0.002612   -1.82e-06           0    0.002614
       4.656     0.00266   -1.83e-06           0    0.002662
       4.666     0.00271  -1.839e-06           0    0.002712
       4.676     0.00276  -1.849e-06           0    0.002762
       4.686    0.002811  -1.859e-06           0    0.002813
       4.696    0.002864  -1.869e-06           0    0.002865
       4.706    0.002917  -1.879e-06           0    0.002919
       4.716    0.002971  -1.889e-06           0    0.002973
       4.726    0.003026  -1.899e-06           0    0.003028
       4.736    0.003082  -1.909e-06           0    0.003084
       4.746     0.00314  -1.919e-06           0    0.003142
       4.756    0.003198  -1.929e-06           0      0.0032
       4.766    0.003258  -1.939e-06           0    0.003259
       4.776    0.003318  -1.948e-06           0     0.00332
       4.786     0.00338  -1.958e-06           0    0.003382
       4.796    0.003443  -1.968e-06           0    0.003445
       4.806    0.003507  -1.978e-06           0    0.003509
       4.816    0.003572  -1.988e-06           0    0.003574
       4.826    0.003638  -1.998e-06           0     0.00364
       4.836    0.003706  -2.008e-06           0    0.003708
       4.846    0.003775  -2.018e-06           0    0.003777
       4.856    0.003845  -2.028e-06           0    0.003847
       4.866    0.003916  -2.038e-06           0    0.003919
       4.876    0.003989  -2.048e-06           0    0.003991
       4.886    0.004063  -2.058e-06           0    0.004066
       4.896    0.004139  -2.067e-06           0    0.004141
       4.906    0.004216  -2.077e-06           0    0.004218
       4.916    0.004294  -2.087e-06           0    0.004296
       4.926    0.004374  -2.097e-06           0    0.004376
       4.936    0.004456  -2.107e-06           0    0.004458
       4.946    0.004538  -2.117e-06           0    0.004541
       4.956    0.004623  -2.127e-06           0    0.004625
