#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7947     0.07355       0.061    0.004494    0.008057
      0.8047     0.07177     0.05883    0.004752    0.008192
      0.8147     0.06982     0.05644     0.00505    0.008335
      0.8247     0.06822     0.05434    0.005391    0.008489
      0.8347     0.06733      0.0529    0.005776    0.008656
      0.8447      0.0668     0.05176     0.00621    0.008836
      0.8547     0.06643     0.05071    0.006695     0.00902
      0.8647     0.06625     0.04985    0.007235    0.009164
      0.8747     0.06539     0.04855    0.007832    0.009003
      0.8847     0.05985     0.04712     0.00849    0.004238
      0.8947      0.0587     0.04528    0.009212    0.004203
      0.9047     0.05773      0.0432    0.009998    0.004535
      0.9147     0.05723      0.0414     0.01085    0.004988
      0.9247     0.05697     0.03967     0.01176    0.005544
      0.9347     0.05713     0.03818     0.01273    0.006218
      0.9447     0.05772     0.03688     0.01375    0.007087
      0.9547     0.05891     0.03565     0.01482    0.008443
      0.9647        0.06     0.03436     0.01592    0.009722
      0.9747     0.06119     0.03303     0.01704     0.01111
      0.9847     0.06303     0.03166     0.01818     0.01319
      0.9947     0.06526     0.03015     0.01931      0.0158
       1.005     0.06795     0.02912     0.02042     0.01841
       1.015     0.07232     0.02819      0.0215     0.02263
       1.025     0.08562     0.02746     0.02255      0.0356
       1.035     0.09656     0.02669     0.02358     0.04629
       1.045      0.1025     0.02589     0.02458     0.05203
       1.055      0.1086      0.0251     0.02556     0.05793
       1.065      0.1152     0.02435      0.0265     0.06438
       1.075       0.122      0.0236     0.02743     0.07102
       1.085        0.13     0.02285     0.02835     0.07875
       1.095      0.1414     0.02213     0.02926        0.09
       1.105      0.1596     0.02138     0.03017      0.1081
       1.115      0.1907     0.02062     0.03108       0.139
       1.125      0.2229      0.0199     0.03202       0.171
       1.135      0.2504     0.01916     0.03297      0.1982
       1.145       0.266     0.01845     0.03398      0.2136
       1.155      0.2704     0.01774       0.035      0.2177
       1.165      0.2804      0.0171     0.03608      0.2272
       1.175      0.2946     0.01649     0.03719      0.2409
       1.185      0.3026     0.01596     0.03838      0.2483
       1.195      0.3085     0.01541     0.03963      0.2535
       1.205       0.314     0.01492     0.04096      0.2581
       1.215      0.3184     0.01446     0.04242      0.2615
       1.225      0.3199     0.01399     0.04404      0.2619
       1.235      0.3152     0.01355      0.0458      0.2559
       1.245      0.2981      0.0131     0.04773      0.2373
       1.255      0.2808     0.01262      0.0498      0.2183
       1.265      0.2704     0.01215     0.05203      0.2062
       1.275      0.2755     0.01167     0.05427      0.2096
       1.285       0.318     0.01119     0.05658      0.2502
       1.295      0.3402     0.01071     0.05889      0.2706
       1.305       0.354     0.01022      0.0612      0.2825
       1.315      0.3789    0.009701     0.06353      0.3057
       1.325      0.4049    0.009199     0.06584      0.3299
       1.335       0.443    0.008683     0.06811      0.3662
       1.345      0.4714    0.008165     0.07043      0.3928
       1.355      0.4951    0.007648     0.07278      0.4146
       1.365      0.5218    0.007144     0.07518      0.4395
       1.375      0.5445    0.006675     0.07765      0.4601
       1.385      0.5681    0.006238      0.0802      0.4816
       1.395      0.5895    0.005833      0.0829      0.5007
       1.405      0.6077    0.005458      0.0859      0.5163
       1.415      0.5944    0.005112     0.08914      0.5002
       1.425      0.6024    0.004793     0.09257       0.505
       1.435      0.6254      0.0045     0.09632      0.5245
       1.445      0.6513    0.004231      0.1004      0.5467
       1.455       0.691    0.003986      0.1048      0.5822
       1.465      0.7263    0.003762      0.1094      0.6132
       1.475      0.7775    0.003558      0.1141      0.6598
       1.485      0.8295    0.003373       0.119      0.7072
       1.495      0.8784    0.003206      0.1238      0.7514
       1.505      0.9346    0.003054      0.1286      0.8029
       1.515      0.9949    0.002916      0.1333      0.8586
       1.525       1.057    0.002792      0.1379      0.9166
       1.535       1.122    0.002678      0.1422      0.9772
       1.545       1.188    0.002575      0.1462        1.04
       1.555       1.256    0.002479        0.15       1.104
       1.565       1.324    0.002391      0.1534       1.168
       1.575       1.391    0.002308      0.1564       1.232
       1.585       1.452    0.002231      0.1589       1.291
       1.595       1.514    0.002157       0.161        1.35
       1.605       1.579    0.002087      0.1627       1.414
       1.615       1.658    0.002018      0.1641       1.492
       1.625       1.749    0.001952      0.1651       1.582
       1.635       1.851    0.001887      0.1659       1.683
       1.645       1.962    0.001823      0.1663       1.794
       1.655       2.092    0.001759      0.1666       1.923
       1.665       2.239    0.001697      0.1668        2.07
       1.675       2.407    0.001635      0.1669       2.239
       1.685         2.6    0.001574      0.1669       2.432
       1.695       2.821    0.001513      0.1669       2.653
       1.705       3.073    0.001454       0.167       2.905
       1.715       3.362    0.001396      0.1671       3.193
       1.725        3.69    0.001339      0.1672       3.521
       1.735        4.06    0.001282      0.1674       3.891
       1.745       4.474    0.001227      0.1676       4.306
       1.755       4.935    0.001173      0.1677       4.766
       1.765       5.441    0.001121      0.1679       5.272
       1.775       5.993     0.00107       0.168       5.824
       1.785       6.587     0.00102       0.168       6.418
       1.795       7.222   0.0009713      0.1679       7.053
       1.805       7.895   0.0009243      0.1677       7.726
       1.815         8.6   0.0008788      0.1674       8.432
       1.825       9.335    0.000835      0.1668       9.167
       1.835       10.09   0.0007928       0.166       9.926
       1.845       10.87   0.0007523      0.1651       10.71
       1.855       11.66   0.0007135      0.1639        11.5
       1.865       12.47   0.0006766      0.1626       12.31
       1.875       13.28   0.0006414       0.161       13.12
       1.885        14.1   0.0006081      0.1593       13.94
       1.895       14.92   0.0005765      0.1573       14.77
       1.905       15.75   0.0005468      0.1552        15.6
       1.915       16.58   0.0005188      0.1529       16.43
       1.925       17.42   0.0004926      0.1504       17.27
       1.935       18.26    0.000468      0.1478       18.11
       1.945       19.11   0.0004451      0.1451       18.96
       1.955       19.96   0.0004237      0.1423       19.82
       1.965       20.82   0.0004037      0.1394       20.68
       1.975       21.68   0.0003851      0.1363       21.54
       1.985       22.54   0.0003677      0.1332       22.41
       1.995        23.4   0.0003514        0.13       23.27
       2.005       24.27   0.0003361      0.1268       24.14
       2.015       25.13   0.0003218      0.1235       25.01
       2.025       25.98   0.0003083      0.1202       25.86
       2.035       26.83   0.0002954      0.1169       26.71
       2.045       27.66   0.0002832      0.1135       27.54
       2.055       28.47   0.0002716      0.1101       28.36
       2.065       29.26   0.0002604      0.1067       29.15
       2.075       30.02   0.0002497      0.1033       29.92
       2.085       30.75   0.0002394     0.09997       30.65
       2.095       31.45   0.0002294     0.09661       31.36
       2.105       32.11   0.0002196     0.09328       32.02
       2.115       32.73   0.0002102     0.08998       32.64
       2.125       33.29   0.0002011      0.0867       33.21
       2.135       33.81   0.0001922     0.08346       33.72
       2.145       34.27   0.0001836     0.08029       34.19
       2.155       34.67   0.0001753     0.07715        34.6
       2.165       35.02   0.0001674     0.07406       34.94
       2.175        35.3   0.0001597     0.07105       35.23
       2.185       35.52   0.0001524     0.06809       35.45
       2.195       35.68   0.0001453     0.06517       35.61
       2.205       35.77   0.0001387     0.06234       35.71
       2.215        35.8   0.0001323     0.05958       35.74
       2.225       35.77   0.0001262     0.05692       35.71
       2.235       35.67   0.0001204     0.05432       35.62
       2.245       35.52    0.000115     0.05181       35.46
       2.255        35.3   0.0001098     0.04937       35.25
       2.265       35.02   0.0001048       0.047       34.98
       2.275        34.7   0.0001001      0.0447       34.65
       2.285       34.32   9.561e-05     0.04251       34.28
       2.295        33.9   9.133e-05     0.04037       33.85
       2.305       33.43   8.724e-05     0.03834       33.39
       2.315       32.93   8.334e-05     0.03636       32.89
       2.325       32.39    7.96e-05     0.03449       32.36
       2.335       31.83   7.603e-05     0.03268        31.8
       2.345       31.25   7.261e-05     0.03093       31.22
       2.355       30.66   6.933e-05     0.02927       30.63
       2.365       30.05    6.62e-05     0.02768       30.03
       2.375       29.44   6.321e-05     0.02615       29.41
       2.385       28.79   6.035e-05      0.0247       28.77
       2.395       28.11   5.762e-05     0.02332       28.09
       2.405       27.39   5.502e-05     0.02201       27.37
       2.415       26.65   5.254e-05     0.02075       26.63
       2.425       25.87   5.017e-05     0.01956       25.85
       2.435       25.06    4.79e-05     0.01842       25.05
       2.445       24.24   4.573e-05     0.01734       24.22
       2.455       23.39   4.364e-05     0.01631       23.38
       2.465       22.53   4.163e-05     0.01533       22.51
       2.475       21.65   3.968e-05     0.01442       21.63
       2.485       20.75   3.778e-05     0.01354       20.74
       2.495       19.84   3.592e-05     0.01271       19.83
       2.505       18.93    3.41e-05     0.01192       18.91
       2.515       18.02   3.231e-05     0.01119       18.01
       2.525       17.15   3.054e-05     0.01049       17.14
       2.535       16.31   2.877e-05    0.009834        16.3
       2.545        15.5   2.701e-05    0.009209       15.49
       2.555       14.72   2.526e-05    0.008629       14.71
       2.565       13.97    2.35e-05    0.008082       13.96
       2.575       13.25   2.175e-05    0.007573       13.25
       2.585       12.56   1.999e-05    0.007082       12.55
       2.595        11.9   1.823e-05    0.006628       11.89
       2.605       11.26   1.648e-05    0.006196       11.25
       2.615       10.65   1.472e-05    0.005793       10.64
       2.625       10.06   1.296e-05    0.005413       10.05
       2.635       9.492    1.12e-05    0.005058       9.487
       2.645        8.95   9.446e-06    0.004722       8.945
       2.655       8.429   7.688e-06    0.004408       8.425
       2.665        7.93   5.929e-06    0.004114       7.926
       2.675       7.453   4.171e-06    0.003842        7.45
       2.685       6.998   2.411e-06    0.003583       6.994
       2.695       6.563    6.52e-07    0.003346        6.56
       2.705       6.149  -1.108e-06    0.003122       6.146
       2.715       5.755  -2.867e-06    0.002915       5.752
       2.725       5.381  -4.627e-06    0.002722       5.378
       2.735       5.026  -6.388e-06    0.002539       5.023
       2.745       4.689  -8.148e-06    0.002369       4.687
       2.755       4.371  -9.909e-06    0.002213       4.369
       2.765       4.072  -1.167e-05    0.002063        4.07
       2.775       3.792  -1.343e-05    0.001926        3.79
       2.785        3.53  -1.519e-05    0.001798       3.528
       2.795       3.285  -1.695e-05    0.001676       3.283
       2.805       3.056  -1.872e-05    0.001565       3.054
       2.815       2.842  -2.048e-05    0.001461       2.841
       2.825       2.642  -2.224e-05    0.001363       2.641
       2.835       2.456    -2.4e-05    0.001272       2.455
       2.845       2.282  -2.576e-05    0.001188       2.281
       2.855        2.12  -2.753e-05    0.001108       2.119
       2.865       1.969  -2.929e-05    0.001034       1.968
       2.875       1.829  -3.105e-05   0.0009655       1.828
       2.885       1.698  -3.281e-05   0.0009009       1.697
       2.895       1.577  -3.458e-05   0.0008407       1.576
       2.905       1.463  -3.634e-05   0.0007847       1.463
       2.915       1.358   -3.81e-05    0.000732       1.357
       2.925        1.26  -3.987e-05   0.0006832        1.26
       2.935       1.169  -4.163e-05   0.0006372       1.169
       2.945       1.085  -4.339e-05    0.000595       1.084
       2.955       1.006  -4.516e-05   0.0005554       1.006
       2.965      0.9335  -4.692e-05   0.0005182       0.933
       2.975      0.8658  -4.868e-05   0.0004836      0.8654
       2.985       0.803  -5.045e-05   0.0004512      0.8026
       2.995      0.7447  -5.221e-05   0.0004211      0.7443
       3.005      0.6906  -5.398e-05   0.0003928      0.6903
       3.015      0.6405  -5.574e-05   0.0003665      0.6402
       3.025      0.5939   -5.75e-05   0.0003421      0.5936
       3.035      0.5507  -5.927e-05   0.0003193      0.5505
       3.045      0.5107  -6.103e-05   0.0002981      0.5104
       3.055      0.4736   -6.28e-05   0.0002781      0.4734
       3.065      0.4391  -6.456e-05   0.0002595       0.439
       3.075      0.4073  -6.633e-05   0.0002421      0.4071
       3.085      0.3777  -6.809e-05    0.000226      0.3775
       3.095      0.3503  -6.985e-05   0.0002109      0.3501
       3.105      0.3249  -7.162e-05   0.0001968      0.3248
       3.115      0.3013  -7.338e-05   0.0001838      0.3012
       3.125      0.2795  -7.515e-05   0.0001716      0.2794
       3.135      0.2593  -7.691e-05   0.0001602      0.2592
       3.145      0.2406  -7.868e-05   0.0001494      0.2405
       3.155      0.2232  -8.044e-05   0.0001394      0.2231
       3.165      0.2071  -8.221e-05   0.0001301       0.207
       3.175      0.1921  -8.397e-05   0.0001214      0.1921
       3.185      0.1783  -8.574e-05   0.0001133      0.1783
       3.195      0.1655   -8.75e-05   0.0001058      0.1654
       3.205      0.1535  -8.927e-05    9.87e-05      0.1535
       3.215      0.1425  -9.103e-05    9.21e-05      0.1425
       3.225      0.1322   -9.28e-05   8.596e-05      0.1322
       3.235      0.1227  -9.456e-05   8.019e-05      0.1227
       3.245      0.1139  -9.633e-05   7.477e-05      0.1139
       3.255      0.1058  -9.809e-05   6.981e-05      0.1058
       3.265     0.09818  -9.986e-05   6.517e-05     0.09821
       3.275     0.09115  -0.0001016    6.08e-05     0.09119
       3.285     0.08464  -0.0001034   5.666e-05     0.08469
       3.295     0.07856  -0.0001052   2.717e-12     0.07867
       3.305     0.07298  -0.0001069   2.717e-12     0.07309
       3.315     0.06781  -0.0001087   2.717e-12     0.06792
       3.325     0.06304  -0.0001104   2.717e-12     0.06315
       3.335     0.05862  -0.0001122   2.717e-12     0.05873
       3.345     0.05453   -0.000114   2.717e-12     0.05464
       3.355     0.05075  -0.0001157   2.717e-12     0.05086
       3.365     0.04725  -0.0001175   2.717e-12     0.04737
       3.375     0.04401  -0.0001193   2.717e-12     0.04413
       3.385     0.04103   -0.000121   2.717e-12     0.04115
       3.395     0.03827  -0.0001228   2.717e-12     0.03839
       3.405     0.03572  -0.0001246   2.717e-12     0.03585
       3.415     0.03337  -0.0001263   2.717e-12      0.0335
       3.425      0.0312  -0.0001281   2.717e-12     0.03133
       3.435      0.0292  -0.0001299   2.717e-12     0.02933
       3.445     0.02736  -0.0001316   2.717e-12     0.02749
       3.455     0.02565  -0.0001334   2.717e-12     0.02578
       3.465     0.02408  -0.0001352   2.717e-12     0.02421
       3.475     0.02263  -0.0001369   2.717e-12     0.02277
       3.485      0.0213  -0.0001387   2.717e-12     0.02144
       3.495     0.02008  -0.0001405   2.717e-12     0.02022
       3.505     0.01895  -0.0001422   2.717e-12     0.01909
       3.515     0.01792   -0.000144   2.717e-12     0.01806
       3.525     0.01697  -0.0001458   2.717e-12     0.01711
       3.535     0.01609  -0.0001475   2.717e-12     0.01624
       3.545     0.01529  -0.0001493   2.717e-12     0.01544
       3.555     0.01456  -0.0001511   2.717e-12     0.01471
       3.565     0.01388  -0.0001528   2.717e-12     0.01404
       3.575     0.01327  -0.0001546   2.717e-12     0.01343
       3.585     0.01271  -0.0001564   2.717e-12     0.01287
       3.595      0.0122  -0.0001581   2.717e-12     0.01236
       3.605     0.01174  -0.0001599   2.717e-12      0.0119
       3.615     0.01132  -0.0001616   2.717e-12     0.01148
       3.625     0.01093  -0.0001634   2.717e-12      0.0111
       3.635     0.01059  -0.0001652   2.717e-12     0.01075
       3.645     0.01028  -0.0001669   2.717e-12     0.01044
       3.655    0.009999  -0.0001687   2.717e-12     0.01017
       3.665     0.00975  -0.0001705   2.717e-12     0.00992
       3.675    0.009528  -0.0001722   2.717e-12    0.009701
       3.685    0.009333   -0.000174   2.717e-12    0.009507
       3.695    0.009161  -0.0001758   2.717e-12    0.009337
       3.705    0.009011  -0.0001775   2.717e-12    0.009189
       3.715    0.008882  -0.0001793   2.717e-12    0.009062
       3.725    0.008773  -0.0001811   2.717e-12    0.008954
       3.735    0.008682  -0.0001828   2.717e-12    0.008865
       3.745    0.008608  -0.0001846   2.717e-12    0.008793
       3.755     0.00855  -0.0001864   2.717e-12    0.008736
       3.765    0.008507  -0.0001881   2.717e-12    0.008695
       3.775    0.008477  -0.0001899   2.717e-12    0.008667
       3.785    0.008461  -0.0001917   2.717e-12    0.008653
       3.795    0.008458  -0.0001934   2.717e-12    0.008651
       3.805    0.008466  -0.0001952   2.717e-12    0.008661
       3.815    0.008485   -0.000197   2.717e-12    0.008682
       3.825    0.008515  -0.0001987   2.717e-12    0.008713
       3.835    0.008554  -0.0002005   2.717e-12    0.008754
       3.845    0.008603  -0.0002023   2.717e-12    0.008805
       3.855    0.008661   -0.000204   2.717e-12    0.008865
       3.865    0.008727  -0.0002058   2.717e-12    0.008933
       3.875    0.008802  -0.0002075   2.717e-12    0.009009
       3.885    0.008884  -0.0002093   2.717e-12    0.009093
       3.895    0.008974  -0.0002111   2.717e-12    0.009185
       3.905    0.009071  -0.0002128   2.717e-12    0.009284
       3.915    0.009175  -0.0002146   2.717e-12    0.009389
       3.925    0.009285  -0.0002164   2.717e-12    0.009502
       3.935    0.009403  -0.0002181   2.717e-12    0.009621
       3.945    0.009526  -0.0002199   2.717e-12    0.009746
       3.955    0.009655  -0.0002217   2.717e-12    0.009877
       3.965    0.009791  -0.0002234   2.717e-12     0.01001
       3.975    0.009932  -0.0002252   2.717e-12     0.01016
       3.985     0.01008   -0.000227   2.717e-12     0.01031
       3.995     0.01023  -0.0002287   2.717e-12     0.01046
       4.005     0.01039  -0.0002305   2.717e-12     0.01062
       4.015     0.01055  -0.0002323   2.717e-12     0.01078
       4.025     0.01072   -0.000234   2.717e-12     0.01095
       4.035     0.01089  -0.0002358   2.717e-12     0.01113
       4.045     0.01107  -0.0002376   2.717e-12     0.01131
       4.055     0.01126  -0.0002393   2.717e-12      0.0115
       4.065     0.01145  -0.0002411   2.717e-12     0.01169
       4.075     0.01164  -0.0002429   2.717e-12     0.01188
       4.085     0.01184  -0.0002446   2.717e-12     0.01209
       4.095     0.01205  -0.0002464   2.717e-12     0.01229
       4.105     0.01226  -0.0002482   2.717e-12      0.0125
       4.115     0.01247  -0.0002499   2.717e-12     0.01272
       4.125     0.01269  -0.0002517   2.717e-12     0.01294
       4.135     0.01291  -0.0002534   2.717e-12     0.01317
       4.145     0.01315  -0.0002552   2.717e-12      0.0134
       4.155     0.01338   -0.000257   2.717e-12     0.01364
       4.165     0.01362  -0.0002587   2.717e-12     0.01388
       4.175     0.01387  -0.0002605   2.717e-12     0.01413
       4.185     0.01412  -0.0002623   2.717e-12     0.01438
       4.195     0.01437   -0.000264   2.717e-12     0.01464
       4.205     0.01464  -0.0002658   2.717e-12      0.0149
       4.215      0.0149  -0.0002676   2.717e-12     0.01517
       4.225     0.01518  -0.0002693   2.717e-12     0.01545
       4.235     0.01545  -0.0002711   2.717e-12     0.01573
       4.245     0.01574  -0.0002729   2.717e-12     0.01601
       4.255     0.01603  -0.0002746   2.717e-12      0.0163
       4.265     0.01632  -0.0002764   2.717e-12      0.0166
       4.275     0.01663  -0.0002782   2.717e-12      0.0169
       4.285     0.01693  -0.0002799   2.717e-12     0.01721
       4.295     0.01725  -0.0002817   2.717e-12     0.01753
       4.305     0.01757  -0.0002835   2.717e-12     0.01785
       4.315     0.01789  -0.0002852   2.717e-12     0.01818
       4.325     0.01823   -0.000287   2.717e-12     0.01851
       4.335     0.01856  -0.0002887   2.717e-12     0.01885
       4.345     0.01891  -0.0002905   2.717e-12      0.0192
       4.355     0.01926  -0.0002923   2.717e-12     0.01955
       4.365     0.01962   -0.000294   2.717e-12     0.01992
       4.375     0.01999  -0.0002958   2.717e-12     0.02028
