#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4055      0.1586   5.509e-05   8.232e-13      0.1585
     -0.3955      0.1267   6.088e-05   8.232e-13      0.1266
     -0.3855     0.09483   6.848e-05   8.232e-13     0.09476
     -0.3755     0.06296   7.707e-05   8.232e-13     0.06288
     -0.3655     0.03109   8.722e-05   8.232e-13       0.031
     -0.3555   9.882e-05   9.864e-05   8.232e-13   1.783e-07
     -0.3455   0.0001078   0.0001076   8.232e-13   1.816e-07
     -0.3355   0.0001175   0.0001173   8.232e-13    1.85e-07
     -0.3255   0.0001224   0.0001222   8.232e-13   1.884e-07
     -0.3155   0.0001297   0.0001295   8.232e-13   1.919e-07
     -0.3055   0.0001359   0.0001357   8.232e-13   1.955e-07
     -0.2955   0.0001429   0.0001427   8.232e-13   1.991e-07
     -0.2855   0.0001472    0.000147   8.232e-13   2.029e-07
     -0.2755    0.000157   0.0001568   8.232e-13   2.066e-07
     -0.2655   0.0001662    0.000166   8.232e-13   2.105e-07
     -0.2555   0.0001742    0.000174   8.232e-13   2.144e-07
     -0.2455   0.0001817   0.0001815   8.232e-13   2.184e-07
     -0.2355   0.0001876   0.0001874   8.232e-13   2.224e-07
     -0.2255   0.0001924   0.0001922   8.232e-13   2.266e-07
     -0.2155   0.0001971   0.0001968   8.232e-13   2.308e-07
     -0.2055   0.0002021   0.0002019   8.232e-13   2.351e-07
     -0.1955   0.0002092   0.0002089   8.232e-13   2.394e-07
     -0.1855   0.0002144   0.0002141   8.232e-13   2.439e-07
     -0.1755   0.0002208   0.0002205   8.232e-13   2.484e-07
     -0.1655   0.0002295   0.0002292   8.232e-13    2.53e-07
     -0.1555   0.0002413    0.000241   8.232e-13   2.577e-07
     -0.1455   0.0002492    0.000249   8.232e-13   2.625e-07
     -0.1355   0.0002581   0.0002578   8.232e-13   2.674e-07
     -0.1255   0.0002654   0.0002651   8.232e-13   2.724e-07
     -0.1155    0.000272   0.0002718   8.232e-13   2.774e-07
     -0.1055   0.0002773   0.0002771   8.232e-13   2.826e-07
    -0.09545   0.0002828   0.0002825   8.232e-13   2.879e-07
    -0.08545   0.0002886   0.0002884   8.232e-13   2.932e-07
    -0.07545   0.0002941   0.0002938   8.232e-13   2.987e-07
    -0.06545   0.0002999   0.0002996   8.232e-13   3.042e-07
    -0.05545   0.0003062   0.0003059   8.232e-13   3.099e-07
    -0.04545    0.000312   0.0003117   8.232e-13   3.156e-07
    -0.03545    0.000316   0.0003157   8.232e-13   3.215e-07
    -0.02545   0.0003209   0.0003206   8.232e-13   3.275e-07
    -0.01545   0.0003263    0.000326   8.232e-13   3.336e-07
   -0.005452   0.0003313    0.000331   8.232e-13   3.398e-07
    0.004548   0.0003365   0.0003361   8.232e-13   3.461e-07
     0.01455   0.0003424    0.000342   8.232e-13   3.525e-07
     0.02455   0.0003502   0.0003498   8.232e-13   3.591e-07
     0.03455   0.0003573   0.0003569   8.232e-13   3.657e-07
     0.04455   0.0003645   0.0003641   8.232e-13   3.725e-07
     0.05455   0.0003726   0.0003722   8.232e-13   3.795e-07
