#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7055      0.1008   1.683e-06           0      0.1008
     -0.6955     0.08055   2.078e-06           0     0.08055
     -0.6855     0.06027   2.604e-06           0     0.06027
     -0.6755        0.04   3.257e-06           0     0.03999
     -0.6655     0.01972   4.087e-06           0     0.01972
     -0.6555   5.143e-06   5.113e-06           0    2.99e-08
     -0.6455   6.189e-06   6.158e-06           0   3.046e-08
     -0.6355   7.418e-06   7.387e-06           0   3.102e-08
     -0.6255   8.489e-06   8.457e-06           0    3.16e-08
     -0.6155    9.86e-06   9.827e-06           0   3.219e-08
     -0.6055    1.13e-05   1.127e-05           0   3.279e-08
     -0.5955   1.297e-05   1.293e-05           0    3.34e-08
     -0.5855   1.456e-05   1.452e-05           0   3.402e-08
     -0.5755   1.688e-05   1.685e-05           0   3.465e-08
     -0.5655   1.939e-05   1.936e-05           0   3.529e-08
     -0.5555   2.202e-05   2.199e-05           0   3.595e-08
     -0.5455   2.484e-05    2.48e-05           0   3.662e-08
     -0.5355   2.768e-05   2.764e-05           0    3.73e-08
     -0.5255   3.058e-05   3.054e-05           0   3.799e-08
     -0.5155    3.37e-05   3.366e-05           0    3.87e-08
     -0.5055   3.712e-05   3.708e-05           0   3.942e-08
     -0.4955   4.119e-05   4.115e-05           0   4.015e-08
     -0.4855   4.519e-05   4.515e-05           0    4.09e-08
     -0.4755   4.975e-05   4.971e-05           0   4.166e-08
     -0.4655   5.519e-05   5.515e-05           0   4.243e-08
     -0.4555   6.183e-05   6.179e-05           0   4.322e-08
     -0.4455   6.798e-05   6.793e-05           0   4.403e-08
     -0.4355   7.479e-05   7.474e-05           0   4.484e-08
     -0.4255   8.163e-05   8.158e-05           0   4.568e-08
     -0.4155   8.867e-05   8.862e-05           0   4.653e-08
     -0.4055   9.567e-05   9.562e-05           0   4.739e-08
     -0.3955   0.0001031   0.0001031           0   4.827e-08
     -0.3855   0.0001111    0.000111           0   4.917e-08
     -0.3755   0.0001194   0.0001193           0   5.008e-08
     -0.3655   0.0001282   0.0001281           0   5.102e-08
     -0.3555   0.0001376   0.0001376           0   5.196e-08
     -0.3455   0.0001474   0.0001473           0   5.293e-08
     -0.3355   0.0001566   0.0001566           0   5.391e-08
     -0.3255   0.0001667   0.0001667           0   5.492e-08
     -0.3155   0.0001776   0.0001775           0   5.594e-08
     -0.3055   0.0001886   0.0001885           0   5.698e-08
     -0.2955   0.0002001   0.0002001           0   5.804e-08
     -0.2855   0.0002126   0.0002125           0   5.912e-08
     -0.2755   0.0002268   0.0002267           0   6.022e-08
     -0.2655   0.0002411    0.000241           0   6.133e-08
     -0.2555    0.000256    0.000256           0   6.248e-08
     -0.2455   0.0002722   0.0002721           0   6.364e-08
     -0.2355    0.000288    0.000288           0   6.482e-08
     -0.2255   0.0003047   0.0003046           0   6.602e-08
     -0.2155   0.0003215   0.0003214           0   6.725e-08
     -0.2055   0.0003405   0.0003404           0    6.85e-08
     -0.1955   0.0003711    0.000371           0   6.978e-08
