#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4902    0.001558    0.001557   2.391e-13   8.341e-07
      0.5002    0.001577    0.001577   2.391e-13   8.496e-07
      0.5102    0.001594    0.001593   2.391e-13   8.654e-07
      0.5202    0.001604    0.001603   2.391e-13   8.815e-07
      0.5302    0.001624    0.001623   2.391e-13   8.979e-07
      0.5402    0.001644    0.001643   2.391e-13   9.146e-07
      0.5502    0.001659    0.001658   2.391e-13   9.316e-07
      0.5602    0.001676    0.001675   2.391e-13   9.489e-07
      0.5702    0.001696    0.001695   2.391e-13   9.666e-07
      0.5802    0.001705    0.001704   2.391e-13   9.845e-07
      0.5902    0.001726    0.001718   2.391e-13   7.519e-06
      0.6002     0.00175    0.001735   2.391e-13   1.464e-05
      0.6102     0.00176    0.001738   2.391e-13    2.12e-05
      0.6202    0.001769    0.001742   2.391e-13   2.754e-05
      0.6302    0.001776    0.001742   2.391e-13   3.404e-05
      0.6402    0.001784    0.001743   2.391e-13   4.069e-05
      0.6502      0.0018    0.001754   2.391e-13   4.656e-05
      0.6602    0.001807    0.001755   2.391e-13   5.103e-05
      0.6702    0.001813    0.001758   2.391e-13   5.414e-05
      0.6802    0.001819    0.001763   2.391e-13   5.573e-05
      0.6902    0.001814    0.001759   2.391e-13   5.485e-05
      0.7002    0.001813    0.001759   2.391e-13   5.475e-05
      0.7102    0.001822    0.001766   2.391e-13   5.606e-05
      0.7202    0.001828    0.001771   2.391e-13   5.789e-05
      0.7302    0.001842    0.001782   2.391e-13   5.985e-05
      0.7402     0.00185    0.001788   2.391e-13   6.167e-05
      0.7502     0.00186    0.001797   2.391e-13   6.302e-05
      0.7602    0.001872    0.001809   2.391e-13   6.351e-05
      0.7702     0.00189    0.001826   2.391e-13   6.318e-05
      0.7802    0.001904    0.001841   2.391e-13   6.294e-05
      0.7902    0.001915    0.001852   2.391e-13   6.338e-05
      0.8002    0.001914     0.00185   2.391e-13   6.437e-05
      0.8102    0.001911    0.001846   2.391e-13   6.558e-05
      0.8202     0.00192    0.001854   2.391e-13   6.691e-05
      0.8302    0.001914    0.001846   2.391e-13    6.87e-05
      0.8402     0.00191    0.001839   2.391e-13   7.106e-05
      0.8502    0.001898    0.001824   2.391e-13   7.387e-05
      0.8602    0.001881    0.001804   2.391e-13   7.701e-05
      0.8702    0.001863    0.001782   2.391e-13   8.042e-05
      0.8802    0.001834     0.00175   2.391e-13   8.407e-05
      0.8902    0.001803    0.001715   2.391e-13   8.796e-05
      0.9002    0.001752     0.00166   2.391e-13   9.208e-05
      0.9102    0.001708    0.001611   2.391e-13   9.647e-05
      0.9202    0.001664    0.001562   2.391e-13   0.0001012
      0.9302     0.00161    0.001504   2.391e-13   0.0001063
      0.9402     0.00155    0.001438   2.391e-13    0.000112
      0.9502    0.001492    0.001373   2.391e-13   0.0001184
      0.9602    0.001452    0.001327   2.391e-13   0.0001249
      0.9702    0.001407    0.001276   2.391e-13   0.0001314
      0.9802    0.001374    0.001236   2.391e-13   0.0001382
      0.9902     0.00134    0.001195   2.391e-13   0.0001455
           1    0.001604    0.001153   0.0002979   0.0001535
        1.01    0.001572    0.001108   0.0003011   0.0001626
        1.02    0.001539    0.001061    0.000305   0.0001736
        1.03    0.001522    0.001024   0.0003099   0.0001885
        1.04    0.001514   0.0009834   0.0003161   0.0002148
        1.05     0.00156   0.0009431   0.0003238   0.0002934
        1.06     0.00233   0.0009205   0.0003334    0.001076
        1.07    0.002405   0.0009088   0.0003451    0.001151
        1.08    0.002433   0.0008939   0.0003592     0.00118
        1.09    0.002447   0.0008692   0.0003759    0.001202
         1.1    0.002462   0.0008441   0.0003955    0.001222
        1.11     0.00247   0.0008096   0.0004182    0.001243
        1.12    0.002481   0.0007727   0.0004445    0.001264
        1.13    0.002502   0.0007401   0.0004744    0.001287
        1.14    0.002538   0.0007169   0.0005083    0.001313
        1.15    0.002585    0.000698   0.0005465     0.00134
        1.16    0.002638   0.0006807   0.0005892    0.001368
        1.17    0.002693   0.0006659   0.0006367     0.00139
        1.18      0.0027   0.0006457   0.0006893    0.001366
        1.19    0.002015   0.0006238   0.0007472   0.0006441
         1.2    0.002046   0.0005969   0.0008106   0.0006389
        1.21    0.002136    0.000567   0.0008798   0.0006892
        1.22    0.002254   0.0005411   0.0009546   0.0007579
        1.23    0.002393   0.0005164    0.001035    0.000842
        1.24    0.002559   0.0004951     0.00112   0.0009441
        1.25    0.002762   0.0004764     0.00121    0.001076
        1.26    0.003044   0.0004586    0.001304    0.001281
        1.27    0.003316   0.0004405    0.001401    0.001475
        1.28    0.003607   0.0004219      0.0015    0.001685
        1.29    0.004002    0.000403      0.0016       0.002
         1.3    0.004478   0.0003823      0.0017    0.002396
        1.31    0.004956    0.000368    0.001797     0.00279
        1.32    0.005677   0.0003552    0.001892     0.00343
        1.33    0.007724   0.0003448    0.001985    0.005394
        1.34    0.009421   0.0003341    0.002075    0.007012
        1.35     0.01037   0.0003231    0.002163    0.007881
        1.36     0.01134   0.0003123    0.002249    0.008774
        1.37     0.01239   0.0003021    0.002332    0.009751
        1.38     0.01346   0.0002919    0.002414     0.01076
        1.39     0.01471   0.0002818    0.002495     0.01193
         1.4     0.01648   0.0002722    0.002575     0.01363
        1.41     0.01929   0.0002622    0.002655     0.01637
        1.42     0.02404   0.0002523    0.002735     0.02106
        1.43     0.02896   0.0002429    0.002818      0.0259
        1.44     0.03315   0.0002332    0.002902     0.03002
        1.45     0.03556    0.000224     0.00299     0.03234
        1.46     0.03626   0.0002149     0.00308     0.03296
        1.47     0.03779   0.0002066    0.003175      0.0344
        1.48     0.03995   0.0001989    0.003273     0.03648
        1.49     0.04116    0.000192    0.003377     0.03759
         1.5     0.04205    0.000185    0.003487     0.03838
        1.51     0.04287   0.0001788    0.003605     0.03909
        1.52     0.04351   0.0001728    0.003733      0.0396
        1.53      0.0437   0.0001669    0.003876     0.03965
        1.54     0.04294   0.0001613    0.004031     0.03875
        1.55     0.04029   0.0001556      0.0042     0.03593
        1.56     0.03759   0.0001497    0.004383     0.03306
        1.57     0.03595   0.0001438    0.004579     0.03123
        1.58     0.03665   0.0001379    0.004776     0.03174
        1.59       0.043   0.0001321     0.00498     0.03789
         1.6     0.04629   0.0001261    0.005183     0.04098
        1.61     0.04829   0.0001202    0.005386     0.04278
        1.62       0.052   0.0001139    0.005591     0.04629
        1.63     0.05586   0.0001078    0.005794     0.04996
        1.64     0.06154   0.0001016    0.005994     0.05545
        1.65     0.06577   9.537e-05    0.006198     0.05948
        1.66     0.06928   8.919e-05    0.006405     0.06279
        1.67     0.07325    8.32e-05    0.006616     0.06655
        1.68     0.07659   7.762e-05    0.006833     0.06968
        1.69     0.08006   7.244e-05    0.007058     0.07293
         1.7     0.08319   6.764e-05    0.007295     0.07582
        1.71     0.08581   6.321e-05    0.007559     0.07819
        1.72     0.08364   5.912e-05    0.007844     0.07574
        1.73     0.08467   5.536e-05    0.008147     0.07647
        1.74     0.08796   5.191e-05    0.008477     0.07943
        1.75     0.09166   4.875e-05    0.008836     0.08278
        1.76     0.09743   4.587e-05    0.009219     0.08816
        1.77      0.1025   4.324e-05    0.009623     0.09285
        1.78        0.11   4.085e-05     0.01004     0.09991
        1.79      0.1176   3.869e-05     0.01047      0.1071
         1.8      0.1247   3.672e-05     0.01089      0.1138
        1.81      0.1329   3.495e-05     0.01132      0.1216
        1.82      0.1418   3.334e-05     0.01173        0.13
        1.83       0.151   3.188e-05     0.01214      0.1388
        1.84      0.1605   3.055e-05     0.01252       0.148
        1.85      0.1703   2.934e-05     0.01287      0.1574
        1.86      0.1804   2.823e-05      0.0132      0.1671
        1.87      0.1904    2.72e-05      0.0135      0.1769
        1.88      0.2004   2.624e-05     0.01376      0.1866
        1.89      0.2095   2.533e-05     0.01398      0.1954
         1.9      0.2187   2.447e-05     0.01417      0.2045
        1.91      0.2284   2.365e-05     0.01432      0.2141
        1.92      0.2403   2.286e-05     0.01444      0.2259
        1.93      0.2541   2.209e-05     0.01453      0.2396
        1.94      0.2694   2.133e-05      0.0146      0.2548
        1.95      0.2863   2.059e-05     0.01464      0.2717
        1.96      0.3059   1.986e-05     0.01466      0.2912
        1.97      0.3282   1.914e-05     0.01468      0.3135
        1.98      0.3537   1.843e-05     0.01468       0.339
        1.99      0.3829   1.773e-05     0.01469      0.3682
           2      0.4163   1.704e-05     0.01469      0.4016
        2.01      0.4546   1.636e-05      0.0147      0.4399
        2.02      0.4983   1.569e-05      0.0147      0.4835
        2.03      0.5479   1.504e-05     0.01472      0.5331
        2.04      0.6039    1.44e-05     0.01473      0.5892
        2.05      0.6667   1.377e-05     0.01475      0.6519
        2.06      0.7364   1.316e-05     0.01476      0.7216
        2.07       0.813   1.256e-05     0.01477      0.7982
        2.08      0.8966   1.198e-05     0.01478      0.8818
        2.09      0.9865   1.142e-05     0.01479      0.9718
         2.1       1.083   1.087e-05     0.01478       1.068
        2.11       1.185   1.034e-05     0.01476        1.17
        2.12       1.291   9.824e-06     0.01473       1.277
        2.13       1.403   9.329e-06     0.01468       1.388
        2.14       1.518   8.853e-06     0.01461       1.503
        2.15       1.635   8.396e-06     0.01453       1.621
        2.16       1.756    7.96e-06     0.01443       1.741
        2.17       1.877   7.544e-06     0.01431       1.863
        2.18       2.001   7.149e-06     0.01417       1.987
        2.19       2.125   6.774e-06     0.01402       2.111
         2.2        2.25    6.42e-06     0.01384       2.236
        2.21       2.375   6.086e-06     0.01366       2.361
        2.22       2.501   5.773e-06     0.01345       2.488
        2.23       2.628   5.479e-06     0.01324       2.615
        2.24       2.756   5.204e-06     0.01301       2.743
        2.25       2.884   4.946e-06     0.01277       2.871
        2.26       3.013   4.707e-06     0.01252       3.001
        2.27       3.143   4.483e-06     0.01226       3.131
        2.28       3.273   4.275e-06       0.012       3.261
        2.29       3.404    4.08e-06     0.01172       3.393
         2.3       3.535   3.898e-06     0.01144       3.524
        2.31       3.667   3.727e-06     0.01116       3.655
        2.32       3.797   3.567e-06     0.01087       3.786
        2.33       3.927   3.416e-06     0.01058       3.916
        2.34       4.055   3.273e-06     0.01028       4.044
        2.35       4.181   3.137e-06    0.009987       4.171
        2.36       4.304   3.007e-06    0.009689       4.294
        2.37       4.423   2.883e-06    0.009392       4.414
        2.38       4.539   2.763e-06    0.009095        4.53
        2.39        4.65   2.648e-06    0.008798       4.641
         2.4       4.756   2.536e-06    0.008502       4.748
        2.41       4.856   2.428e-06    0.008208       4.848
        2.42       4.949   2.324e-06    0.007918       4.941
        2.43       5.035   2.222e-06     0.00763       5.028
        2.44       5.114   2.124e-06    0.007345       5.106
        2.45       5.184   2.028e-06    0.007065       5.177
        2.46       5.245   1.936e-06     0.00679       5.238
        2.47       5.297   1.848e-06    0.006518       5.291
        2.48        5.34   1.763e-06    0.006252       5.334
        2.49       5.374   1.681e-06    0.005992       5.368
         2.5       5.398   1.604e-06    0.005735       5.392
        2.51       5.413   1.529e-06    0.005486       5.407
        2.52       5.417   1.459e-06    0.005244       5.412
        2.53       5.412   1.391e-06    0.005009       5.407
        2.54       5.398   1.328e-06    0.004781       5.393
        2.55       5.374   1.267e-06     0.00456        5.37
        2.56       5.341   1.209e-06    0.004344       5.337
        2.57         5.3   1.155e-06    0.004136       5.296
        2.58        5.25   1.102e-06    0.003934       5.247
        2.59       5.194   1.053e-06    0.003741        5.19
         2.6        5.13   1.006e-06    0.003553       5.126
        2.61       5.059   9.604e-07    0.003374       5.056
        2.62       4.983   9.173e-07    0.003199        4.98
        2.63       4.902    8.76e-07    0.003035       4.899
        2.64       4.818   8.366e-07    0.002876       4.815
        2.65        4.73   7.988e-07    0.002722       4.727
        2.66        4.64   7.627e-07    0.002576       4.638
        2.67       4.549   7.281e-07    0.002436       4.546
        2.68       4.455   6.951e-07    0.002302       4.453
        2.69       4.358   6.636e-07    0.002174       4.356
         2.7       4.255   6.335e-07    0.002053       4.253
        2.71       4.146   6.048e-07    0.001937       4.145
        2.72       4.033   5.774e-07    0.001826       4.031
        2.73       3.915   5.513e-07    0.001721       3.914
        2.74       3.794   5.264e-07    0.001621       3.792
        2.75       3.669   5.025e-07    0.001526       3.667
        2.76       3.541   4.795e-07    0.001435        3.54
        2.77        3.41   4.573e-07    0.001349       3.409
        2.78       3.277   4.358e-07    0.001269       3.276
        2.79       3.141   4.149e-07    0.001192        3.14
         2.8       3.003   3.945e-07    0.001119       3.002
        2.81       2.865   3.744e-07    0.001049       2.864
        2.82       2.728   3.547e-07   0.0009844       2.727
        2.83       2.596   3.352e-07   0.0009232       2.595
        2.84       2.469   3.158e-07   0.0008654       2.468
        2.85       2.346   2.965e-07   0.0008104       2.345
        2.86       2.228   2.772e-07   0.0007594       2.227
        2.87       2.115   2.579e-07   0.0007113       2.114
        2.88       2.006   2.386e-07   0.0006665       2.006
        2.89       1.901   2.193e-07   0.0006233       1.901
         2.9       1.801       2e-07   0.0005833         1.8
        2.91       1.704   1.807e-07   0.0005453       1.704
        2.92       1.612   1.614e-07   0.0005098       1.611
        2.93       1.522   1.422e-07   0.0004763       1.522
        2.94       1.437   1.229e-07   0.0004451       1.436
        2.95       1.355   1.036e-07   0.0004155       1.354
        2.96       1.276    8.43e-08   0.0003879       1.276
        2.97       1.201   6.501e-08   0.0003621         1.2
        2.98       1.128   4.572e-08   0.0003381       1.128
        2.99       1.059   2.643e-08   0.0003153       1.059
           3      0.9936   7.147e-09   0.0002944      0.9933
        3.01      0.9309  -1.214e-08   0.0002747      0.9306
        3.02      0.8713  -3.143e-08   0.0002565       0.871
        3.03      0.8146  -5.071e-08   0.0002395      0.8144
        3.04      0.7609      -7e-08   0.0002234      0.7607
        3.05      0.7099  -8.929e-08   0.0002085      0.7097
        3.06      0.6618  -1.086e-07   0.0001947      0.6616
        3.07      0.6165  -1.279e-07   0.0001815      0.6163
        3.08       0.574  -1.472e-07   0.0001695      0.5739
        3.09      0.5344  -1.664e-07   0.0001582      0.5342
         3.1      0.4973  -1.857e-07   0.0001475      0.4972
        3.11      0.4627   -2.05e-07   0.0001378      0.4625
        3.12      0.4303  -2.243e-07   0.0001285      0.4302
        3.13      0.4001  -2.436e-07   0.0001199         0.4
        3.14      0.3719  -2.629e-07   0.0001119      0.3717
        3.15      0.3456  -2.822e-07   0.0001045      0.3454
        3.16       0.321  -3.015e-07   9.751e-05      0.3209
        3.17      0.2982  -3.207e-07   9.103e-05      0.2981
        3.18       0.277    -3.4e-07   8.496e-05      0.2769
        3.19      0.2572  -3.593e-07   7.928e-05      0.2571
         3.2      0.2388  -3.786e-07   7.398e-05      0.2387
        3.21      0.2216  -3.979e-07   6.906e-05      0.2216
        3.22      0.2057  -4.172e-07   6.442e-05      0.2056
        3.23      0.1909  -4.365e-07   6.012e-05      0.1908
        3.24      0.1771  -4.558e-07   5.608e-05      0.1771
        3.25      0.1643   -4.75e-07   5.236e-05      0.1643
        3.26      0.1525  -4.943e-07   4.888e-05      0.1524
        3.27      0.1414  -5.136e-07    4.56e-05      0.1414
        3.28      0.1312  -5.329e-07   4.256e-05      0.1311
        3.29      0.1217  -5.522e-07   3.971e-05      0.1216
         3.3      0.1129  -5.715e-07   3.706e-05      0.1128
        3.31      0.1047  -5.908e-07   3.457e-05      0.1046
        3.32     0.09708    -6.1e-07   3.225e-05     0.09705
        3.33     0.09004  -6.293e-07   3.011e-05     0.09001
        3.34      0.0835  -6.486e-07    2.81e-05     0.08348
        3.35     0.07744  -6.679e-07   2.623e-05     0.07742
        3.36     0.07183  -6.872e-07   2.447e-05     0.07181
        3.37     0.06662  -7.065e-07   2.284e-05      0.0666
        3.38      0.0618  -7.258e-07   2.131e-05     0.06178
        3.39     0.05732  -7.451e-07   1.989e-05      0.0573
         3.4     0.05318  -7.643e-07   1.856e-05     0.05316
        3.41     0.04934  -7.836e-07   1.732e-05     0.04932
        3.42     0.04578  -8.029e-07   1.618e-05     0.04576
        3.43     0.04248  -8.222e-07    1.51e-05     0.04246
        3.44     0.03942  -8.415e-07   1.409e-05      0.0394
        3.45     0.03658  -8.608e-07   1.315e-05     0.03657
        3.46     0.03396  -8.801e-07   1.227e-05     0.03394
        3.47     0.03152  -8.994e-07   1.145e-05     0.03151
        3.48     0.02926  -9.186e-07   1.069e-05     0.02925
        3.49     0.02717  -9.379e-07   9.972e-06     0.02716
         3.5     0.02523  -9.572e-07   9.306e-06     0.02522
        3.51     0.02343  -9.765e-07   8.685e-06     0.02342
        3.52     0.02176  -9.958e-07   8.105e-06     0.02175
        3.53     0.02021  -1.015e-06   7.565e-06     0.02021
        3.54     0.01878  -1.034e-06   7.057e-06     0.01877
        3.55     0.01745  -1.054e-06    6.58e-06     0.01744
        3.56     0.01622  -1.073e-06   6.144e-06     0.01621
        3.57     0.01507  -1.092e-06   5.735e-06     0.01507
        3.58     0.01401  -1.112e-06    5.35e-06     0.01401
        3.59     0.01303  -1.131e-06   4.986e-06     0.01303
         3.6     0.01212   -1.15e-06   2.391e-13     0.01212
        3.61     0.01128  -1.169e-06   2.391e-13     0.01128
        3.62      0.0105  -1.189e-06   2.391e-13      0.0105
        3.63    0.009781  -1.208e-06   2.391e-13    0.009782
        3.64    0.009116  -1.227e-06   2.391e-13    0.009117
        3.65    0.008501  -1.247e-06   2.391e-13    0.008502
        3.66    0.007933  -1.266e-06   2.391e-13    0.007934
        3.67    0.007408  -1.285e-06   2.391e-13    0.007409
        3.68    0.006922  -1.304e-06   2.391e-13    0.006924
        3.69    0.006475  -1.324e-06   2.391e-13    0.006476
         3.7    0.006062  -1.343e-06   2.391e-13    0.006063
        3.71    0.005682  -1.362e-06   2.391e-13    0.005683
        3.72    0.005331  -1.382e-06   2.391e-13    0.005332
        3.73    0.005007  -1.401e-06   2.391e-13    0.005009
        3.74     0.00471   -1.42e-06   2.391e-13    0.004711
        3.75    0.004435  -1.439e-06   2.391e-13    0.004437
        3.76    0.004182  -1.459e-06   2.391e-13    0.004184
        3.77     0.00395  -1.478e-06   2.391e-13    0.003951
        3.78    0.003737  -1.497e-06   2.391e-13    0.003738
        3.79    0.003541  -1.517e-06   2.391e-13    0.003542
         3.8    0.003361  -1.536e-06   2.391e-13    0.003363
        3.81    0.003197  -1.555e-06   2.391e-13    0.003198
        3.82    0.003046  -1.574e-06   2.391e-13    0.003047
        3.83    0.002908  -1.594e-06   2.391e-13     0.00291
        3.84    0.002782  -1.613e-06   2.391e-13    0.002784
        3.85    0.002667  -1.632e-06   2.391e-13    0.002668
        3.86    0.002562  -1.652e-06   2.391e-13    0.002564
        3.87    0.002467  -1.671e-06   2.391e-13    0.002468
        3.88    0.002381   -1.69e-06   2.391e-13    0.002382
        3.89    0.002302  -1.709e-06   2.391e-13    0.002304
         3.9    0.002232  -1.729e-06   2.391e-13    0.002234
        3.91    0.002169  -1.748e-06   2.391e-13     0.00217
        3.92    0.002112  -1.767e-06   2.391e-13    0.002114
        3.93    0.002061  -1.787e-06   2.391e-13    0.002063
        3.94    0.002017  -1.806e-06   2.391e-13    0.002018
        3.95    0.001977  -1.825e-06   2.391e-13    0.001979
        3.96    0.001942  -1.844e-06   2.391e-13    0.001944
        3.97    0.001913  -1.864e-06   2.391e-13    0.001914
        3.98    0.001887  -1.883e-06   2.391e-13    0.001889
        3.99    0.001865  -1.902e-06   2.391e-13    0.001867
           4    0.001848  -1.922e-06   2.391e-13     0.00185
        4.01    0.001833  -1.941e-06   2.391e-13    0.001835
        4.02    0.001822   -1.96e-06   2.391e-13    0.001824
        4.03    0.001814  -1.979e-06   2.391e-13    0.001816
        4.04    0.001809  -1.999e-06   2.391e-13    0.001811
        4.05    0.001807  -2.018e-06   2.391e-13    0.001809
        4.06    0.001808  -2.037e-06   2.391e-13     0.00181
        4.07     0.00181  -2.057e-06   2.391e-13    0.001812
        4.08    0.001815  -2.076e-06   2.391e-13    0.001817
        4.09    0.001822  -2.095e-06   2.391e-13    0.001825
         4.1    0.001832  -2.114e-06   2.391e-13    0.001834
        4.11    0.001843  -2.134e-06   2.391e-13    0.001845
        4.12    0.001856  -2.153e-06   2.391e-13    0.001858
        4.13    0.001871  -2.172e-06   2.391e-13    0.001873
        4.14    0.001887  -2.192e-06   2.391e-13     0.00189
        4.15    0.001906  -2.211e-06   2.391e-13    0.001908
        4.16    0.001925   -2.23e-06   2.391e-13    0.001927
        4.17    0.001946  -2.249e-06   2.391e-13    0.001949
        4.18    0.001969  -2.269e-06   2.391e-13    0.001971
        4.19    0.001993  -2.288e-06   2.391e-13    0.001995
         4.2    0.002018  -2.307e-06   2.391e-13    0.002021
        4.21    0.002045  -2.327e-06   2.391e-13    0.002047
        4.22    0.002073  -2.346e-06   2.391e-13    0.002075
        4.23    0.002102  -2.365e-06   2.391e-13    0.002104
        4.24    0.002132  -2.384e-06   2.391e-13    0.002135
        4.25    0.002164  -2.404e-06   2.391e-13    0.002166
        4.26    0.002197  -2.423e-06   2.391e-13    0.002199
        4.27    0.002231  -2.442e-06   2.391e-13    0.002233
        4.28    0.002265  -2.462e-06   2.391e-13    0.002268
        4.29    0.002302  -2.481e-06   2.391e-13    0.002304
         4.3    0.002339    -2.5e-06   2.391e-13    0.002341
        4.31    0.002377   -2.52e-06   2.391e-13    0.002379
        4.32    0.002416  -2.539e-06   2.391e-13    0.002419
        4.33    0.002457  -2.558e-06   2.391e-13    0.002459
        4.34    0.002498  -2.577e-06   2.391e-13    0.002501
        4.35    0.002541  -2.597e-06   2.391e-13    0.002543
        4.36    0.002584  -2.616e-06   2.391e-13    0.002587
        4.37    0.002629  -2.635e-06   2.391e-13    0.002631
        4.38    0.002674  -2.655e-06   2.391e-13    0.002677
        4.39    0.002721  -2.674e-06   2.391e-13    0.002724
         4.4    0.002769  -2.693e-06   2.391e-13    0.002772
        4.41    0.002818  -2.712e-06   2.391e-13    0.002821
        4.42    0.002868  -2.732e-06   2.391e-13    0.002871
        4.43    0.002919  -2.751e-06   2.391e-13    0.002922
        4.44    0.002971   -2.77e-06   2.391e-13    0.002974
        4.45    0.003025   -2.79e-06   2.391e-13    0.003027
        4.46    0.003079  -2.809e-06   2.391e-13    0.003082
        4.47    0.003135  -2.828e-06   2.391e-13    0.003137
        4.48    0.003191  -2.847e-06   2.391e-13    0.003194
        4.49    0.003249  -2.867e-06   2.391e-13    0.003252
