#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02766    7.49e-05   7.489e-05           0   7.065e-09
    -0.01766   7.487e-05   7.486e-05           0   7.196e-09
   -0.007657   7.494e-05   7.493e-05           0    7.33e-09
    0.002343   7.515e-05   7.514e-05           0   7.467e-09
     0.01234   7.565e-05   7.564e-05           0   7.605e-09
     0.02234   7.614e-05   7.613e-05           0   7.747e-09
     0.03234   7.639e-05   7.638e-05           0   7.891e-09
     0.04234   7.664e-05   7.663e-05           0   8.038e-09
     0.05234    7.71e-05   7.709e-05           0   8.187e-09
     0.06234   7.767e-05   7.767e-05           0   8.339e-09
     0.07234   7.807e-05   7.806e-05           0   8.494e-09
     0.08234   7.852e-05   7.851e-05           0   8.652e-09
     0.09234   7.891e-05    7.89e-05           0   8.813e-09
      0.1023   7.945e-05   7.944e-05           0   8.977e-09
      0.1123   7.975e-05   7.974e-05           0   9.144e-09
      0.1223   8.065e-05   8.064e-05           0   9.314e-09
      0.1323   8.154e-05   8.153e-05           0   9.487e-09
      0.1423   8.258e-05   8.257e-05           0   9.663e-09
      0.1523   8.345e-05   8.344e-05           0   9.843e-09
      0.1623   8.396e-05   8.395e-05           0   1.003e-08
      0.1723   8.502e-05   8.501e-05           0   1.021e-08
      0.1823   8.605e-05   8.604e-05           0    1.04e-08
      0.1923   8.683e-05   8.682e-05           0    1.06e-08
      0.2023   8.774e-05   8.773e-05           0   1.079e-08
      0.2123   8.878e-05   8.877e-05           0   1.099e-08
      0.2223   8.923e-05   8.922e-05           0    1.12e-08
      0.2323   9.481e-05       9e-05           0   4.813e-06
      0.2423   0.0001035   9.086e-05           0   1.265e-05
      0.2523   0.0001109   9.104e-05           0   1.988e-05
      0.2623   0.0001181    9.12e-05           0    2.69e-05
      0.2723   0.0001254   9.121e-05           0   3.416e-05
      0.2823    0.000133    9.13e-05           0   4.166e-05
      0.2923   0.0001402   9.185e-05           0   4.833e-05
      0.3023   0.0001454   9.194e-05           0   5.343e-05
      0.3123   0.0001491   9.209e-05           0     5.7e-05
      0.3223   0.0001512   9.233e-05           0   5.888e-05
      0.3323   0.0001501   9.213e-05           0   5.798e-05
      0.3423     0.00015   9.211e-05           0   5.793e-05
      0.3523    0.000152    9.25e-05           0   5.945e-05
      0.3623   0.0001543   9.272e-05           0   6.157e-05
      0.3723   0.0001572   9.331e-05           0   6.384e-05
      0.3823   0.0001596   9.366e-05           0   6.596e-05
      0.3923   0.0001617   9.412e-05           0   6.755e-05
      0.4023   0.0001629   9.473e-05           0   6.815e-05
      0.4123   0.0001634   9.565e-05           0   6.779e-05
      0.4223    0.000164   9.642e-05           0   6.753e-05
      0.4323    0.000165   9.697e-05           0   6.807e-05
      0.4423   0.0001661   9.688e-05           0   6.925e-05
      0.4523   0.0001673   9.666e-05           0   7.069e-05
      0.4623   0.0001693   9.707e-05           0   7.224e-05
      0.4723    0.000171   9.666e-05           0   7.437e-05
      0.4823   0.0001736   9.633e-05           0   7.723e-05
      0.4923   0.0001762   9.554e-05           0   8.066e-05
      0.5023    0.000179   9.449e-05           0   8.453e-05
      0.5123   0.0001821   9.334e-05           0   8.876e-05
      0.5223    0.000185   9.166e-05           0   9.331e-05
      0.5323    0.000188    8.98e-05           0   9.816e-05
      0.5423   0.0001903   8.696e-05           0   0.0001033
      0.5523   0.0001932   8.438e-05           0   0.0001088
      0.5623   0.0001966   8.182e-05           0   0.0001147
      0.5723   0.0001999   7.875e-05           0   0.0001212
      0.5823   0.0002036    7.53e-05           0   0.0001283
      0.5923   0.0002082   7.193e-05           0   0.0001362
      0.6023   0.0002138   6.948e-05           0   0.0001443
      0.6123   0.0002192   6.682e-05           0   0.0001524
      0.6223   0.0002254   6.474e-05           0   0.0001607
      0.6323   0.0002319   6.256e-05           0   0.0001694
      0.6423   0.0002391   6.037e-05           0   0.0001788
      0.6523   0.0002473   5.802e-05           0   0.0001893
      0.6623   0.0002575   5.554e-05           0   0.0002019
      0.6723   0.0002726   5.362e-05           0    0.000219
      0.6823   0.0003011    5.15e-05           0   0.0002496
      0.6923   0.0003937   4.939e-05           0   0.0003443
      0.7023    0.001358   4.821e-05           0     0.00131
      0.7123    0.001446    4.76e-05           0    0.001398
      0.7223    0.001476   4.682e-05           0    0.001429
      0.7323    0.001495   4.552e-05           0     0.00145
      0.7423    0.001511   4.421e-05           0    0.001467
      0.7523    0.001525    4.24e-05           0    0.001483
      0.7623    0.001538   4.046e-05           0    0.001498
      0.7723    0.001551   3.876e-05           0    0.001512
      0.7823    0.001564   3.754e-05           0    0.001526
      0.7923    0.001576   3.655e-05           0    0.001539
      0.8023    0.001585   3.565e-05           0    0.001549
      0.8123    0.001582   3.488e-05           0    0.001547
      0.8223    0.001517   3.381e-05           0    0.001483
      0.8323   0.0005834   3.267e-05           0   0.0005507
      0.8423   0.0005291   3.126e-05           0   0.0004979
      0.8523   0.0005362    2.97e-05           0   0.0005065
      0.8623    0.000558   2.834e-05           0   0.0005296
      0.8723   0.0005897   2.704e-05           0   0.0005627
      0.8823   0.0006333   2.593e-05           0   0.0006073
      0.8923   0.0007005   2.495e-05           0   0.0006756
      0.9023   0.0008381   2.402e-05           0   0.0008141
      0.9123    0.000951   2.307e-05           0    0.000928
      0.9223    0.001069    2.21e-05           0    0.001047
      0.9323    0.001282    2.11e-05           0    0.001261
      0.9423    0.001563   2.002e-05           0    0.001543
      0.9523    0.001825   1.927e-05           0    0.001806
      0.9623    0.002309    1.86e-05           0     0.00229
      0.9723     0.00403   1.806e-05           0    0.004012
      0.9823     0.00538    1.75e-05           0    0.005363
      0.9923    0.006004   1.692e-05           0    0.005987
       1.002     0.00662   1.635e-05           0    0.006603
       1.012    0.007279   1.582e-05           0    0.007263
       1.022    0.007925   1.529e-05           0     0.00791
       1.032    0.008659   1.476e-05           0    0.008645
       1.042    0.009785   1.425e-05           0    0.009771
       1.052     0.01166   1.373e-05           0     0.01164
       1.062     0.01488   1.321e-05           0     0.01487
       1.072     0.01808   1.272e-05           0     0.01807
       1.082     0.02068   1.222e-05           0     0.02067
       1.092     0.02192   1.173e-05           0     0.02191
       1.102     0.02161   1.125e-05           0      0.0216
       1.112     0.02195   1.082e-05           0     0.02194
       1.122     0.02287   1.041e-05           0     0.02286
       1.132     0.02312   1.005e-05           0     0.02311
       1.142     0.02312    9.69e-06           0     0.02311
       1.152     0.02304   9.363e-06           0     0.02303
       1.162     0.02279   9.052e-06           0     0.02278
       1.172     0.02216   8.743e-06           0     0.02215
       1.182      0.0208   8.448e-06           0     0.02079
       1.192     0.01804    8.15e-06           0     0.01803
       1.202      0.0153   7.842e-06           0     0.01529
       1.212     0.01334   7.531e-06           0     0.01333
       1.222     0.01298   7.221e-06           0     0.01297
       1.232     0.01606   6.916e-06           0     0.01606
       1.242     0.01711   6.606e-06           0     0.01711
       1.252     0.01745   6.293e-06           0     0.01744
       1.262     0.01879   5.963e-06           0     0.01878
       1.272     0.02018   5.645e-06           0     0.02018
       1.282     0.02245    5.32e-06           0     0.02244
       1.292     0.02391   4.995e-06           0      0.0239
       1.302     0.02495   4.671e-06           0     0.02495
       1.312     0.02613   4.357e-06           0     0.02612
       1.322     0.02696   4.065e-06           0     0.02695
       1.332     0.02774   3.794e-06           0     0.02773
       1.342     0.02824   3.542e-06           0     0.02824
       1.352      0.0283    3.31e-06           0      0.0283
       1.362     0.02526   3.096e-06           0     0.02526
       1.372     0.02408   2.899e-06           0     0.02407
       1.382     0.02389   2.718e-06           0     0.02389
       1.392      0.0236   2.553e-06           0      0.0236
       1.402     0.02388   2.402e-06           0     0.02388
       1.412     0.02351   2.265e-06           0     0.02351
       1.422     0.02408   2.139e-06           0     0.02408
       1.432      0.0248   2.026e-06           0      0.0248
       1.442     0.02527   1.923e-06           0     0.02527
       1.452     0.02609    1.83e-06           0     0.02609
       1.462     0.02699   1.746e-06           0     0.02699
       1.472     0.02797    1.67e-06           0     0.02797
       1.482     0.02901     1.6e-06           0       0.029
       1.492     0.03004   1.537e-06           0     0.03004
       1.502     0.03107   1.478e-06           0     0.03106
       1.512     0.03203   1.424e-06           0     0.03203
       1.522     0.03286   1.374e-06           0     0.03286
       1.532     0.03338   1.327e-06           0     0.03338
       1.542     0.03386   1.282e-06           0     0.03386
       1.552     0.03439   1.239e-06           0     0.03439
       1.562     0.03534   1.197e-06           0     0.03534
       1.572     0.03657   1.157e-06           0     0.03657
       1.582     0.03798   1.117e-06           0     0.03797
       1.592      0.0395   1.078e-06           0      0.0395
       1.602     0.04132    1.04e-06           0     0.04132
       1.612     0.04337   1.002e-06           0     0.04337
       1.622     0.04569   9.652e-07           0     0.04569
       1.632     0.04828   9.285e-07           0     0.04828
       1.642     0.05117   8.923e-07           0     0.05117
       1.652     0.05437   8.568e-07           0     0.05436
       1.662     0.05788   8.219e-07           0     0.05788
       1.672     0.06172   7.877e-07           0     0.06172
       1.682     0.06588   7.541e-07           0     0.06588
       1.692     0.07035   7.213e-07           0     0.07035
       1.702      0.0751   6.893e-07           0      0.0751
       1.712     0.08013    6.58e-07           0     0.08013
       1.722      0.0854   6.275e-07           0      0.0854
       1.732      0.0909   5.979e-07           0      0.0909
       1.742      0.0966   5.692e-07           0     0.09659
       1.752      0.1025   5.414e-07           0      0.1025
       1.762      0.1085   5.145e-07           0      0.1085
       1.772      0.1147   4.885e-07           0      0.1147
       1.782      0.1211   4.636e-07           0      0.1211
       1.792      0.1277   4.397e-07           0      0.1277
       1.802      0.1345   4.169e-07           0      0.1345
       1.812      0.1415   3.951e-07           0      0.1415
       1.822      0.1489   3.744e-07           0      0.1489
       1.832      0.1566   3.548e-07           0      0.1566
       1.842      0.1647   3.362e-07           0      0.1647
       1.852      0.1733   3.188e-07           0      0.1733
       1.862      0.1825   3.023e-07           0      0.1825
       1.872      0.1922   2.869e-07           0      0.1922
       1.882      0.2027   2.725e-07           0      0.2027
       1.892      0.2139    2.59e-07           0      0.2139
       1.902      0.2259   2.465e-07           0      0.2259
       1.912      0.2387   2.348e-07           0      0.2387
       1.922      0.2524   2.239e-07           0      0.2524
       1.932      0.2671   2.137e-07           0      0.2671
       1.942      0.2826   2.041e-07           0      0.2826
       1.952       0.299   1.952e-07           0       0.299
       1.962      0.3164   1.868e-07           0      0.3164
       1.972      0.3347   1.789e-07           0      0.3347
       1.982      0.3539   1.714e-07           0      0.3539
       1.992      0.3739   1.643e-07           0      0.3739
       2.002      0.3948   1.575e-07           0      0.3948
       2.012      0.4164    1.51e-07           0      0.4164
       2.022      0.4388   1.447e-07           0      0.4388
       2.032      0.4617   1.387e-07           0      0.4617
       2.042      0.4853   1.328e-07           0      0.4853
       2.052      0.5093   1.272e-07           0      0.5093
       2.062      0.5336   1.217e-07           0      0.5336
       2.072      0.5582   1.164e-07           0      0.5582
       2.082      0.5829   1.112e-07           0      0.5829
       2.092      0.6076   1.062e-07           0      0.6076
       2.102      0.6323   1.014e-07           0      0.6323
       2.112      0.6567   9.677e-08           0      0.6567
       2.122      0.6807   9.232e-08           0      0.6807
       2.132      0.7043   8.805e-08           0      0.7043
       2.142      0.7273   8.398e-08           0      0.7273
       2.152      0.7496   8.009e-08           0      0.7496
       2.162       0.771   7.639e-08           0       0.771
       2.172      0.7915   7.287e-08           0      0.7915
       2.182       0.811   6.953e-08           0       0.811
       2.192      0.8293   6.635e-08           0      0.8293
       2.202      0.8464   6.333e-08           0      0.8464
       2.212      0.8622   6.047e-08           0      0.8622
       2.222      0.8766   5.774e-08           0      0.8766
       2.232      0.8898   5.514e-08           0      0.8898
       2.242      0.9015   5.266e-08           0      0.9015
       2.252      0.9119    5.03e-08           0      0.9119
       2.262      0.9211   4.804e-08           0      0.9211
       2.272      0.9289   4.588e-08           0      0.9289
       2.282      0.9356   4.381e-08           0      0.9356
       2.292      0.9414   4.183e-08           0      0.9414
       2.302      0.9462   3.994e-08           0      0.9462
       2.312      0.9502   3.813e-08           0      0.9502
       2.322      0.9531    3.64e-08           0      0.9531
       2.332      0.9542   3.475e-08           0      0.9542
       2.342      0.9531   3.318e-08           0      0.9531
       2.352      0.9495   3.167e-08           0      0.9495
       2.362      0.9435   3.024e-08           0      0.9435
       2.372      0.9351   2.887e-08           0      0.9351
       2.382      0.9244   2.757e-08           0      0.9244
       2.392      0.9117   2.631e-08           0      0.9117
       2.402      0.8969   2.511e-08           0      0.8969
       2.412        0.88   2.395e-08           0        0.88
       2.422       0.861   2.282e-08           0       0.861
       2.432        0.84   2.173e-08           0        0.84
       2.442      0.8171   2.066e-08           0      0.8171
       2.452      0.7927   1.961e-08           0      0.7927
       2.462      0.7675   1.858e-08           0      0.7675
       2.472      0.7422   1.755e-08           0      0.7422
       2.482       0.717   1.654e-08           0       0.717
       2.492      0.6922   1.553e-08           0      0.6922
       2.502      0.6676   1.452e-08           0      0.6676
       2.512      0.6434   1.351e-08           0      0.6434
       2.522      0.6194    1.25e-08           0      0.6194
       2.532      0.5957   1.149e-08           0      0.5957
       2.542      0.5723   1.048e-08           0      0.5723
       2.552      0.5492   9.465e-09           0      0.5492
       2.562      0.5264   8.455e-09           0      0.5264
       2.572       0.504   7.445e-09           0       0.504
       2.582      0.4819   6.435e-09           0      0.4819
       2.592      0.4602   5.425e-09           0      0.4602
       2.602      0.4389   4.415e-09           0      0.4389
       2.612      0.4179   3.405e-09           0      0.4179
       2.622      0.3974   2.395e-09           0      0.3974
       2.632      0.3774   1.384e-09           0      0.3774
       2.642       0.358   3.743e-10           0       0.358
       2.652       0.339  -6.358e-10           0       0.339
       2.662      0.3207  -1.646e-09           0      0.3207
       2.672       0.303  -2.656e-09           0       0.303
       2.682      0.2859  -3.666e-09           0      0.2859
       2.692      0.2694  -4.676e-09           0      0.2694
       2.702      0.2535  -5.686e-09           0      0.2535
       2.712      0.2384  -6.696e-09           0      0.2384
       2.722       0.224  -7.706e-09           0       0.224
       2.732      0.2104  -8.717e-09           0      0.2104
       2.742      0.1975  -9.727e-09           0      0.1975
       2.752      0.1853  -1.074e-08           0      0.1853
       2.762      0.1737  -1.175e-08           0      0.1737
       2.772      0.1628  -1.276e-08           0      0.1628
       2.782      0.1525  -1.377e-08           0      0.1525
       2.792      0.1428  -1.478e-08           0      0.1428
       2.802      0.1336  -1.579e-08           0      0.1336
       2.812       0.125   -1.68e-08           0       0.125
       2.822      0.1169  -1.781e-08           0      0.1169
       2.832      0.1093  -1.882e-08           0      0.1093
       2.842      0.1021  -1.983e-08           0      0.1021
       2.852      0.0954  -2.084e-08           0      0.0954
       2.862     0.08908  -2.185e-08           0     0.08908
       2.872     0.08316  -2.286e-08           0     0.08316
       2.882     0.07762  -2.387e-08           0     0.07762
       2.892     0.07242  -2.488e-08           0     0.07242
       2.902     0.06756  -2.589e-08           0     0.06756
       2.912     0.06301   -2.69e-08           0     0.06301
       2.922     0.05875  -2.791e-08           0     0.05875
       2.932     0.05476  -2.892e-08           0     0.05476
       2.942     0.05104  -2.993e-08           0     0.05104
       2.952     0.04756  -3.094e-08           0     0.04756
       2.962     0.04432  -3.195e-08           0     0.04432
       2.972     0.04128  -3.296e-08           0     0.04128
       2.982     0.03845  -3.397e-08           0     0.03845
       2.992     0.03581  -3.498e-08           0     0.03581
       3.002     0.03334  -3.599e-08           0     0.03334
       3.012     0.03104    -3.7e-08           0     0.03104
       3.022      0.0289  -3.801e-08           0      0.0289
       3.032      0.0269  -3.902e-08           0      0.0269
       3.042     0.02504  -4.003e-08           0     0.02504
       3.052     0.02331  -4.104e-08           0     0.02331
       3.062     0.02169  -4.205e-08           0     0.02169
       3.072     0.02019  -4.306e-08           0     0.02019
       3.082     0.01878  -4.407e-08           0     0.01878
       3.092     0.01748  -4.508e-08           0     0.01748
       3.102     0.01626  -4.609e-08           0     0.01626
       3.112     0.01513   -4.71e-08           0     0.01513
       3.122     0.01407  -4.811e-08           0     0.01407
       3.132     0.01309  -4.912e-08           0     0.01309
       3.142     0.01217  -5.013e-08           0     0.01217
       3.152     0.01132  -5.114e-08           0     0.01132
       3.162     0.01052  -5.215e-08           0     0.01052
       3.172    0.009781  -5.316e-08           0    0.009781
       3.182    0.009091  -5.417e-08           0    0.009091
       3.192    0.008449  -5.518e-08           0    0.008449
       3.202    0.007851  -5.619e-08           0    0.007851
       3.212    0.007295   -5.72e-08           0    0.007295
       3.222    0.006776  -5.821e-08           0    0.006776
       3.232    0.006294  -5.922e-08           0    0.006294
       3.242    0.005846  -6.023e-08           0    0.005846
       3.252    0.005429  -6.124e-08           0    0.005429
       3.262    0.005042  -6.225e-08           0    0.005042
       3.272    0.004683  -6.326e-08           0    0.004683
       3.282    0.004349  -6.427e-08           0    0.004349
       3.292    0.004038  -6.528e-08           0    0.004039
       3.302    0.003751  -6.629e-08           0    0.003751
       3.312    0.003484   -6.73e-08           0    0.003484
       3.322    0.003235  -6.831e-08           0    0.003235
       3.332    0.003005  -6.932e-08           0    0.003005
       3.342    0.002792  -7.033e-08           0    0.002792
       3.352    0.002594  -7.134e-08           0    0.002594
       3.362    0.002411  -7.235e-08           0    0.002411
       3.372    0.002241  -7.336e-08           0    0.002241
       3.382    0.002084  -7.437e-08           0    0.002084
       3.392    0.001937  -7.538e-08           0    0.001938
       3.402    0.001802  -7.639e-08           0    0.001802
       3.412    0.001677   -7.74e-08           0    0.001677
       3.422    0.001561  -7.841e-08           0    0.001561
       3.432    0.001453  -7.942e-08           0    0.001453
       3.442    0.001353  -8.043e-08           0    0.001354
       3.452    0.001261  -8.144e-08           0    0.001262
       3.462    0.001176  -8.245e-08           0    0.001176
       3.472    0.001097  -8.346e-08           0    0.001097
       3.482    0.001024  -8.447e-08           0    0.001024
       3.492   0.0009567  -8.548e-08           0   0.0009568
       3.502   0.0008942  -8.649e-08           0   0.0008943
       3.512   0.0008364   -8.75e-08           0   0.0008365
       3.522   0.0007831  -8.851e-08           0   0.0007832
       3.532   0.0007336  -8.952e-08           0   0.0007337
       3.542   0.0006881  -9.053e-08           0   0.0006882
       3.552   0.0006459  -9.154e-08           0    0.000646
       3.562   0.0006071  -9.255e-08           0   0.0006072
       3.572   0.0005712  -9.356e-08           0   0.0005713
       3.582    0.000538  -9.457e-08           0   0.0005381
       3.592   0.0005075  -9.558e-08           0   0.0005076
       3.602   0.0004793  -9.659e-08           0   0.0004794
       3.612   0.0004534   -9.76e-08           0   0.0004535
       3.622   0.0004295  -9.861e-08           0   0.0004296
       3.632   0.0004076  -9.963e-08           0   0.0004077
       3.642   0.0003874  -1.006e-07           0   0.0003875
       3.652   0.0003688  -1.016e-07           0   0.0003689
       3.662   0.0003518  -1.027e-07           0   0.0003519
       3.672   0.0003361  -1.037e-07           0   0.0003362
       3.682   0.0003218  -1.047e-07           0   0.0003219
       3.692   0.0003087  -1.057e-07           0   0.0003089
       3.702   0.0002968  -1.067e-07           0   0.0002969
       3.712   0.0002859  -1.077e-07           0    0.000286
       3.722   0.0002759  -1.087e-07           0    0.000276
       3.732   0.0002669  -1.097e-07           0    0.000267
       3.742   0.0002587  -1.107e-07           0   0.0002588
       3.752   0.0002513  -1.117e-07           0   0.0002514
       3.762   0.0002447  -1.128e-07           0   0.0002448
       3.772   0.0002387  -1.138e-07           0   0.0002388
       3.782   0.0002333  -1.148e-07           0   0.0002335
       3.792   0.0002286  -1.158e-07           0   0.0002287
       3.802   0.0002244  -1.168e-07           0   0.0002245
       3.812   0.0002207  -1.178e-07           0   0.0002208
       3.822   0.0002175  -1.188e-07           0   0.0002177
       3.832   0.0002148  -1.198e-07           0   0.0002149
       3.842   0.0002125  -1.208e-07           0   0.0002126
       3.852   0.0002106  -1.218e-07           0   0.0002107
       3.862   0.0002091  -1.229e-07           0   0.0002092
       3.872   0.0002079  -1.239e-07           0    0.000208
       3.882    0.000207  -1.249e-07           0   0.0002072
       3.892   0.0002065  -1.259e-07           0   0.0002066
       3.902   0.0002063  -1.269e-07           0   0.0002064
       3.912   0.0002063  -1.279e-07           0   0.0002064
       3.922   0.0002066  -1.289e-07           0   0.0002067
       3.932   0.0002072  -1.299e-07           0   0.0002073
       3.942    0.000208  -1.309e-07           0   0.0002081
       3.952    0.000209  -1.319e-07           0   0.0002091
       3.962   0.0002102   -1.33e-07           0   0.0002103
       3.972   0.0002116   -1.34e-07           0   0.0002118
       3.982   0.0002133   -1.35e-07           0   0.0002134
       3.992   0.0002151   -1.36e-07           0   0.0002152
       4.002   0.0002171   -1.37e-07           0   0.0002172
       4.012   0.0002193   -1.38e-07           0   0.0002194
       4.022   0.0002216   -1.39e-07           0   0.0002218
       4.032   0.0002241    -1.4e-07           0   0.0002243
       4.042   0.0002268   -1.41e-07           0   0.0002269
       4.052   0.0002296   -1.42e-07           0   0.0002297
       4.062   0.0002325  -1.431e-07           0   0.0002327
       4.072   0.0002356  -1.441e-07           0   0.0002358
       4.082   0.0002389  -1.451e-07           0    0.000239
       4.092   0.0002423  -1.461e-07           0   0.0002424
       4.102   0.0002458  -1.471e-07           0   0.0002459
       4.112   0.0002494  -1.481e-07           0   0.0002496
       4.122   0.0002532  -1.491e-07           0   0.0002533
       4.132   0.0002571  -1.501e-07           0   0.0002572
       4.142   0.0002611  -1.511e-07           0   0.0002613
       4.152   0.0002653  -1.521e-07           0   0.0002654
       4.162   0.0002696  -1.532e-07           0   0.0002697
       4.172    0.000274  -1.542e-07           0   0.0002741
       4.182   0.0002785  -1.552e-07           0   0.0002786
       4.192   0.0002831  -1.562e-07           0   0.0002833
       4.202   0.0002879  -1.572e-07           0    0.000288
       4.212   0.0002928  -1.582e-07           0   0.0002929
       4.222   0.0002978  -1.592e-07           0   0.0002979
       4.232   0.0003029  -1.602e-07           0   0.0003031
       4.242   0.0003081  -1.612e-07           0   0.0003083
       4.252   0.0003135  -1.623e-07           0   0.0003137
       4.262    0.000319  -1.633e-07           0   0.0003192
       4.272   0.0003246  -1.643e-07           0   0.0003248
       4.282   0.0003304  -1.653e-07           0   0.0003305
       4.292   0.0003362  -1.663e-07           0   0.0003364
       4.302   0.0003422  -1.673e-07           0   0.0003424
       4.312   0.0003484  -1.683e-07           0   0.0003485
       4.322   0.0003546  -1.693e-07           0   0.0003548
       4.332    0.000361  -1.703e-07           0   0.0003612
       4.342   0.0003675  -1.713e-07           0   0.0003677
       4.352   0.0003742  -1.724e-07           0   0.0003743
       4.362   0.0003809  -1.734e-07           0   0.0003811
       4.372   0.0003879  -1.744e-07           0    0.000388
       4.382   0.0003949  -1.754e-07           0   0.0003951
       4.392   0.0004021  -1.764e-07           0   0.0004023
       4.402   0.0004095  -1.774e-07           0   0.0004097
       4.412    0.000417  -1.784e-07           0   0.0004172
       4.422   0.0004246  -1.794e-07           0   0.0004248
       4.432   0.0004324  -1.804e-07           0   0.0004326
       4.442   0.0004403  -1.814e-07           0   0.0004405
       4.452   0.0004484  -1.825e-07           0   0.0004486
       4.462   0.0004567  -1.835e-07           0   0.0004569
       4.472   0.0004651  -1.845e-07           0   0.0004653
       4.482   0.0004737  -1.855e-07           0   0.0004739
       4.492   0.0004824  -1.865e-07           0   0.0004826
       4.502   0.0004913  -1.875e-07           0   0.0004915
       4.512   0.0005004  -1.885e-07           0   0.0005006
       4.522   0.0005096  -1.895e-07           0   0.0005098
       4.532   0.0005191  -1.905e-07           0   0.0005192
       4.542   0.0005287  -1.915e-07           0   0.0005289
       4.552   0.0005384  -1.926e-07           0   0.0005386
       4.562   0.0005484  -1.936e-07           0   0.0005486
       4.572   0.0005586  -1.946e-07           0   0.0005588
       4.582   0.0005689  -1.956e-07           0   0.0005691
