#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1221   3.842e-05   3.838e-05    2.04e-13   3.676e-08
     -0.1121   4.185e-05   4.182e-05    2.04e-13   3.744e-08
     -0.1021   4.542e-05   4.538e-05    2.04e-13   3.814e-08
    -0.09214    4.92e-05   4.916e-05    2.04e-13   3.885e-08
    -0.08214   5.334e-05    5.33e-05    2.04e-13   3.957e-08
    -0.07214   5.754e-05    5.75e-05    2.04e-13    4.03e-08
    -0.06214   6.202e-05   6.198e-05    2.04e-13   4.105e-08
    -0.05214   6.664e-05    6.66e-05    2.04e-13   4.182e-08
    -0.04214   7.186e-05   7.182e-05    2.04e-13   4.259e-08
    -0.03214   7.969e-05   7.965e-05    2.04e-13   4.339e-08
    -0.02214   8.667e-05   8.663e-05    2.04e-13   4.419e-08
    -0.01214   9.523e-05   9.518e-05    2.04e-13   4.501e-08
    -0.00214   0.0001069   0.0001068    2.04e-13   4.585e-08
     0.00786   0.0001199   0.0001198    2.04e-13    4.67e-08
     0.01786   0.0001337   0.0001337    2.04e-13   4.757e-08
     0.02786   0.0001482   0.0001482    2.04e-13   4.846e-08
     0.03786   0.0001648   0.0001647    2.04e-13   4.936e-08
     0.04786   0.0001835   0.0001834    2.04e-13   5.027e-08
     0.05786   0.0002033   0.0002032    2.04e-13   5.121e-08
     0.06786   0.0002244   0.0002243    2.04e-13   5.216e-08
     0.07786   0.0002468   0.0002468    2.04e-13   5.313e-08
     0.08786   0.0002692   0.0002692    2.04e-13   5.412e-08
     0.09786   0.0002876   0.0002876    2.04e-13   5.512e-08
      0.1079   0.0003107   0.0003107    2.04e-13   5.615e-08
      0.1179   0.0003329   0.0003328    2.04e-13   5.719e-08
      0.1279   0.0003505   0.0003504    2.04e-13   5.826e-08
      0.1379   0.0003681   0.0003681    2.04e-13   5.934e-08
      0.1479    0.000387    0.000387    2.04e-13   6.044e-08
      0.1579   0.0004068   0.0004067    2.04e-13   6.157e-08
      0.1679   0.0004264   0.0004263    2.04e-13   6.271e-08
      0.1779   0.0004439   0.0004439    2.04e-13   6.388e-08
      0.1879   0.0004629   0.0004628    2.04e-13   6.506e-08
      0.1979   0.0004828   0.0004827    2.04e-13   6.627e-08
      0.2079    0.000504    0.000504    2.04e-13   6.751e-08
      0.2179   0.0005277   0.0005277    2.04e-13   6.876e-08
      0.2279    0.000552   0.0005519    2.04e-13   7.004e-08
      0.2379    0.000575   0.0005749    2.04e-13   7.134e-08
      0.2479   0.0005984   0.0005984    2.04e-13   7.267e-08
      0.2579    0.000624    0.000624    2.04e-13   7.402e-08
      0.2679   0.0006511    0.000651    2.04e-13   7.539e-08
      0.2779   0.0006772   0.0006772    2.04e-13    7.68e-08
      0.2879   0.0007043   0.0007043    2.04e-13   7.822e-08
      0.2979   0.0007314   0.0007313    2.04e-13   7.968e-08
      0.3079   0.0007604   0.0007603    2.04e-13   8.116e-08
      0.3179   0.0007874   0.0007873    2.04e-13   8.267e-08
      0.3279    0.000821   0.0008209    2.04e-13   8.421e-08
      0.3379   0.0008553   0.0008552    2.04e-13   8.577e-08
      0.3479   0.0008917   0.0008916    2.04e-13   8.737e-08
      0.3579   0.0009272   0.0009271    2.04e-13   8.899e-08
      0.3679   0.0009592   0.0009591    2.04e-13   9.064e-08
      0.3779   0.0009982   0.0009981    2.04e-13   9.233e-08
      0.3879    0.001037    0.001037    2.04e-13   9.405e-08
      0.3979    0.001074    0.001074    2.04e-13   9.579e-08
      0.4079    0.001114    0.001114    2.04e-13   9.758e-08
      0.4179    0.001155    0.001155    2.04e-13   9.939e-08
      0.4279     0.00119    0.001189    2.04e-13   1.012e-07
      0.4379    0.001232    0.001229    2.04e-13   3.655e-06
      0.4479     0.00128    0.001269    2.04e-13   1.023e-05
      0.4579    0.001317    0.001301    2.04e-13    1.63e-05
      0.4679    0.001355    0.001333    2.04e-13   2.218e-05
      0.4779     0.00139    0.001362    2.04e-13   2.827e-05
      0.4879    0.001427    0.001392    2.04e-13   3.456e-05
      0.4979     0.00147     0.00143    2.04e-13   4.014e-05
      0.5079    0.001505     0.00146    2.04e-13   4.439e-05
      0.5179    0.001539    0.001492    2.04e-13   4.735e-05
      0.5279    0.001574    0.001525    2.04e-13   4.887e-05
      0.5379    0.001599    0.001551    2.04e-13   4.804e-05
      0.5479    0.001627    0.001579    2.04e-13   4.793e-05
      0.5579    0.001664    0.001615    2.04e-13   4.914e-05
      0.5679    0.001698    0.001647    2.04e-13   5.085e-05
      0.5779    0.001739    0.001686    2.04e-13    5.27e-05
      0.5879    0.001776    0.001721    2.04e-13   5.441e-05
      0.5979    0.001814    0.001758    2.04e-13   5.566e-05
      0.6079    0.001854    0.001798    2.04e-13   5.608e-05
      0.6179      0.0019    0.001844    2.04e-13   5.569e-05
      0.6279    0.001943    0.001888    2.04e-13   5.537e-05
      0.6379    0.001983    0.001927    2.04e-13   5.573e-05
      0.6479     0.00201    0.001954    2.04e-13   5.663e-05
      0.6579    0.002035    0.001977    2.04e-13   5.774e-05
      0.6679    0.002073    0.002014    2.04e-13   5.895e-05
      0.6779    0.002093    0.002033    2.04e-13   6.064e-05
      0.6879    0.002116    0.002053    2.04e-13   6.295e-05
      0.6979    0.002129    0.002063    2.04e-13   6.574e-05
      0.7079    0.002135    0.002067    2.04e-13   6.889e-05
      0.7179    0.002139    0.002067    2.04e-13   7.235e-05
      0.7279    0.002131    0.002054    2.04e-13   7.606e-05
      0.7379    0.002117    0.002037    2.04e-13   8.005e-05
      0.7479     0.00208    0.001995    2.04e-13   8.428e-05
      0.7579    0.002047    0.001958    2.04e-13   8.881e-05
      0.7679    0.002014     0.00192    2.04e-13   9.366e-05
      0.7779    0.001967    0.001868    2.04e-13   9.898e-05
      0.7879     0.00191    0.001805    2.04e-13   0.0001049
      0.7979    0.001854    0.001742    2.04e-13   0.0001114
      0.8079    0.001819      0.0017    2.04e-13   0.0001181
      0.8179    0.001776    0.001651    2.04e-13   0.0001248
      0.8279    0.001747    0.001616    2.04e-13   0.0001317
      0.8379    0.001715    0.001576    2.04e-13   0.0001389
      0.8479    0.001935    0.001535   0.0002537   0.0001468
      0.8579      0.0019    0.001489   0.0002563   0.0001556
      0.8679    0.001863    0.001438   0.0002595   0.0001661
      0.8779    0.001844      0.0014   0.0002636   0.0001805
      0.8879    0.001831    0.001356   0.0002689   0.0002062
      0.8979    0.001873    0.001311   0.0002754   0.0002863
      0.9079    0.002676     0.00129   0.0002835    0.001103
      0.9179    0.002755    0.001284   0.0002934    0.001178
      0.9279    0.002781    0.001272   0.0003053    0.001204
      0.9379    0.002787    0.001246   0.0003195    0.001222
      0.9479    0.002792    0.001219   0.0003362    0.001236
      0.9579    0.002783    0.001178   0.0003556     0.00125
      0.9679    0.002773    0.001132    0.000378    0.001263
      0.9779    0.002771    0.001092   0.0004035    0.001275
      0.9879    0.002785    0.001065   0.0004324    0.001288
      0.9979    0.002808    0.001043    0.000465    0.001299
       1.008    0.002834    0.001024   0.0005015    0.001308
       1.018    0.002858    0.001008   0.0005421    0.001308
       1.028    0.002825   0.0009833    0.000587    0.001255
       1.038    0.002059   0.0009557   0.0006365   0.0004672
       1.048    0.002035   0.0009198   0.0006908    0.000424
       1.058    0.002062   0.0008788   0.0007499   0.0004331
       1.068    0.002112   0.0008433   0.0008139   0.0004548
       1.078    0.002177   0.0008092   0.0008825   0.0004852
       1.088    0.002261   0.0007799   0.0009555   0.0005259
       1.098    0.002374   0.0007543    0.001032   0.0005869
       1.108    0.002551   0.0007299    0.001113   0.0007081
       1.118    0.002709   0.0007046    0.001196   0.0008089
       1.128    0.002873   0.0006781     0.00128   0.0009148
       1.138    0.003118   0.0006507    0.001366    0.001102
       1.148    0.003418   0.0006203    0.001451    0.001347
       1.158    0.003711   0.0005998    0.001534    0.001577
       1.168    0.004194   0.0005814    0.001615    0.001997
       1.178    0.005737   0.0005669    0.001694    0.003476
       1.188    0.006964   0.0005515    0.001774    0.004638
       1.198    0.007572   0.0005356    0.001855    0.005181
       1.208    0.008173   0.0005197    0.001936    0.005717
       1.218    0.008816   0.0005048    0.002018    0.006292
       1.228    0.009448   0.0004896      0.0021    0.006858
       1.238     0.01016   0.0004745    0.002183    0.007502
       1.248     0.01121     0.00046    0.002267    0.008483
       1.258     0.01291   0.0004448    0.002349     0.01011
       1.268     0.01577   0.0004294    0.002428     0.01291
       1.278     0.01861   0.0004148    0.002504     0.01569
       1.288     0.02093   0.0003997    0.002576     0.01796
       1.298     0.02207   0.0003851    0.002641     0.01904
       1.308     0.02187   0.0003706    0.002693     0.01881
       1.318     0.02222   0.0003575    0.002734     0.01913
       1.328     0.02304   0.0003451    0.002762     0.01994
       1.338     0.02328   0.0003341    0.002777     0.02017
       1.348     0.02328    0.000323    0.002777     0.02018
       1.358      0.0232    0.000313    0.002768     0.02012
       1.368     0.02297   0.0003034    0.002759     0.01991
       1.378     0.02243   0.0002939    0.002758     0.01938
       1.388     0.02127   0.0002847    0.002771     0.01822
       1.398     0.01892   0.0002754    0.002799     0.01585
       1.408     0.01661   0.0002656    0.002849      0.0135
       1.418     0.01501   0.0002558    0.002929     0.01182
       1.428     0.01481   0.0002458     0.00303     0.01154
       1.438     0.01767    0.000236    0.003167     0.01427
       1.448      0.0188   0.0002259    0.003334     0.01524
       1.458     0.01932   0.0002157     0.00353     0.01558
       1.468     0.02078   0.0002048    0.003766     0.01681
       1.478     0.02232   0.0001943    0.004033     0.01809
       1.488     0.02467   0.0001835    0.004326     0.02016
       1.498     0.02633   0.0001727    0.004645     0.02151
       1.508     0.02766   0.0001618    0.004986     0.02251
       1.518     0.02912   0.0001512    0.005338     0.02363
       1.528     0.03029   0.0001414    0.005705     0.02444
       1.538     0.03143   0.0001322    0.006078     0.02522
       1.548     0.03234   0.0001237    0.006448     0.02577
       1.558     0.03287   0.0001158    0.006826     0.02593
       1.568      0.0307   0.0001085      0.0072     0.02339
       1.578     0.03015   0.0001017    0.007564     0.02248
       1.588     0.03049   9.556e-05    0.007927     0.02247
       1.598     0.03075   8.989e-05     0.00828     0.02238
       1.608     0.03156   8.471e-05     0.00863     0.02284
       1.618     0.03181   7.998e-05    0.008977     0.02276
       1.628     0.03292   7.568e-05    0.009316     0.02352
       1.638     0.03412   7.178e-05     0.00964     0.02441
       1.648     0.03511   6.824e-05    0.009954     0.02508
       1.658      0.0364   6.503e-05     0.01026     0.02608
       1.668      0.0378   6.212e-05     0.01058     0.02716
       1.678      0.0393   5.949e-05      0.0109     0.02834
       1.688     0.04085   5.709e-05     0.01121     0.02958
       1.698     0.04243    5.49e-05     0.01154     0.03083
       1.708     0.04402   5.288e-05     0.01188     0.03209
       1.718     0.04557   5.101e-05     0.01222     0.03331
       1.728     0.04703   4.927e-05     0.01256     0.03442
       1.738     0.04821   4.763e-05      0.0129     0.03526
       1.748     0.04938   4.607e-05     0.01325     0.03608
       1.758     0.05061   4.457e-05     0.01359     0.03697
       1.768      0.0523   4.312e-05     0.01394     0.03832
       1.778      0.0543   4.172e-05     0.01428     0.03999
       1.788     0.05653   4.033e-05     0.01461     0.04188
       1.798     0.05894   3.897e-05     0.01492     0.04397
       1.808     0.06171   3.763e-05     0.01522     0.04645
       1.818     0.06485    3.63e-05     0.01551      0.0493
       1.828      0.0684   3.498e-05     0.01579     0.05257
       1.838     0.07241   3.368e-05     0.01605     0.05632
       1.848     0.07695    3.24e-05     0.01631     0.06061
       1.858     0.08209   3.114e-05     0.01656      0.0655
       1.868     0.08791    2.99e-05     0.01681     0.07107
       1.878     0.09446   2.868e-05     0.01705     0.07738
       1.888      0.1018   2.748e-05      0.0173     0.08449
       1.898        0.11    2.63e-05     0.01755     0.09243
       1.908      0.1191   2.516e-05      0.0178      0.1012
       1.918       0.129   2.403e-05     0.01807      0.1109
       1.928      0.1398   2.294e-05     0.01834      0.1214
       1.938      0.1515   2.187e-05     0.01863      0.1328
       1.948      0.1639   2.084e-05     0.01892       0.145
       1.958      0.1771   1.983e-05     0.01922      0.1579
       1.968      0.1911   1.886e-05     0.01953      0.1715
       1.978      0.2056   1.792e-05     0.01985      0.1858
       1.988      0.2208   1.702e-05     0.02016      0.2006
       1.998      0.2364   1.615e-05     0.02047      0.2159
       2.008      0.2525   1.532e-05     0.02077      0.2317
       2.018       0.269   1.453e-05     0.02106      0.2479
       2.028      0.2858   1.378e-05     0.02135      0.2645
       2.038       0.303   1.306e-05     0.02161      0.2814
       2.048      0.3205   1.239e-05     0.02184      0.2986
       2.058      0.3383   1.175e-05     0.02206      0.3163
       2.068      0.3565   1.115e-05     0.02224      0.3342
       2.078       0.375   1.059e-05      0.0224      0.3526
       2.088      0.3939   1.006e-05     0.02252      0.3714
       2.098      0.4132   9.571e-06     0.02261      0.3906
       2.108      0.4329   9.111e-06     0.02265      0.4102
       2.118      0.4529   8.683e-06     0.02267      0.4302
       2.128      0.4733   8.283e-06     0.02266      0.4507
       2.138      0.4941    7.91e-06     0.02261      0.4715
       2.148      0.5152    7.56e-06     0.02253      0.4927
       2.158      0.5365   7.233e-06     0.02241      0.5141
       2.168      0.5581   6.925e-06     0.02225      0.5358
       2.178      0.5797   6.634e-06     0.02207      0.5576
       2.188      0.6014   6.359e-06     0.02184      0.5795
       2.198       0.623   6.097e-06      0.0216      0.6014
       2.208      0.6445   5.848e-06     0.02132      0.6231
       2.218      0.6657   5.608e-06     0.02101      0.6446
       2.228      0.6865   5.377e-06     0.02068      0.6658
       2.238      0.7068   5.155e-06     0.02033      0.6865
       2.248      0.7265    4.94e-06     0.01995      0.7066
       2.258      0.7455   4.731e-06     0.01955       0.726
       2.268      0.7637   4.529e-06     0.01912      0.7446
       2.278      0.7809   4.332e-06     0.01868      0.7623
       2.288      0.7971   4.141e-06     0.01823      0.7789
       2.298      0.8121   3.957e-06     0.01776      0.7944
       2.308      0.8259   3.779e-06     0.01729      0.8086
       2.318      0.8384   3.607e-06      0.0168      0.8216
       2.328      0.8495   3.442e-06     0.01631      0.8331
       2.338      0.8591   3.284e-06     0.01581      0.8433
       2.348      0.8672   3.133e-06      0.0153      0.8519
       2.358      0.8738   2.989e-06      0.0148       0.859
       2.368      0.8788   2.852e-06     0.01429      0.8645
       2.378      0.8822   2.721e-06     0.01378      0.8684
       2.388      0.8841   2.597e-06     0.01328      0.8708
       2.398      0.8844   2.479e-06     0.01279      0.8716
       2.408      0.8831   2.367e-06      0.0123      0.8708
       2.418      0.8802    2.26e-06     0.01181      0.8684
       2.428       0.876   2.159e-06     0.01133      0.8646
       2.438      0.8703   2.062e-06     0.01087      0.8595
       2.448      0.8634    1.97e-06     0.01041       0.853
       2.458      0.8553   1.882e-06     0.00996      0.8453
       2.468       0.846   1.798e-06    0.009519      0.8365
       2.478      0.8359   1.717e-06    0.009094      0.8268
       2.488      0.8249    1.64e-06    0.008678      0.8162
       2.498      0.8132   1.566e-06    0.008271      0.8049
       2.508      0.8011   1.496e-06     0.00788      0.7932
       2.518      0.7885   1.428e-06    0.007501       0.781
       2.528      0.7753   1.364e-06    0.007133      0.7682
       2.538      0.7613   1.302e-06    0.006777      0.7545
       2.548      0.7461   1.243e-06    0.006438      0.7396
       2.558      0.7297   1.187e-06    0.006111      0.7236
       2.568      0.7122   1.134e-06    0.005791      0.7064
       2.578      0.6937   1.083e-06    0.005489      0.6882
       2.588      0.6743   1.034e-06    0.005193      0.6691
       2.598       0.654   9.871e-07    0.004914      0.6491
       2.608      0.6331   9.421e-07    0.004643      0.6285
       2.618      0.6114   8.986e-07    0.004386      0.6071
       2.628      0.5892   8.565e-07    0.004143       0.585
       2.638      0.5662   8.155e-07    0.003908      0.5623
       2.648      0.5427   7.755e-07    0.003684      0.5391
       2.658       0.519   7.363e-07    0.003471      0.5155
       2.668      0.4954   6.976e-07     0.00327      0.4922
       2.678      0.4725   6.593e-07    0.003079      0.4695
       2.688      0.4504   6.212e-07    0.002897      0.4475
       2.698       0.429   5.833e-07    0.002724      0.4262
       2.708      0.4083   5.454e-07    0.002561      0.4058
       2.718      0.3885   5.075e-07    0.002407      0.3861
       2.728      0.3693   4.696e-07    0.002261       0.367
       2.738      0.3508   4.317e-07    0.002121      0.3486
       2.748      0.3329   3.938e-07    0.001989      0.3309
       2.758      0.3157   3.558e-07    0.001863      0.3138
       2.768      0.2991   3.179e-07    0.001745      0.2974
       2.778      0.2831     2.8e-07    0.001632      0.2815
       2.788      0.2677    2.42e-07    0.001526      0.2662
       2.798      0.2529    2.04e-07    0.001426      0.2515
       2.808      0.2386   1.661e-07    0.001332      0.2373
       2.818      0.2249   1.281e-07    0.001243      0.2236
       2.828      0.2117   9.009e-08    0.001161      0.2105
       2.838      0.1991   5.209e-08    0.001082       0.198
       2.848       0.187   1.409e-08     0.00101       0.186
       2.858      0.1754  -2.393e-08   0.0009428      0.1745
       2.868      0.1644  -6.194e-08   0.0008802      0.1636
       2.878       0.154  -9.997e-08   0.0008217      0.1531
       2.888       0.144   -1.38e-07   0.0007667      0.1432
       2.898      0.1345   -1.76e-07   0.0007156      0.1338
       2.908      0.1255  -2.141e-07    0.000668      0.1249
       2.918      0.1171  -2.521e-07    0.000623      0.1165
       2.928      0.1091  -2.902e-07   0.0005813      0.1086
       2.938      0.1017  -3.282e-07   0.0005426      0.1012
       2.948     0.09476  -3.663e-07   0.0005061     0.09425
       2.958     0.08825  -4.044e-07   0.0004726     0.08778
       2.968     0.08216  -4.424e-07   0.0004411     0.08172
       2.978     0.07647  -4.805e-07   0.0004116     0.07606
       2.988     0.07115  -5.186e-07   0.0003842     0.07077
       2.998     0.06618  -5.567e-07   0.0003587     0.06582
       3.008     0.06154  -5.948e-07   0.0003345     0.06121
       3.018     0.05722  -6.329e-07   0.0003123     0.05691
       3.028     0.05319   -6.71e-07   0.0002914     0.05289
       3.038     0.04943  -7.091e-07    0.000272     0.04916
       3.048     0.04593  -7.472e-07   0.0002538     0.04568
       3.058     0.04267  -7.853e-07    0.000237     0.04244
       3.068     0.03963  -8.234e-07   0.0002211     0.03941
       3.078     0.03681  -8.615e-07   0.0002064      0.0366
       3.088     0.03418  -8.996e-07   0.0001925     0.03399
       3.098     0.03174  -9.378e-07   0.0001797     0.03156
       3.108     0.02947  -9.759e-07   0.0001678      0.0293
       3.118     0.02736  -1.014e-06   0.0001565      0.0272
       3.128     0.02539  -1.052e-06   0.0001461     0.02525
       3.138     0.02357   -1.09e-06   0.0001364     0.02343
       3.148     0.02188  -1.128e-06   0.0001272     0.02175
       3.158      0.0203  -1.167e-06   0.0001187     0.02018
       3.168     0.01884  -1.205e-06   0.0001108     0.01873
       3.178     0.01749  -1.243e-06   0.0001034     0.01738
       3.188     0.01623  -1.281e-06   9.649e-05     0.01613
       3.198     0.01506  -1.319e-06   9.008e-05     0.01497
       3.208     0.01397  -1.357e-06   8.405e-05     0.01389
       3.218     0.01297  -1.395e-06   7.844e-05     0.01289
       3.228     0.01203  -1.434e-06    7.32e-05     0.01196
       3.238     0.01117  -1.472e-06    6.83e-05      0.0111
       3.248     0.01036   -1.51e-06   6.373e-05      0.0103
       3.258    0.009619  -1.548e-06   5.947e-05    0.009561
       3.268    0.008928  -1.586e-06   5.552e-05    0.008874
       3.278    0.008287  -1.624e-06   5.182e-05    0.008237
       3.288    0.007692  -1.662e-06   4.837e-05    0.007646
       3.298     0.00714  -1.701e-06   4.513e-05    0.007097
       3.308    0.006629  -1.739e-06    4.21e-05    0.006588
       3.318    0.006154  -1.777e-06   3.931e-05    0.006116
       3.328    0.005714  -1.815e-06   3.669e-05    0.005679
       3.338    0.005305  -1.853e-06   3.423e-05    0.005273
       3.348    0.004925  -1.891e-06   3.195e-05    0.004895
       3.358    0.004573   -1.93e-06   2.982e-05    0.004545
       3.368    0.004247  -1.968e-06   2.783e-05    0.004221
       3.378    0.003943  -2.006e-06   2.597e-05     0.00392
       3.388    0.003662  -2.044e-06   2.422e-05     0.00364
       3.398    0.003401  -2.082e-06   2.259e-05     0.00338
       3.408    0.003159   -2.12e-06   2.109e-05     0.00314
       3.418    0.002934  -2.159e-06   1.969e-05    0.002916
       3.428    0.002725  -2.197e-06   1.837e-05    0.002709
       3.438    0.002532  -2.235e-06   1.713e-05    0.002517
       3.448    0.002336  -2.273e-06    2.04e-13    0.002339
       3.458    0.002171  -2.311e-06    2.04e-13    0.002174
       3.468    0.002018   -2.35e-06    2.04e-13    0.002021
       3.478    0.001877  -2.388e-06    2.04e-13    0.001879
       3.488    0.001746  -2.426e-06    2.04e-13    0.001748
       3.498    0.001625  -2.464e-06    2.04e-13    0.001627
       3.508    0.001513  -2.502e-06    2.04e-13    0.001515
       3.518    0.001409   -2.54e-06    2.04e-13    0.001411
       3.528    0.001313  -2.579e-06    2.04e-13    0.001315
       3.538    0.001224  -2.617e-06    2.04e-13    0.001227
       3.548    0.001142  -2.655e-06    2.04e-13    0.001145
       3.558    0.001067  -2.693e-06    2.04e-13    0.001069
       3.568   0.0009967  -2.731e-06    2.04e-13   0.0009995
       3.578   0.0009322  -2.769e-06    2.04e-13   0.0009349
       3.588   0.0008727  -2.808e-06    2.04e-13   0.0008755
       3.598   0.0008178  -2.846e-06    2.04e-13   0.0008206
       3.608    0.000767  -2.884e-06    2.04e-13   0.0007699
       3.618   0.0007202  -2.922e-06    2.04e-13   0.0007232
       3.628   0.0006772   -2.96e-06    2.04e-13   0.0006802
       3.638   0.0006376  -2.999e-06    2.04e-13   0.0006406
       3.648    0.000601  -3.037e-06    2.04e-13   0.0006041
       3.658   0.0005675  -3.075e-06    2.04e-13   0.0005706
       3.668   0.0005366  -3.113e-06    2.04e-13   0.0005398
       3.678   0.0005083  -3.151e-06    2.04e-13   0.0005115
       3.688   0.0004823  -3.189e-06    2.04e-13   0.0004855
       3.698   0.0004584  -3.228e-06    2.04e-13   0.0004616
       3.708   0.0004365  -3.266e-06    2.04e-13   0.0004398
       3.718   0.0004165  -3.304e-06    2.04e-13   0.0004198
       3.728   0.0003982  -3.342e-06    2.04e-13   0.0004016
       3.738   0.0003815   -3.38e-06    2.04e-13   0.0003849
       3.748   0.0003663  -3.418e-06    2.04e-13   0.0003697
       3.758   0.0003525  -3.457e-06    2.04e-13   0.0003559
       3.768   0.0003399  -3.495e-06    2.04e-13   0.0003434
       3.778   0.0003285  -3.533e-06    2.04e-13   0.0003321
       3.788   0.0003182  -3.571e-06    2.04e-13   0.0003218
       3.798    0.000309  -3.609e-06    2.04e-13   0.0003126
       3.808   0.0003007  -3.648e-06    2.04e-13   0.0003043
       3.818   0.0002933  -3.686e-06    2.04e-13    0.000297
       3.828   0.0002867  -3.724e-06    2.04e-13   0.0002904
       3.838   0.0002809  -3.762e-06    2.04e-13   0.0002846
       3.848   0.0002757    -3.8e-06    2.04e-13   0.0002795
       3.858   0.0002713  -3.838e-06    2.04e-13   0.0002751
       3.868   0.0002675  -3.877e-06    2.04e-13   0.0002714
       3.878   0.0002642  -3.915e-06    2.04e-13   0.0002682
       3.888   0.0002616  -3.953e-06    2.04e-13   0.0002655
       3.898   0.0002594  -3.991e-06    2.04e-13   0.0002633
       3.908   0.0002576  -4.029e-06    2.04e-13   0.0002617
       3.918   0.0002564  -4.068e-06    2.04e-13   0.0002604
       3.928   0.0002555  -4.106e-06    2.04e-13   0.0002596
       3.938   0.0002551  -4.144e-06    2.04e-13   0.0002592
       3.948    0.000255  -4.182e-06    2.04e-13   0.0002592
       3.958   0.0002553   -4.22e-06    2.04e-13   0.0002595
       3.968   0.0002559  -4.258e-06    2.04e-13   0.0002601
       3.978   0.0002568  -4.297e-06    2.04e-13   0.0002611
       3.988    0.000258  -4.335e-06    2.04e-13   0.0002623
       3.998   0.0002595  -4.373e-06    2.04e-13   0.0002638
       4.008   0.0002612  -4.411e-06    2.04e-13   0.0002656
       4.018   0.0002632  -4.449e-06    2.04e-13   0.0002677
       4.028   0.0002655  -4.487e-06    2.04e-13     0.00027
       4.038    0.000268  -4.526e-06    2.04e-13   0.0002725
       4.048   0.0002707  -4.564e-06    2.04e-13   0.0002753
       4.058   0.0002736  -4.602e-06    2.04e-13   0.0002782
       4.068   0.0002768   -4.64e-06    2.04e-13   0.0002814
       4.078   0.0002801  -4.678e-06    2.04e-13   0.0002848
       4.088   0.0002836  -4.717e-06    2.04e-13   0.0002883
       4.098   0.0002873  -4.755e-06    2.04e-13   0.0002921
       4.108   0.0002912  -4.793e-06    2.04e-13    0.000296
       4.118   0.0002953  -4.831e-06    2.04e-13   0.0003001
       4.128   0.0002996  -4.869e-06    2.04e-13   0.0003044
       4.138    0.000304  -4.907e-06    2.04e-13   0.0003089
       4.148   0.0003086  -4.946e-06    2.04e-13   0.0003135
       4.158   0.0003133  -4.984e-06    2.04e-13   0.0003183
       4.168   0.0003182  -5.022e-06    2.04e-13   0.0003232
       4.178   0.0003233   -5.06e-06    2.04e-13   0.0003283
       4.188   0.0003285  -5.098e-06    2.04e-13   0.0003336
