#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7257      0.1611   1.332e-06   1.938e-11      0.1611
     -0.7157      0.1277   1.738e-06   1.938e-11      0.1277
     -0.7057     0.09424   2.299e-06   1.938e-11     0.09424
     -0.6957      0.0608   3.031e-06   1.938e-11     0.06079
     -0.6857     0.02736   4.005e-06   1.938e-11     0.02735
     -0.6757   5.284e-06    5.27e-06   1.938e-11   1.435e-08
     -0.6657   6.682e-06   6.668e-06   1.938e-11   1.462e-08
     -0.6557   8.408e-06   8.393e-06   1.938e-11   1.489e-08
     -0.6457   1.009e-05   1.007e-05   1.938e-11   1.517e-08
     -0.6357   1.227e-05   1.225e-05   1.938e-11   1.545e-08
     -0.6257   1.471e-05    1.47e-05   1.938e-11   1.574e-08
     -0.6157   1.764e-05   1.763e-05   1.938e-11   1.603e-08
     -0.6057   2.068e-05   2.066e-05   1.938e-11   1.633e-08
     -0.5957   2.501e-05   2.499e-05   1.938e-11   1.663e-08
     -0.5857   2.994e-05   2.993e-05   1.938e-11   1.694e-08
     -0.5757   3.539e-05   3.538e-05   1.938e-11   1.725e-08
     -0.5657   4.152e-05    4.15e-05   1.938e-11   1.758e-08
     -0.5557   4.808e-05   4.806e-05   1.938e-11    1.79e-08
     -0.5457   5.515e-05   5.513e-05   1.938e-11   1.824e-08
     -0.5357   6.303e-05   6.302e-05   1.938e-11   1.857e-08
     -0.5257   7.195e-05   7.194e-05   1.938e-11   1.892e-08
     -0.5157   8.269e-05   8.267e-05   1.938e-11   1.927e-08
     -0.5057   9.388e-05   9.386e-05   1.938e-11   1.963e-08
     -0.4957   0.0001069   0.0001068   1.938e-11   1.999e-08
     -0.4857   0.0001225   0.0001224   1.938e-11   2.037e-08
     -0.4757   0.0001417   0.0001416   1.938e-11   2.074e-08
     -0.4657   0.0001607   0.0001606   1.938e-11   2.113e-08
     -0.4557   0.0001822   0.0001822   1.938e-11   2.152e-08
     -0.4457   0.0002049   0.0002049   1.938e-11   2.192e-08
     -0.4357   0.0002291   0.0002291   1.938e-11   2.233e-08
     -0.4257   0.0002543   0.0002543   1.938e-11   2.275e-08
     -0.4157   0.0002818   0.0002818   1.938e-11   2.317e-08
     -0.4057    0.000312    0.000312   1.938e-11    2.36e-08
     -0.3957   0.0003442   0.0003442   1.938e-11   2.404e-08
     -0.3857   0.0003793   0.0003793   1.938e-11   2.449e-08
     -0.3757   0.0004177   0.0004177   1.938e-11   2.494e-08
     -0.3657   0.0004584   0.0004584   1.938e-11    2.54e-08
     -0.3557   0.0004992   0.0004992   1.938e-11   2.588e-08
     -0.3457   0.0005441   0.0005441   1.938e-11   2.636e-08
     -0.3357   0.0005929   0.0005929   1.938e-11   2.685e-08
     -0.3257   0.0006441   0.0006441   1.938e-11   2.735e-08
     -0.3157   0.0006988   0.0006988   1.938e-11   2.786e-08
     -0.3057   0.0007585   0.0007584   1.938e-11   2.837e-08
     -0.2957   0.0008263   0.0008263   1.938e-11    2.89e-08
     -0.2857   0.0008967   0.0008967   1.938e-11   2.944e-08
     -0.2757   0.0009715   0.0009715   1.938e-11   2.999e-08
     -0.2657    0.001053    0.001053   1.938e-11   3.054e-08
     -0.2557    0.001136    0.001136   1.938e-11   3.111e-08
     -0.2457    0.001225    0.001225   1.938e-11   3.169e-08
     -0.2357    0.001316    0.001316   1.938e-11   3.228e-08
     -0.2257    0.001419    0.001419   1.938e-11   3.288e-08
     -0.2157    0.001574    0.001574   1.938e-11   3.349e-08
     -0.2057    0.001712    0.001712   1.938e-11   3.411e-08
     -0.1957    0.001881    0.001881   1.938e-11   3.475e-08
     -0.1857    0.002111    0.002111   1.938e-11   3.539e-08
     -0.1757    0.002368    0.002368   1.938e-11   3.605e-08
     -0.1657    0.002642    0.002642   1.938e-11   3.672e-08
     -0.1557    0.002928    0.002928   1.938e-11    3.74e-08
     -0.1457    0.003256    0.003255   1.938e-11    3.81e-08
     -0.1357    0.003624    0.003624   1.938e-11   3.881e-08
     -0.1257    0.004016    0.004016   1.938e-11   3.953e-08
     -0.1157    0.004433    0.004433   1.938e-11   4.026e-08
     -0.1057    0.004876    0.004876   1.938e-11   4.101e-08
    -0.09565     0.00532    0.005319   1.938e-11   4.177e-08
    -0.08565    0.005683    0.005683   1.938e-11   4.255e-08
    -0.07565    0.006139    0.006139   1.938e-11   4.334e-08
    -0.06565    0.006577    0.006577   1.938e-11   4.415e-08
    -0.05565    0.006925    0.006925   1.938e-11   4.497e-08
    -0.04565    0.007273    0.007273   1.938e-11   4.581e-08
    -0.03565    0.007647    0.007647   1.938e-11   4.666e-08
    -0.02565    0.008038    0.008038   1.938e-11   4.752e-08
    -0.01565    0.008424    0.008424   1.938e-11   4.841e-08
   -0.005654    0.008771    0.008771   1.938e-11   4.931e-08
    0.004346    0.009145    0.009145   1.938e-11   5.022e-08
     0.01435    0.009539    0.009539   1.938e-11   5.116e-08
     0.02435    0.009959    0.009959   1.938e-11   5.211e-08
     0.03435     0.01043     0.01043   1.938e-11   5.308e-08
     0.04435     0.01091     0.01091   1.938e-11   5.406e-08
     0.05435     0.01136     0.01136   1.938e-11   5.507e-08
     0.06435     0.01182     0.01182   1.938e-11   5.609e-08
     0.07435     0.01233     0.01233   1.938e-11   5.714e-08
     0.08435     0.01287     0.01287   1.938e-11    5.82e-08
     0.09435     0.01338     0.01338   1.938e-11   5.928e-08
      0.1043     0.01392     0.01392   1.938e-11   6.038e-08
      0.1143     0.01445     0.01445   1.938e-11   6.151e-08
      0.1243     0.01502     0.01502   1.938e-11   6.265e-08
      0.1343     0.01556     0.01556   1.938e-11   6.381e-08
      0.1443     0.01622     0.01622   1.938e-11     6.5e-08
      0.1543      0.0169      0.0169   1.938e-11   6.621e-08
      0.1643     0.01762     0.01762   1.938e-11   6.744e-08
      0.1743     0.01832     0.01832   1.938e-11   6.869e-08
      0.1843     0.01895     0.01895   1.938e-11   6.997e-08
      0.1943     0.01972     0.01972   1.938e-11   7.127e-08
      0.2043      0.0205      0.0205   1.938e-11    7.26e-08
      0.2143     0.02123     0.02123   1.938e-11   7.395e-08
      0.2243     0.02201     0.02201   1.938e-11   7.532e-08
      0.2343     0.02282     0.02282   1.938e-11   7.672e-08
      0.2443      0.0235      0.0235   1.938e-11   7.815e-08
      0.2543      0.0243     0.02428   1.938e-11   2.544e-05
      0.2643     0.02515     0.02509   1.938e-11   6.671e-05
      0.2743     0.02582     0.02571   1.938e-11   0.0001048
      0.2843     0.02647     0.02633   1.938e-11   0.0001417
      0.2943     0.02709     0.02691   1.938e-11     0.00018
      0.3043     0.02773     0.02751   1.938e-11   0.0002195
      0.3143     0.02851     0.02826   1.938e-11   0.0002546
      0.3243     0.02914     0.02886   1.938e-11   0.0002815
      0.3343     0.02978     0.02948   1.938e-11   0.0003003
      0.3443     0.03044     0.03013   1.938e-11   0.0003102
      0.3543     0.03095     0.03064   1.938e-11   0.0003054
      0.3643     0.03151      0.0312   1.938e-11   0.0003052
      0.3743     0.03222      0.0319   1.938e-11   0.0003132
      0.3843     0.03287     0.03255   1.938e-11   0.0003244
      0.3943     0.03366     0.03332   1.938e-11   0.0003364
      0.4043     0.03436     0.03401   1.938e-11   0.0003475
      0.4143      0.0351     0.03475   1.938e-11   0.0003559
      0.4243      0.0359     0.03554   1.938e-11   0.0003591
      0.4343      0.0368     0.03645   1.938e-11   0.0003572
      0.4443     0.03766     0.03731   1.938e-11   0.0003558
      0.4543     0.03844     0.03808   1.938e-11   0.0003586
      0.4643     0.03897     0.03861   1.938e-11   0.0003649
      0.4743     0.03945     0.03908   1.938e-11   0.0003724
      0.4843     0.04018     0.03979   1.938e-11   0.0003806
      0.4943     0.04056     0.04017   1.938e-11   0.0003918
      0.5043     0.04098     0.04057   1.938e-11   0.0004069
      0.5143     0.04119     0.04077   1.938e-11    0.000425
      0.5243     0.04128     0.04084   1.938e-11   0.0004454
      0.5343     0.04131     0.04084   1.938e-11   0.0004677
      0.5443     0.04109      0.0406   1.938e-11   0.0004916
      0.5543     0.04077     0.04025   1.938e-11   0.0005172
      0.5643     0.03997     0.03943   1.938e-11   0.0005444
      0.5743     0.03927      0.0387   1.938e-11   0.0005734
      0.5843     0.03855     0.03794   1.938e-11   0.0006045
      0.5943     0.03755     0.03692   1.938e-11   0.0006384
      0.6043     0.03635     0.03568   1.938e-11   0.0006762
      0.6143     0.03515     0.03443   1.938e-11   0.0007178
      0.6243     0.03436      0.0336   1.938e-11   0.0007603
      0.6343     0.03343     0.03263   1.938e-11   0.0008029
      0.6443     0.03277     0.03192   1.938e-11   0.0008465
      0.6543     0.03204     0.03114   1.938e-11   0.0008923
      0.6643     0.05542     0.03033     0.02415   0.0009418
      0.6743     0.05481     0.02942      0.0244   0.0009974
      0.6843     0.05419     0.02841     0.02472    0.001064
      0.6943     0.05393     0.02766     0.02511    0.001154
      0.7043     0.05372     0.02679     0.02562    0.001315
      0.7143     0.05397     0.02591     0.02625    0.001814
      0.7243     0.05941     0.02549     0.02702      0.0069
      0.7343      0.0607     0.02537     0.02797    0.007367
      0.7443     0.06178     0.02514     0.02911    0.007529
      0.7543     0.06273     0.02463     0.03046    0.007638
      0.7643     0.06387     0.02409     0.03205    0.007729
      0.7743     0.06498     0.02328      0.0339    0.007811
      0.7843     0.06628     0.02237     0.03602     0.00789
      0.7943     0.06799     0.02157     0.03845    0.007967
      0.8043     0.07028     0.02104      0.0412    0.008041
      0.8143     0.07302     0.02062     0.04429     0.00811
      0.8243     0.07615     0.02023     0.04775    0.008162
      0.8343     0.07968     0.01992      0.0516    0.008152
      0.8443     0.08311     0.01943     0.05586    0.007814
      0.8543     0.08234     0.01889     0.06056    0.002902
      0.8643      0.0865     0.01818      0.0657    0.002624
      0.8743     0.09134     0.01737     0.07131    0.002669
      0.8843     0.09683     0.01666     0.07737    0.002791
      0.8943      0.1028     0.01599     0.08387    0.002966
      0.9043      0.1094     0.01541     0.09079    0.003201
      0.9143      0.1165     0.01491     0.09808    0.003561
      0.9243      0.1244     0.01442      0.1057    0.004291
      0.9343      0.1324     0.01392      0.1135    0.004891
      0.9443      0.1405      0.0134      0.1216     0.00552
      0.9543      0.1492     0.01286      0.1297    0.006646
      0.9643      0.1581     0.01226      0.1377    0.008133
      0.9743       0.167     0.01185      0.1457    0.009518
      0.9843      0.1769     0.01149      0.1533     0.01207
      0.9943      0.1932      0.0112      0.1609     0.02114
       1.004      0.2073      0.0109      0.1682     0.02826
       1.014      0.2175     0.01058      0.1753     0.03154
       1.024      0.2273     0.01027      0.1823     0.03479
       1.034      0.2373    0.009975       0.189     0.03827
       1.044       0.247    0.009676      0.1957     0.04168
       1.054      0.2572    0.009376      0.2022     0.04555
       1.064      0.2693    0.009089      0.2087     0.05148
       1.074      0.2853    0.008789      0.2152     0.06136
       1.084      0.3085    0.008486      0.2217     0.07834
       1.094      0.3318    0.008198      0.2284     0.09523
       1.104       0.352    0.007898      0.2352      0.1089
       1.114      0.3654     0.00761      0.2423      0.1154
       1.124      0.3708    0.007324      0.2497      0.1138
       1.134        0.38    0.007064      0.2573      0.1156
       1.144      0.3925    0.006819      0.2653      0.1205
       1.154      0.4021    0.006603      0.2737      0.1218
       1.164      0.4108    0.006382      0.2826      0.1218
       1.174      0.4198    0.006184      0.2922      0.1214
       1.184      0.4286    0.005996      0.3026      0.1201
       1.194      0.4367    0.005807      0.3141      0.1168
       1.204      0.4419    0.005626      0.3267      0.1096
       1.214      0.4409    0.005441      0.3404     0.09505
       1.224      0.4411    0.005249      0.3552     0.08062
       1.234      0.4465    0.005054      0.3711     0.07032
       1.244      0.4603    0.004858      0.3871     0.06841
       1.254      0.4929    0.004663      0.4036      0.0847
       1.264      0.5147    0.004465        0.42     0.09023
       1.274      0.5328    0.004262      0.4365     0.09201
       1.284      0.5562    0.004048      0.4531      0.0991
       1.294      0.5799     0.00384      0.4696      0.1064
       1.304      0.6079    0.003627      0.4858      0.1184
       1.314      0.6319    0.003412      0.5023      0.1261
       1.324       0.654    0.003198      0.5191      0.1317
       1.334      0.6771    0.002989      0.5362      0.1379
       1.344      0.6989    0.002794      0.5538      0.1423
       1.354       0.721    0.002612       0.572      0.1464
       1.364      0.7428    0.002444      0.5912      0.1491
       1.374      0.7644    0.002287      0.6127      0.1494
       1.384      0.7713    0.002143      0.6358      0.1334
       1.394      0.7895     0.00201      0.6603      0.1272
       1.404      0.8152    0.001888       0.687      0.1263
       1.414      0.8427    0.001776      0.7161      0.1248
       1.424      0.8752    0.001674      0.7472      0.1264
       1.434       0.906    0.001581      0.7799      0.1245
       1.444      0.9432    0.001496      0.8141      0.1276
       1.454      0.9814    0.001418      0.8485      0.1315
       1.464       1.018    0.001348       0.883      0.1341
       1.474       1.057    0.001285      0.9171      0.1385
       1.484       1.096    0.001228      0.9511      0.1433
       1.494       1.134    0.001176      0.9838      0.1486
       1.504        1.17    0.001128       1.014      0.1541
       1.514       1.204    0.001085       1.043      0.1597
