#      _xxWS        ftot       firac        fagn        fsfr
#
       1.956       1.526   6.616e-05    0.005385       1.521
       1.966       1.612   6.275e-05    0.005312       1.606
       1.976       1.697   5.954e-05    0.005233       1.692
       1.986       1.784   5.653e-05     0.00515       1.779
       1.996       1.871   5.371e-05     0.00506       1.866
       2.006       1.958   5.108e-05    0.004968       1.953
       2.016       2.046   4.862e-05    0.004871       2.041
       2.026       2.134   4.633e-05     0.00477       2.129
       2.036       2.223   4.419e-05    0.004667       2.218
       2.046       2.312   4.219e-05    0.004559       2.308
       2.056       2.401   4.033e-05    0.004451       2.397
       2.066       2.491   3.858e-05     0.00434       2.486
       2.076       2.579   3.693e-05    0.004228       2.575
       2.086       2.668   3.538e-05    0.004115       2.664
       2.096       2.755    3.39e-05       0.004       2.751
       2.106       2.841   3.251e-05    0.003885       2.837
       2.116       2.925   3.117e-05    0.003769       2.921
       2.126       3.006   2.989e-05    0.003653       3.002
       2.136       3.085   2.866e-05    0.003538       3.081
       2.146        3.16   2.747e-05    0.003422       3.157
       2.156       3.233   2.632e-05    0.003307       3.229
       2.166       3.301   2.521e-05    0.003193       3.297
       2.176       3.364   2.413e-05     0.00308       3.361
       2.186       3.423   2.308e-05    0.002968        3.42
       2.196       3.476   2.206e-05    0.002857       3.473
       2.206       3.524   2.107e-05    0.002748       3.521
       2.216       3.566   2.012e-05    0.002641       3.563
       2.226       3.601   1.921e-05    0.002535       3.599
       2.236       3.631   1.833e-05    0.002432       3.628
       2.246       3.654   1.749e-05    0.002331       3.651
       2.256        3.67   1.668e-05    0.002231       3.668
       2.266        3.68   1.591e-05    0.002134       3.678
       2.276       3.683   1.518e-05     0.00204       3.681
       2.286        3.68   1.448e-05    0.001948       3.678
       2.296        3.67   1.382e-05     0.00186       3.668
       2.306       3.654   1.319e-05    0.001774       3.652
       2.316       3.632    1.26e-05     0.00169        3.63
       2.326       3.604   1.203e-05    0.001609       3.602
       2.336        3.57   1.149e-05     0.00153       3.569
       2.346       3.531   1.097e-05    0.001455        3.53
       2.356       3.488   1.048e-05    0.001382       3.487
       2.366        3.44   1.001e-05    0.001312       3.439
       2.376       3.389   9.564e-06    0.001244       3.387
       2.386       3.334   9.135e-06    0.001181       3.333
       2.396       3.276   8.725e-06    0.001119       3.275
       2.406       3.216   8.333e-06    0.001059       3.215
       2.416       3.155   7.957e-06    0.001002       3.154
       2.426       3.093   7.597e-06   0.0009474       3.092
       2.436        3.03   7.254e-06   0.0008953       3.029
       2.446       2.964   6.926e-06   0.0008455       2.963
       2.456       2.893   6.613e-06   0.0007984       2.893
       2.466        2.82   6.314e-06   0.0007535       2.819
       2.476       2.743   6.029e-06   0.0007103       2.742
       2.486       2.663   5.758e-06   0.0006696       2.662
       2.496        2.58   5.498e-06   0.0006304       2.579
       2.506       2.495   5.248e-06   0.0005935       2.494
       2.516       2.408   5.009e-06   0.0005582       2.408
       2.526       2.319   4.777e-06   0.0005248       2.319
       2.536       2.229   4.553e-06   0.0004936       2.228
       2.546       2.136   4.335e-06   0.0004636       2.136
       2.556       2.042   4.123e-06   0.0004351       2.042
       2.566       1.948   3.914e-06   0.0004081       1.948
       2.576       1.856   3.708e-06   0.0003829       1.855
       2.586       1.766   3.504e-06   0.0003591       1.765
       2.596       1.679   3.302e-06   0.0003366       1.679
       2.606       1.595     3.1e-06   0.0003152       1.595
       2.616       1.515   2.899e-06   0.0002954       1.515
       2.626       1.438   2.697e-06   0.0002767       1.438
       2.636       1.364   2.496e-06   0.0002592       1.364
       2.646       1.293   2.294e-06   0.0002424       1.293
       2.656       1.225   2.093e-06   0.0002269       1.225
       2.666       1.159   1.891e-06   0.0002121       1.159
       2.676       1.096   1.689e-06   0.0001983       1.096
       2.686       1.035   1.488e-06   0.0001853       1.035
       2.696      0.9772   1.286e-06   0.0001731       0.977
       2.706      0.9214   1.084e-06   0.0001616      0.9213
       2.716      0.8678   8.823e-07   0.0001509      0.8676
       2.726      0.8165   6.805e-07   0.0001408      0.8163
       2.736      0.7674   4.786e-07   0.0001315      0.7672
       2.746      0.7204   2.767e-07   0.0001227      0.7203
       2.756      0.6757   7.483e-08   0.0001145      0.6756
       2.766       0.633  -1.271e-07   0.0001069      0.6329
       2.776      0.5925  -3.291e-07   9.978e-05      0.5924
       2.786       0.554  -5.311e-07   9.316e-05      0.5539
       2.796      0.5174  -7.331e-07    8.69e-05      0.5174
       2.806      0.4828  -9.351e-07    8.11e-05      0.4827
       2.816      0.4501  -1.137e-06   7.574e-05        0.45
       2.826      0.4192  -1.339e-06   7.062e-05      0.4192
       2.836      0.3904  -1.541e-06   6.591e-05      0.3903
       2.846      0.3634  -1.744e-06   6.153e-05      0.3633
       2.856      0.3382  -1.946e-06   5.739e-05      0.3381
       2.866      0.3146  -2.148e-06   5.359e-05      0.3146
       2.876      0.2926   -2.35e-06       5e-05      0.2926
       2.886       0.272  -2.552e-06   4.665e-05       0.272
       2.896      0.2529  -2.754e-06   4.354e-05      0.2528
       2.906       0.235  -2.957e-06   4.066e-05      0.2349
       2.916      0.2183  -3.159e-06   3.793e-05      0.2183
       2.926      0.2028  -3.361e-06   3.541e-05      0.2027
       2.936      0.1883  -3.564e-06   3.305e-05      0.1883
       2.946      0.1748  -3.766e-06   3.084e-05      0.1748
       2.956      0.1623  -3.968e-06   2.878e-05      0.1623
       2.966      0.1507   -4.17e-06   2.686e-05      0.1507
       2.976      0.1398  -4.373e-06   2.506e-05      0.1398
       2.986      0.1298  -4.575e-06   2.338e-05      0.1297
       2.996      0.1204  -4.778e-06   2.181e-05      0.1204
       3.006      0.1117   -4.98e-06   2.037e-05      0.1117
       3.016      0.1036  -5.182e-06   1.901e-05      0.1036
       3.026     0.09612  -5.385e-06   1.774e-05     0.09611
       3.036     0.08916  -5.587e-06   1.655e-05     0.08914
       3.046     0.08269   -5.79e-06   1.545e-05     0.08268
       3.056     0.07669  -5.992e-06   1.441e-05     0.07668
       3.066     0.07112  -6.194e-06   1.344e-05     0.07112
       3.076     0.06596  -6.397e-06   1.255e-05     0.06595
       3.086     0.06117  -6.599e-06   1.171e-05     0.06116
       3.096     0.05672  -6.802e-06   1.093e-05     0.05672
       3.106      0.0526  -7.004e-06    1.02e-05      0.0526
       3.116     0.04878  -7.207e-06   9.518e-06     0.04878
       3.126     0.04524  -7.409e-06   8.883e-06     0.04523
       3.136     0.04195  -7.612e-06   8.287e-06     0.04195
       3.146     0.03891  -7.814e-06   7.735e-06     0.03891
       3.156     0.03609  -8.017e-06    7.22e-06     0.03609
       3.166     0.03347  -8.219e-06   6.738e-06     0.03348
       3.176     0.03105  -8.422e-06   6.292e-06     0.03105
       3.186     0.02881  -8.624e-06   5.873e-06     0.02881
       3.196     0.02672  -8.827e-06   5.482e-06     0.02673
       3.206      0.0248  -9.029e-06   5.115e-06      0.0248
       3.216     0.02301  -9.232e-06   4.771e-06     0.02301
       3.226     0.02135  -9.434e-06   4.454e-06     0.02135
       3.236     0.01981  -9.637e-06   4.157e-06     0.01982
       3.246     0.01839   -9.84e-06   3.879e-06     0.01839
       3.256     0.01707  -1.004e-05    3.62e-06     0.01707
       3.266     0.01584  -1.024e-05   3.378e-06     0.01585
       3.276      0.0147  -1.045e-05   3.152e-06     0.01471
       3.286     0.01365  -1.065e-05   2.942e-06     0.01366
       3.296     0.01267  -1.085e-05   2.745e-06     0.01268
       3.306     0.01177  -1.105e-05   2.559e-06     0.01177
       3.316     0.01092  -1.126e-05    2.39e-06     0.01093
       3.326     0.01015  -1.146e-05   2.231e-06     0.01016
       3.336    0.009423  -1.166e-05   2.081e-06    0.009433
       3.346    0.008754  -1.187e-05   1.939e-06    0.008764
       3.356    0.008132  -1.207e-05     9.3e-14    0.008144
       3.366    0.007558  -1.227e-05     9.3e-14    0.007571
       3.376    0.007027  -1.247e-05     9.3e-14    0.007039
       3.386    0.006536  -1.268e-05     9.3e-14    0.006549
       3.396    0.006081  -1.288e-05     9.3e-14    0.006094
       3.406    0.005661  -1.308e-05     9.3e-14    0.005674
       3.416    0.005272  -1.328e-05     9.3e-14    0.005286
       3.426    0.004913  -1.349e-05     9.3e-14    0.004927
       3.436    0.004581  -1.369e-05     9.3e-14    0.004594
       3.446    0.004274  -1.389e-05     9.3e-14    0.004288
       3.456    0.003991  -1.409e-05     9.3e-14    0.004005
       3.466     0.00373   -1.43e-05     9.3e-14    0.003744
       3.476    0.003489   -1.45e-05     9.3e-14    0.003503
       3.486    0.003266   -1.47e-05     9.3e-14    0.003281
       3.496    0.003061   -1.49e-05     9.3e-14    0.003076
       3.506    0.002872  -1.511e-05     9.3e-14    0.002887
       3.516    0.002697  -1.531e-05     9.3e-14    0.002713
       3.526    0.002536  -1.551e-05     9.3e-14    0.002552
       3.536    0.002389  -1.571e-05     9.3e-14    0.002404
       3.546    0.002253  -1.592e-05     9.3e-14    0.002269
       3.556    0.002128  -1.612e-05     9.3e-14    0.002144
       3.566    0.002013  -1.632e-05     9.3e-14    0.002029
       3.576    0.001907  -1.653e-05     9.3e-14    0.001924
       3.586    0.001811  -1.673e-05     9.3e-14    0.001827
       3.596    0.001722  -1.693e-05     9.3e-14    0.001739
       3.606    0.001641  -1.713e-05     9.3e-14    0.001658
       3.616    0.001566  -1.734e-05     9.3e-14    0.001584
       3.626    0.001498  -1.754e-05     9.3e-14    0.001516
       3.636    0.001436  -1.774e-05     9.3e-14    0.001454
       3.646     0.00138  -1.794e-05     9.3e-14    0.001398
       3.656    0.001329  -1.815e-05     9.3e-14    0.001347
       3.666    0.001282  -1.835e-05     9.3e-14    0.001301
       3.676     0.00124  -1.855e-05     9.3e-14    0.001259
       3.686    0.001202  -1.875e-05     9.3e-14    0.001221
       3.696    0.001168  -1.896e-05     9.3e-14    0.001187
       3.706    0.001138  -1.916e-05     9.3e-14    0.001157
       3.716    0.001111  -1.936e-05     9.3e-14     0.00113
       3.726    0.001086  -1.956e-05     9.3e-14    0.001106
       3.736    0.001065  -1.977e-05     9.3e-14    0.001085
       3.746    0.001047  -1.997e-05     9.3e-14    0.001067
       3.756     0.00103  -2.017e-05     9.3e-14    0.001051
       3.766    0.001017  -2.037e-05     9.3e-14    0.001037
       3.776    0.001005  -2.058e-05     9.3e-14    0.001026
       3.786   0.0009956  -2.078e-05     9.3e-14    0.001016
       3.796   0.0009879  -2.098e-05     9.3e-14    0.001009
       3.806    0.000982  -2.119e-05     9.3e-14    0.001003
       3.816   0.0009778  -2.139e-05     9.3e-14   0.0009992
       3.826   0.0009752  -2.159e-05     9.3e-14   0.0009968
       3.836   0.0009741  -2.179e-05     9.3e-14   0.0009959
       3.846   0.0009743    -2.2e-05     9.3e-14   0.0009963
       3.856   0.0009759   -2.22e-05     9.3e-14   0.0009981
       3.866   0.0009787   -2.24e-05     9.3e-14    0.001001
       3.876   0.0009827   -2.26e-05     9.3e-14    0.001005
       3.886   0.0009878  -2.281e-05     9.3e-14    0.001011
       3.896   0.0009939  -2.301e-05     9.3e-14    0.001017
       3.906    0.001001  -2.321e-05     9.3e-14    0.001024
       3.916    0.001009  -2.341e-05     9.3e-14    0.001033
       3.926    0.001018  -2.362e-05     9.3e-14    0.001042
       3.936    0.001028  -2.382e-05     9.3e-14    0.001052
       3.946    0.001039  -2.402e-05     9.3e-14    0.001063
       3.956    0.001051  -2.422e-05     9.3e-14    0.001075
       3.966    0.001063  -2.443e-05     9.3e-14    0.001087
       3.976    0.001076  -2.463e-05     9.3e-14    0.001101
       3.986     0.00109  -2.483e-05     9.3e-14    0.001115
       3.996    0.001104  -2.503e-05     9.3e-14    0.001129
       4.006     0.00112  -2.524e-05     9.3e-14    0.001145
       4.016    0.001136  -2.544e-05     9.3e-14    0.001161
       4.026    0.001152  -2.564e-05     9.3e-14    0.001178
       4.036    0.001169  -2.584e-05     9.3e-14    0.001195
       4.046    0.001187  -2.605e-05     9.3e-14    0.001213
       4.056    0.001206  -2.625e-05     9.3e-14    0.001232
       4.066    0.001225  -2.645e-05     9.3e-14    0.001251
       4.076    0.001245  -2.666e-05     9.3e-14    0.001271
       4.086    0.001265  -2.686e-05     9.3e-14    0.001292
       4.096    0.001286  -2.706e-05     9.3e-14    0.001313
       4.106    0.001307  -2.726e-05     9.3e-14    0.001335
       4.116     0.00133  -2.747e-05     9.3e-14    0.001357
       4.126    0.001352  -2.767e-05     9.3e-14     0.00138
       4.136    0.001376  -2.787e-05     9.3e-14    0.001403
       4.146    0.001399  -2.807e-05     9.3e-14    0.001427
       4.156    0.001424  -2.828e-05     9.3e-14    0.001452
       4.166    0.001449  -2.848e-05     9.3e-14    0.001477
       4.176    0.001474  -2.868e-05     9.3e-14    0.001503
       4.186    0.001501  -2.888e-05     9.3e-14     0.00153
       4.196    0.001527  -2.909e-05     9.3e-14    0.001557
       4.206    0.001555  -2.929e-05     9.3e-14    0.001584
       4.216    0.001583  -2.949e-05     9.3e-14    0.001612
