#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7717     0.01077     0.01074   9.101e-13   3.346e-05
      0.7817     0.01084     0.01081   9.101e-13   3.516e-05
      0.7917     0.01085     0.01081   9.101e-13   3.698e-05
      0.8017     0.01082     0.01078   9.101e-13   3.893e-05
      0.8117     0.01066     0.01062   9.101e-13   4.101e-05
      0.8217     0.01053     0.01049   9.101e-13   4.322e-05
      0.8317     0.01038     0.01034   9.101e-13   4.559e-05
      0.8417     0.01016     0.01011   9.101e-13   4.819e-05
      0.8517    0.009876    0.009825   9.101e-13   5.108e-05
      0.8617    0.009586    0.009532   9.101e-13   5.425e-05
      0.8717    0.009406    0.009349   9.101e-13   5.751e-05
      0.8817    0.009185    0.009124   9.101e-13   6.078e-05
      0.8917    0.009034     0.00897   9.101e-13   6.414e-05
      0.9017    0.008859    0.008791   9.101e-13   6.768e-05
      0.9117    0.009807    0.008602    0.001134   7.152e-05
      0.9217    0.009601     0.00838    0.001146   7.583e-05
      0.9317     0.00937    0.008129    0.001161   8.099e-05
      0.9417    0.009216    0.007949     0.00118   8.796e-05
      0.9517    0.009035    0.007732    0.001203   0.0001003
      0.9617    0.008878    0.007507    0.001233   0.0001384
      0.9717     0.00921    0.007416    0.001269   0.0005248
      0.9817    0.009283    0.007409    0.001314   0.0005606
      0.9917    0.009312    0.007372    0.001367   0.0005733
       1.002    0.009261    0.007249    0.001431    0.000582
       1.012    0.009212    0.007117    0.001505   0.0005894
       1.022    0.009088      0.0069    0.001592   0.0005963
       1.032    0.008949    0.006654    0.001692    0.000603
       1.042    0.008855     0.00644    0.001806   0.0006096
       1.052    0.008852    0.006301    0.001935   0.0006163
       1.062    0.008898    0.006195     0.00208   0.0006227
       1.072     0.00897    0.006099    0.002243   0.0006281
       1.082    0.009076    0.006023    0.002424   0.0006289
       1.092    0.009123    0.005894    0.002624   0.0006052
       1.102    0.008824    0.005745    0.002844   0.0002344
       1.112    0.008847    0.005545    0.003086   0.0002158
       1.122    0.008884    0.005313    0.003349   0.0002221
       1.132    0.008981    0.005113    0.003634   0.0002347
       1.142     0.00911    0.004919    0.003939   0.0002518
       1.152    0.009292    0.004754    0.004264   0.0002741
       1.162    0.009523     0.00461    0.004606   0.0003066
       1.172    0.009804    0.004472    0.004963   0.0003685
       1.182     0.01008    0.004328    0.005332    0.000421
       1.192     0.01036    0.004175    0.005709   0.0004764
       1.202     0.01068    0.004016     0.00609   0.0005715
       1.212       0.011    0.003837    0.006469   0.0006955
       1.222     0.01137    0.003718    0.006842   0.0008126
       1.232     0.01184    0.003612    0.007201    0.001022
       1.242     0.01283     0.00353    0.007555    0.001746
       1.252     0.01366    0.003442    0.007899    0.002318
       1.262     0.01417    0.003349    0.008235    0.002589
       1.272     0.01468    0.003256    0.008561    0.002858
       1.282     0.01519    0.003169    0.008877    0.003147
       1.292      0.0157     0.00308    0.009189    0.003432
       1.302     0.01624     0.00299    0.009498    0.003756
       1.312     0.01695    0.002904    0.009801    0.004245
       1.322     0.01797    0.002813      0.0101    0.005049
       1.332     0.01955    0.002721     0.01041    0.006423
       1.342     0.02115    0.002633     0.01073    0.007792
       1.352      0.0225    0.002541     0.01105    0.008909
       1.362     0.02329    0.002452     0.01138    0.009454
       1.372     0.02345    0.002364     0.01173     0.00936
       1.382      0.0239    0.002283     0.01208    0.009534
       1.392     0.02462    0.002208     0.01246    0.009951
       1.402     0.02509    0.002141     0.01285     0.01009
       1.412     0.02548    0.002072     0.01327     0.01013
       1.422     0.02587    0.002011     0.01372     0.01014
       1.432     0.02624    0.001952     0.01421     0.01008
       1.442     0.02651    0.001893     0.01475    0.009868
       1.452     0.02653    0.001837     0.01534    0.009349
       1.462     0.02601    0.001779     0.01599    0.008242
       1.472     0.02554    0.001718     0.01668    0.007145
       1.482     0.02546    0.001656     0.01743    0.006375
       1.492     0.02604    0.001594     0.01818    0.006269
       1.502     0.02805    0.001532     0.01895    0.007567
       1.512     0.02924    0.001469     0.01973    0.008044
       1.522     0.03013    0.001404      0.0205    0.008228
       1.532     0.03144    0.001334     0.02128    0.008828
       1.542     0.03277    0.001267     0.02205    0.009448
       1.552     0.03444    0.001198     0.02282     0.01042
       1.562     0.03579    0.001128     0.02359     0.01107
       1.572     0.03699    0.001059     0.02438     0.01155
       1.582     0.03825   0.0009903     0.02518     0.01208
       1.592     0.03941   0.0009266     0.02601     0.01247
       1.602     0.04058   0.0008672     0.02687     0.01285
       1.612      0.0417    0.000812     0.02777     0.01312
       1.622     0.04276   0.0007608     0.02877     0.01322
       1.632     0.04266   0.0007135     0.02986     0.01209
       1.642     0.04339   0.0006698     0.03101     0.01171
       1.652     0.04466   0.0006297     0.03227     0.01177
       1.662     0.04603   0.0005928     0.03363      0.0118
       1.672     0.04775   0.0005591     0.03509      0.0121
       1.682     0.04932   0.0005283     0.03663     0.01217
       1.692     0.05138   0.0005003     0.03823     0.01264
       1.702     0.05353   0.0004748     0.03985     0.01321
       1.712     0.05563   0.0004517     0.04147     0.01371
       1.722     0.05789   0.0004308     0.04307     0.01438
       1.732      0.0602   0.0004118     0.04467     0.01512
       1.742      0.0625   0.0003946     0.04621      0.0159
       1.752     0.06475    0.000379     0.04764     0.01673
       1.762     0.06692   0.0003647     0.04899     0.01757
       1.772     0.06902   0.0003515     0.05025     0.01842
       1.782     0.07099   0.0003393     0.05139     0.01926
       1.792     0.07277   0.0003279     0.05237     0.02007
       1.802     0.07431   0.0003172     0.05322     0.02077
       1.812     0.07573   0.0003069     0.05394     0.02148
       1.822     0.07704   0.0002971     0.05451     0.02223
       1.832     0.07844   0.0002877     0.05496     0.02319
       1.842      0.0799   0.0002784      0.0553     0.02432
       1.852      0.0814   0.0002693     0.05556     0.02557
       1.862     0.08291   0.0002604     0.05572     0.02693
       1.872     0.08457   0.0002515     0.05581     0.02851
       1.882      0.0864   0.0002427     0.05586     0.03029
       1.892     0.08843   0.0002341      0.0559      0.0323
       1.902     0.09068   0.0002255     0.05591     0.03455
       1.912      0.0932    0.000217     0.05592     0.03706
       1.922       0.096   0.0002086     0.05594     0.03985
       1.932     0.09911   0.0002004     0.05597     0.04294
       1.942      0.1025   0.0001923     0.05601     0.04633
       1.952      0.1062   0.0001844     0.05606        0.05
       1.962      0.1102   0.0001766     0.05613     0.05395
       1.972      0.1145   0.0001689     0.05618     0.05814
       1.982      0.1189   0.0001614     0.05624     0.06255
       1.992      0.1236   0.0001541     0.05627     0.06714
       2.002      0.1283    0.000147     0.05628     0.07186
       2.012      0.1331   0.0001401     0.05626     0.07667
       2.022      0.1378   0.0001334     0.05619     0.08153
       2.032      0.1426   0.0001269     0.05606     0.08639
       2.042      0.1472   0.0001206     0.05587     0.09121
       2.052      0.1517   0.0001146     0.05562     0.09596
       2.062       0.156   0.0001088      0.0553      0.1006
       2.072      0.1602   0.0001032     0.05491      0.1052
       2.082      0.1641   9.795e-05     0.05446      0.1096
       2.092      0.1679    9.29e-05     0.05394      0.1139
       2.102      0.1716   8.811e-05     0.05335      0.1181
       2.112      0.1751   8.358e-05     0.05269      0.1223
       2.122      0.1784    7.93e-05     0.05198      0.1264
       2.132      0.1817   7.528e-05     0.05121      0.1304
       2.142       0.185    7.15e-05     0.05039      0.1345
       2.152      0.1882   6.796e-05     0.04952      0.1386
       2.162      0.1914   6.466e-05     0.04861      0.1427
       2.172      0.1946   6.157e-05     0.04767      0.1469
       2.182      0.1979   5.869e-05     0.04668      0.1511
       2.192      0.2011     5.6e-05     0.04567      0.1554
       2.202      0.2044   5.349e-05     0.04462      0.1598
       2.212      0.2078   5.114e-05     0.04356      0.1642
       2.222      0.2111   4.893e-05     0.04248      0.1686
       2.232      0.2145   4.686e-05     0.04137      0.1731
       2.242      0.2179    4.49e-05     0.04026      0.1775
       2.252      0.2212   4.305e-05     0.03914       0.182
       2.262      0.2244   4.129e-05     0.03801      0.1864
       2.272      0.2276    3.96e-05     0.03688      0.1907
       2.282      0.2307   3.799e-05     0.03575      0.1949
       2.292      0.2337   3.643e-05     0.03462       0.199
       2.302      0.2364   3.493e-05     0.03349      0.2029
       2.312      0.2391   3.348e-05     0.03236      0.2067
       2.322      0.2415   3.207e-05     0.03124      0.2102
       2.332      0.2437    3.07e-05     0.03014      0.2135
       2.342      0.2456   2.938e-05     0.02904      0.2165
       2.352      0.2473   2.809e-05     0.02796      0.2193
       2.362      0.2486   2.684e-05     0.02689      0.2217
       2.372      0.2497   2.564e-05     0.02584      0.2238
       2.382      0.2504   2.447e-05     0.02481      0.2256
       2.392      0.2508   2.336e-05      0.0238       0.227
       2.402      0.2509   2.229e-05     0.02281       0.228
       2.412      0.2506   2.127e-05     0.02183      0.2287
       2.422      0.2499   2.029e-05     0.02088       0.229
       2.432      0.2489   1.936e-05     0.01996      0.2289
       2.442      0.2476   1.848e-05     0.01907      0.2285
       2.452      0.2459   1.764e-05      0.0182      0.2277
       2.462      0.2439   1.684e-05     0.01736      0.2265
       2.472      0.2415   1.608e-05     0.01654      0.2249
       2.482      0.2388   1.536e-05     0.01574      0.2231
       2.492      0.2358   1.467e-05     0.01497      0.2208
       2.502      0.2326   1.401e-05     0.01424      0.2183
       2.512      0.2291   1.339e-05     0.01352      0.2156
       2.522      0.2254   1.279e-05     0.01284      0.2125
       2.532      0.2215   1.222e-05     0.01218      0.2093
       2.542      0.2174   1.168e-05     0.01155      0.2059
       2.552      0.2133   1.115e-05     0.01095      0.2023
       2.562       0.209   1.065e-05     0.01036      0.1986
       2.572      0.2047   1.017e-05    0.009804      0.1948
       2.582      0.2003   9.717e-06    0.009271       0.191
       2.592      0.1959   9.278e-06    0.008761      0.1871
       2.602      0.1913    8.86e-06    0.008274       0.183
       2.612      0.1866   8.461e-06    0.007813      0.1787
       2.622      0.1816    8.08e-06    0.007374      0.1742
       2.632      0.1764   7.716e-06    0.006951      0.1695
       2.642      0.1711   7.369e-06    0.006552      0.1645
       2.652      0.1656   7.038e-06    0.006169      0.1594
       2.662        0.16   6.719e-06    0.005808      0.1541
       2.672      0.1542   6.413e-06    0.005462      0.1488
       2.682      0.1484   6.118e-06    0.005135      0.1433
       2.692      0.1425   5.832e-06    0.004831      0.1376
       2.702      0.1365   5.553e-06    0.004537      0.1319
       2.712      0.1304   5.281e-06    0.004258      0.1261
       2.722      0.1243   5.014e-06    0.003993      0.1203
       2.732      0.1182   4.751e-06    0.003747      0.1145
       2.742      0.1124   4.491e-06    0.003514      0.1089
       2.752      0.1069   4.232e-06    0.003294      0.1036
       2.762      0.1015   3.973e-06    0.003085      0.0984
       2.772     0.09635   3.715e-06     0.00289     0.09346
       2.782     0.09142   3.458e-06    0.002707     0.08871
       2.792      0.0867     3.2e-06    0.002537     0.08416
       2.802     0.08214   2.941e-06    0.002372     0.07977
       2.812     0.07778   2.683e-06     0.00222     0.07556
       2.822     0.07359   2.425e-06    0.002076     0.07151
       2.832     0.06957   2.166e-06    0.001941     0.06763
       2.842     0.06571   1.908e-06    0.001813      0.0639
       2.852     0.06201   1.649e-06    0.001694     0.06031
       2.862     0.05846   1.391e-06    0.001582     0.05688
       2.872     0.05505   1.132e-06    0.001476     0.05357
       2.882     0.05179    8.73e-07    0.001378     0.05041
       2.892     0.04866   6.141e-07    0.001287     0.04738
       2.902     0.04568   3.551e-07      0.0012     0.04448
       2.912     0.04284   9.603e-08    0.001121     0.04172
       2.922     0.04013  -1.631e-07    0.001046     0.03908
       2.932     0.03755  -4.223e-07   0.0009764     0.03658
       2.942     0.03511  -6.816e-07   0.0009116      0.0342
       2.952     0.03279   -9.41e-07   0.0008504     0.03194
       2.962     0.03059    -1.2e-06   0.0007936     0.02979
       2.972     0.02851   -1.46e-06   0.0007412     0.02777
       2.982     0.02656  -1.719e-06    0.000691     0.02587
       2.992     0.02472  -1.979e-06    0.000645     0.02408
       3.002     0.02301  -2.239e-06   0.0006021     0.02241
       3.012     0.02142  -2.498e-06   0.0005616     0.02086
       3.022     0.01992  -2.758e-06   0.0005244      0.0194
       3.032     0.01853  -3.018e-06   0.0004893     0.01804
       3.042     0.01723  -3.278e-06   0.0004565     0.01678
       3.052     0.01601  -3.538e-06   0.0004261     0.01559
       3.062     0.01488  -3.797e-06   0.0003979     0.01449
       3.072     0.01383  -4.057e-06   0.0003712     0.01346
       3.082     0.01284  -4.317e-06   0.0003465      0.0125
       3.092     0.01193  -4.578e-06   0.0003234     0.01161
       3.102     0.01108  -4.838e-06   0.0003018     0.01078
       3.112     0.01029  -5.098e-06   0.0002816     0.01001
       3.122     0.00955  -5.358e-06   0.0002629    0.009292
       3.132    0.008863  -5.618e-06   0.0002452    0.008624
       3.142    0.008226  -5.878e-06   0.0002288    0.008003
       3.152    0.007634  -6.139e-06   0.0002134    0.007427
       3.162    0.007084  -6.399e-06   0.0001993    0.006891
       3.172    0.006573  -6.659e-06   0.0001861    0.006394
       3.182    0.006099  -6.919e-06   0.0001736    0.005932
       3.192    0.005658   -7.18e-06    0.000162    0.005503
       3.202    0.005249   -7.44e-06   0.0001512    0.005105
       3.212    0.004869  -7.701e-06   0.0001411    0.004736
       3.222    0.004517  -7.961e-06   0.0001316    0.004393
       3.232     0.00419  -8.222e-06   0.0001228    0.004075
       3.242    0.003886  -8.482e-06   0.0001146     0.00378
       3.252    0.003605  -8.743e-06   0.0001069    0.003506
       3.262    0.003344  -9.003e-06   9.984e-05    0.003253
       3.272    0.003101  -9.264e-06   9.314e-05    0.003018
       3.282    0.002877  -9.524e-06   8.693e-05    0.002799
       3.292    0.002668  -9.785e-06    8.11e-05    0.002597
       3.302    0.002475  -1.005e-05   7.569e-05     0.00241
       3.312    0.002296  -1.031e-05   7.066e-05    0.002236
       3.322     0.00213  -1.057e-05   6.594e-05    0.002075
       3.332    0.001976  -1.083e-05   6.158e-05    0.001925
       3.342    0.001834  -1.109e-05   5.747e-05    0.001787
       3.352    0.001701  -1.135e-05   5.365e-05    0.001659
       3.362    0.001578  -1.161e-05   5.005e-05     0.00154
       3.372    0.001465  -1.187e-05   4.669e-05     0.00143
       3.382    0.001359  -1.213e-05   4.358e-05    0.001327
       3.392    0.001261  -1.239e-05   4.068e-05    0.001233
       3.402     0.00117  -1.265e-05   3.796e-05    0.001145
       3.412    0.001086  -1.291e-05   3.542e-05    0.001063
       3.422    0.001008  -1.317e-05   3.306e-05   0.0009877
       3.432   0.0009349  -1.343e-05   3.085e-05   0.0009175
       3.442   0.0008675   -1.37e-05   2.879e-05   0.0008524
       3.452    0.000805  -1.396e-05   2.686e-05   0.0007921
       3.462   0.0007469  -1.422e-05   2.504e-05   0.0007361
       3.472   0.0006931  -1.448e-05   2.339e-05   0.0006842
       3.482   0.0006431  -1.474e-05   2.183e-05    0.000636
       3.492   0.0005968    -1.5e-05   2.037e-05   0.0005914
       3.502   0.0005538  -1.526e-05   1.898e-05     0.00055
       3.512   0.0004962  -1.552e-05   9.101e-13   0.0005117
       3.522   0.0004604  -1.578e-05   9.101e-13   0.0004762
       3.532   0.0004273  -1.604e-05   9.101e-13   0.0004434
       3.542   0.0003967   -1.63e-05   9.101e-13    0.000413
       3.552   0.0003684  -1.656e-05   9.101e-13   0.0003849
       3.562   0.0003421  -1.682e-05   9.101e-13    0.000359
       3.572   0.0003179  -1.709e-05   9.101e-13   0.0003349
       3.582   0.0002954  -1.735e-05   9.101e-13   0.0003128
       3.592   0.0002746  -1.761e-05   9.101e-13   0.0002922
       3.602   0.0002555  -1.787e-05   9.101e-13   0.0002733
       3.612   0.0002377  -1.813e-05   9.101e-13   0.0002558
       3.622   0.0002213  -1.839e-05   9.101e-13   0.0002397
       3.632   0.0002062  -1.865e-05   9.101e-13   0.0002249
       3.642   0.0001923  -1.891e-05   9.101e-13   0.0002112
       3.652   0.0001794  -1.917e-05   9.101e-13   0.0001986
       3.662   0.0001675  -1.943e-05   9.101e-13   0.0001869
       3.672   0.0001565  -1.969e-05   9.101e-13   0.0001762
       3.682   0.0001464  -1.996e-05   9.101e-13   0.0001664
       3.692   0.0001371  -2.022e-05   9.101e-13   0.0001573
       3.702   0.0001285  -2.048e-05   9.101e-13    0.000149
       3.712   0.0001206  -2.074e-05   9.101e-13   0.0001414
       3.722   0.0001134    -2.1e-05   9.101e-13   0.0001344
       3.732   0.0001067  -2.126e-05   9.101e-13    0.000128
       3.742   0.0001006  -2.152e-05   9.101e-13   0.0001221
       3.752   9.496e-05  -2.178e-05   9.101e-13   0.0001167
       3.762    8.98e-05  -2.204e-05   9.101e-13   0.0001118
       3.772   8.508e-05   -2.23e-05   9.101e-13   0.0001074
       3.782   8.076e-05  -2.256e-05   9.101e-13   0.0001033
       3.792   7.683e-05  -2.282e-05   9.101e-13   9.965e-05
       3.802   7.323e-05  -2.309e-05   9.101e-13   9.631e-05
       3.812   6.996e-05  -2.335e-05   9.101e-13   9.331e-05
       3.822   6.699e-05  -2.361e-05   9.101e-13    9.06e-05
       3.832   6.431e-05  -2.387e-05   9.101e-13   8.818e-05
       3.842   6.188e-05  -2.413e-05   9.101e-13     8.6e-05
       3.852   5.968e-05  -2.439e-05   9.101e-13   8.407e-05
       3.862   5.773e-05  -2.465e-05   9.101e-13   8.238e-05
       3.872   5.597e-05  -2.491e-05   9.101e-13   8.088e-05
       3.882   5.442e-05  -2.517e-05   9.101e-13   7.959e-05
       3.892   5.304e-05  -2.543e-05   9.101e-13   7.848e-05
       3.902   5.184e-05  -2.569e-05   9.101e-13   7.753e-05
       3.912    5.08e-05  -2.596e-05   9.101e-13   7.675e-05
       3.922    4.99e-05  -2.622e-05   9.101e-13   7.612e-05
       3.932   4.915e-05  -2.648e-05   9.101e-13   7.562e-05
       3.942   4.852e-05  -2.674e-05   9.101e-13   7.526e-05
       3.952   4.802e-05    -2.7e-05   9.101e-13   7.502e-05
       3.962   4.763e-05  -2.726e-05   9.101e-13   7.489e-05
       3.972   4.735e-05  -2.752e-05   9.101e-13   7.487e-05
       3.982   4.717e-05  -2.778e-05   9.101e-13   7.496e-05
       3.992   4.709e-05  -2.804e-05   9.101e-13   7.514e-05
       4.002   4.711e-05   -2.83e-05   9.101e-13   7.541e-05
       4.012    4.72e-05  -2.856e-05   9.101e-13   7.577e-05
       4.022   4.738e-05  -2.882e-05   9.101e-13   7.621e-05
       4.032   4.764e-05  -2.909e-05   9.101e-13   7.673e-05
       4.042   4.797e-05  -2.935e-05   9.101e-13   7.732e-05
       4.052   4.838e-05  -2.961e-05   9.101e-13   7.798e-05
       4.062   4.885e-05  -2.987e-05   9.101e-13   7.871e-05
       4.072   4.938e-05  -3.013e-05   9.101e-13   7.951e-05
       4.082   4.998e-05  -3.039e-05   9.101e-13   8.037e-05
       4.092   5.064e-05  -3.065e-05   9.101e-13   8.129e-05
       4.102   5.135e-05  -3.091e-05   9.101e-13   8.226e-05
       4.112   5.212e-05  -3.117e-05   9.101e-13    8.33e-05
       4.122   5.295e-05  -3.143e-05   9.101e-13   8.438e-05
       4.132   5.383e-05  -3.169e-05   9.101e-13   8.552e-05
       4.142   5.476e-05  -3.195e-05   9.101e-13   8.671e-05
       4.152   5.574e-05  -3.222e-05   9.101e-13   8.796e-05
       4.162   5.677e-05  -3.248e-05   9.101e-13   8.925e-05
       4.172   5.785e-05  -3.274e-05   9.101e-13   9.059e-05
       4.182   5.897e-05    -3.3e-05   9.101e-13   9.197e-05
       4.192   6.014e-05  -3.326e-05   9.101e-13    9.34e-05
       4.202   6.136e-05  -3.352e-05   9.101e-13   9.488e-05
       4.212   6.262e-05  -3.378e-05   9.101e-13   9.641e-05
       4.222   6.393e-05  -3.404e-05   9.101e-13   9.797e-05
       4.232   6.529e-05   -3.43e-05   9.101e-13   9.959e-05
       4.242   6.668e-05  -3.456e-05   9.101e-13   0.0001012
       4.252   6.812e-05  -3.482e-05   9.101e-13   0.0001029
