#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7171     0.02895   6.011e-06   7.142e-13     0.02895
     -0.7071     0.02293    7.42e-06   7.142e-13     0.02293
     -0.6971     0.01691   9.298e-06   7.142e-13     0.01691
     -0.6871      0.0109   1.163e-05   7.142e-13     0.01089
     -0.6771    0.004884   1.459e-05   7.142e-13    0.004869
     -0.6671   1.826e-05   1.826e-05   7.142e-13   4.604e-09
     -0.6571     2.2e-05   2.199e-05   7.142e-13    4.69e-09
     -0.6471   2.638e-05   2.638e-05   7.142e-13   4.777e-09
     -0.6371   3.021e-05    3.02e-05   7.142e-13   4.866e-09
     -0.6271    3.51e-05   3.509e-05   7.142e-13   4.956e-09
     -0.6171   4.024e-05   4.024e-05   7.142e-13   5.048e-09
     -0.6071   4.619e-05   4.618e-05   7.142e-13   5.142e-09
     -0.5971   5.186e-05   5.186e-05   7.142e-13   5.238e-09
     -0.5871   6.016e-05   6.016e-05   7.142e-13   5.335e-09
     -0.5771   6.914e-05   6.913e-05   7.142e-13   5.434e-09
     -0.5671   7.852e-05   7.851e-05   7.142e-13   5.535e-09
     -0.5571   8.858e-05   8.857e-05   7.142e-13   5.638e-09
     -0.5471   9.872e-05   9.871e-05   7.142e-13   5.743e-09
     -0.5371   0.0001091   0.0001091   7.142e-13    5.85e-09
     -0.5271   0.0001202   0.0001202   7.142e-13   5.959e-09
     -0.5171   0.0001324   0.0001324   7.142e-13   6.069e-09
     -0.5071    0.000147   0.0001469   7.142e-13   6.182e-09
     -0.4971   0.0001613   0.0001612   7.142e-13   6.297e-09
     -0.4871   0.0001775   0.0001775   7.142e-13   6.414e-09
     -0.4771   0.0001969   0.0001969   7.142e-13   6.534e-09
     -0.4671   0.0002207   0.0002207   7.142e-13   6.655e-09
     -0.4571   0.0002426   0.0002426   7.142e-13   6.779e-09
     -0.4471   0.0002669   0.0002669   7.142e-13   6.905e-09
     -0.4371   0.0002913   0.0002913   7.142e-13   7.033e-09
     -0.4271   0.0003165   0.0003165   7.142e-13   7.164e-09
     -0.4171   0.0003415   0.0003415   7.142e-13   7.297e-09
     -0.4071   0.0003681   0.0003681   7.142e-13   7.433e-09
     -0.3971   0.0003966   0.0003966   7.142e-13   7.571e-09
     -0.3871   0.0004261   0.0004261   7.142e-13   7.712e-09
     -0.3771   0.0004576   0.0004576   7.142e-13   7.855e-09
     -0.3671   0.0004913   0.0004913   7.142e-13   8.001e-09
     -0.3571    0.000526    0.000526   7.142e-13    8.15e-09
     -0.3471   0.0005592   0.0005592   7.142e-13   8.301e-09
     -0.3371   0.0005952   0.0005952   7.142e-13   8.456e-09
     -0.3271   0.0006339   0.0006339   7.142e-13   8.613e-09
     -0.3171   0.0006733   0.0006733   7.142e-13   8.773e-09
     -0.3071   0.0007145   0.0007145   7.142e-13   8.936e-09
     -0.2971    0.000759    0.000759   7.142e-13   9.102e-09
     -0.2871   0.0008097   0.0008097   7.142e-13   9.271e-09
     -0.2771   0.0008608   0.0008608   7.142e-13   9.444e-09
     -0.2671    0.000914    0.000914   7.142e-13   9.619e-09
     -0.2571   0.0009717   0.0009717   7.142e-13   9.798e-09
     -0.2471    0.001028    0.001028   7.142e-13    9.98e-09
     -0.2371    0.001088    0.001088   7.142e-13   1.017e-08
     -0.2271    0.001148    0.001148   7.142e-13   1.035e-08
