#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7645      0.1801    0.009984           0      0.1701
     -0.7545      0.1453     0.01044           0      0.1349
     -0.7445      0.1107     0.01112           0     0.09961
     -0.7345     0.07625     0.01188           0     0.06437
     -0.7245      0.0419     0.01276           0     0.02913
     -0.7145     0.01373     0.01373           0     4.3e-09
     -0.7045     0.01426     0.01426           0    4.38e-09
     -0.6945      0.0148      0.0148           0   4.461e-09
     -0.6845     0.01471     0.01471           0   4.544e-09
     -0.6745     0.01489     0.01489           0   4.629e-09
     -0.6645     0.01492     0.01492           0   4.715e-09
     -0.6545     0.01501     0.01501           0   4.803e-09
     -0.6445     0.01482     0.01482           0   4.892e-09
     -0.6345     0.01516     0.01516           0   4.983e-09
     -0.6245      0.0154      0.0154           0   5.075e-09
     -0.6145     0.01551     0.01551           0    5.17e-09
     -0.6045     0.01556     0.01556           0   5.266e-09
     -0.5945     0.01546     0.01546           0   5.364e-09
     -0.5845     0.01527     0.01527           0   5.463e-09
     -0.5745     0.01508     0.01508           0   5.565e-09
     -0.5645     0.01492     0.01492           0   5.669e-09
     -0.5545     0.01491     0.01491           0   5.774e-09
     -0.5445     0.01477     0.01477           0   5.881e-09
     -0.5345     0.01472     0.01472           0   5.991e-09
     -0.5245     0.01481     0.01481           0   6.102e-09
     -0.5145     0.01508     0.01508           0   6.215e-09
     -0.5045      0.0151      0.0151           0   6.331e-09
     -0.4945     0.01517     0.01517           0   6.449e-09
     -0.4845     0.01514     0.01514           0   6.569e-09
     -0.4745     0.01508     0.01508           0   6.691e-09
     -0.4645     0.01494     0.01494           0   6.815e-09
     -0.4545     0.01482     0.01482           0   6.942e-09
     -0.4445     0.01472     0.01472           0   7.071e-09
     -0.4345     0.01461     0.01461           0   7.202e-09
     -0.4245     0.01452     0.01452           0   7.336e-09
     -0.4145     0.01445     0.01445           0   7.473e-09
     -0.4045     0.01436     0.01436           0   7.612e-09
     -0.3945      0.0142      0.0142           0   7.753e-09
     -0.3845     0.01408     0.01408           0   7.897e-09
     -0.3745       0.014       0.014           0   8.044e-09
     -0.3645     0.01389     0.01389           0   8.194e-09
     -0.3545      0.0138      0.0138           0   8.346e-09
     -0.3445     0.01374     0.01374           0   8.501e-09
     -0.3345     0.01377     0.01377           0   8.659e-09
     -0.3245     0.01376     0.01376           0    8.82e-09
     -0.3145     0.01376     0.01376           0   8.984e-09
     -0.3045     0.01379     0.01379           0   9.151e-09
     -0.2945     0.01378     0.01378           0   9.321e-09
     -0.2845     0.01378     0.01378           0   9.494e-09
     -0.2745     0.01376     0.01376           0   9.671e-09
     -0.2645     0.01381     0.01381           0   9.851e-09
     -0.2545     0.01428     0.01428           0   1.003e-08
     -0.2445     0.01451     0.01451           0   1.022e-08
     -0.2345     0.01491     0.01491           0   1.041e-08
     -0.2245     0.01567     0.01567           0    1.06e-08
     -0.2145      0.0165      0.0165           0    1.08e-08
     -0.2045     0.01729     0.01729           0     1.1e-08
     -0.1945     0.01803     0.01803           0   1.121e-08
     -0.1845     0.01889     0.01889           0   1.141e-08
     -0.1745     0.01984     0.01984           0   1.163e-08
     -0.1645     0.02077     0.02077           0   1.184e-08
     -0.1545     0.02168     0.02168           0   1.206e-08
     -0.1445     0.02259     0.02259           0   1.229e-08
     -0.1345     0.02337     0.02337           0   1.252e-08
