#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7209     0.01405     7.1e-05           0     0.01398
     -0.7109     0.01116   7.847e-05           0     0.01108
     -0.7009    0.008266   8.825e-05           0    0.008177
     -0.6909    0.005375   9.933e-05           0    0.005275
     -0.6809    0.002486   0.0001124           0    0.002374
     -0.6709   0.0001271   0.0001271           0   2.491e-09
     -0.6609   0.0001387   0.0001387           0   2.537e-09
     -0.6509   0.0001511   0.0001511           0   2.584e-09
     -0.6409   0.0001575   0.0001575           0   2.632e-09
     -0.6309   0.0001669   0.0001669           0   2.681e-09
     -0.6209   0.0001749   0.0001749           0   2.731e-09
     -0.6109   0.0001839   0.0001839           0   2.782e-09
     -0.6009   0.0001895   0.0001895           0   2.833e-09
     -0.5909   0.0002021   0.0002021           0   2.886e-09
     -0.5809    0.000214    0.000214           0    2.94e-09
     -0.5709   0.0002243   0.0002243           0   2.994e-09
     -0.5609   0.0002339   0.0002339           0    3.05e-09
     -0.5509   0.0002415   0.0002415           0   3.107e-09
     -0.5409   0.0002476   0.0002476           0   3.164e-09
     -0.5309   0.0002537   0.0002537           0   3.223e-09
     -0.5209   0.0002602   0.0002602           0   3.283e-09
     -0.5109   0.0002693   0.0002693           0   3.344e-09
     -0.5009    0.000276    0.000276           0   3.406e-09
     -0.4909   0.0002842   0.0002842           0    3.47e-09
     -0.4809   0.0002954   0.0002954           0   3.534e-09
     -0.4709   0.0003106   0.0003106           0     3.6e-09
     -0.4609   0.0003209   0.0003209           0   3.667e-09
     -0.4509   0.0003322   0.0003322           0   3.735e-09
     -0.4409   0.0003417   0.0003417           0   3.804e-09
     -0.4309   0.0003503   0.0003503           0   3.875e-09
     -0.4209   0.0003571   0.0003571           0   3.947e-09
     -0.4109   0.0003641   0.0003641           0   4.021e-09
     -0.4009   0.0003716   0.0003716           0   4.095e-09
     -0.3909   0.0003787   0.0003787           0   4.172e-09
     -0.3809   0.0003862   0.0003862           0   4.249e-09
     -0.3709   0.0003942   0.0003942           0   4.328e-09
     -0.3609   0.0004017   0.0004017           0   4.409e-09
     -0.3509   0.0004069   0.0004069           0    4.49e-09
     -0.3409   0.0004131   0.0004131           0   4.574e-09
     -0.3309   0.0004201   0.0004201           0   4.659e-09
     -0.3209   0.0004266   0.0004266           0   4.746e-09
     -0.3109   0.0004332   0.0004332           0   4.834e-09
     -0.3009   0.0004408   0.0004408           0   4.924e-09
     -0.2909   0.0004509   0.0004509           0   5.015e-09
     -0.2809     0.00046     0.00046           0   5.108e-09
     -0.2709   0.0004692   0.0004692           0   5.203e-09
     -0.2609   0.0004797   0.0004797           0     5.3e-09
     -0.2509   0.0004885   0.0004885           0   5.399e-09
     -0.2409   0.0004978   0.0004978           0   5.499e-09
     -0.2309   0.0005063   0.0005063           0   5.601e-09
     -0.2209   0.0005174   0.0005174           0   5.705e-09
     -0.2109   0.0005445   0.0005445           0   5.812e-09
     -0.2009   0.0005626   0.0005626           0    5.92e-09
     -0.1909   0.0005879   0.0005879           0    6.03e-09
     -0.1809   0.0006283   0.0006283           0   6.142e-09
     -0.1709   0.0006719   0.0006719           0   6.256e-09
     -0.1609   0.0007154   0.0007154           0   6.372e-09
     -0.1509   0.0007575   0.0007575           0   6.491e-09
     -0.1409   0.0008053   0.0008053           0   6.611e-09
     -0.1309   0.0008583   0.0008583           0   6.734e-09
     -0.1209   0.0009112   0.0009112           0    6.86e-09
     -0.1109   0.0009648   0.0009648           0   6.987e-09
     -0.1009    0.001019    0.001019           0   7.117e-09
    -0.09093    0.001068    0.001068           0   7.249e-09
    -0.08093    0.001098    0.001098           0   7.384e-09
    -0.07093    0.001142    0.001142           0   7.521e-09
    -0.06093    0.001178    0.001178           0   7.661e-09
    -0.05093    0.001196    0.001196           0   7.804e-09
    -0.04093    0.001213    0.001213           0   7.949e-09
    -0.03093    0.001232    0.001232           0   8.096e-09
    -0.02093    0.001251    0.001251           0   8.247e-09
    -0.01093    0.001269    0.001269           0     8.4e-09
  -0.0009309    0.001279    0.001279           0   8.556e-09
    0.009069    0.001292    0.001292           0   8.716e-09
     0.01907    0.001307    0.001307           0   8.878e-09
     0.02907    0.001324    0.001324           0   9.043e-09
     0.03907    0.001346    0.001346           0   9.211e-09
     0.04907    0.001367    0.001367           0   9.382e-09
     0.05907    0.001385    0.001385           0   9.556e-09
     0.06907    0.001402    0.001402           0   9.734e-09
     0.07907    0.001423    0.001423           0   9.915e-09
     0.08907    0.001447    0.001447           0    1.01e-08
     0.09907    0.001466    0.001466           0   1.029e-08
      0.1091    0.001487    0.001487           0   1.048e-08
      0.1191    0.001507    0.001507           0   1.067e-08
      0.1291     0.00153     0.00153           0   1.087e-08
      0.1391    0.001547    0.001547           0   1.107e-08
      0.1491    0.001577    0.001577           0   1.128e-08
      0.1591    0.001606    0.001606           0   1.149e-08
      0.1691    0.001638    0.001638           0    1.17e-08
      0.1791    0.001668    0.001668           0   1.192e-08
      0.1891    0.001689    0.001689           0   1.214e-08
      0.1991    0.001723    0.001723           0   1.237e-08
      0.2091    0.001755    0.001755           0    1.26e-08
      0.2191    0.001783    0.001782           0   1.283e-08
      0.2291    0.001813    0.001813           0   1.307e-08
      0.2391    0.001846    0.001846           0   1.331e-08
      0.2491    0.001866    0.001866           0   1.356e-08
      0.2591    0.001896    0.001894           0   2.215e-06
      0.2691    0.001929    0.001923           0   5.796e-06
      0.2791    0.001947    0.001938           0   9.099e-06
      0.2891    0.001964    0.001952           0   1.231e-05
      0.2991    0.001978    0.001963           0   1.563e-05
      0.3091    0.001994    0.001975           0   1.906e-05
      0.3191    0.002019    0.001997           0    2.21e-05
      0.3291    0.002034    0.002009           0   2.444e-05
      0.3391    0.002048    0.002022           0   2.607e-05
      0.3491    0.002064    0.002038           0   2.692e-05
      0.3591    0.002069    0.002043           0   2.651e-05
      0.3691    0.002078    0.002052           0   2.649e-05
      0.3791    0.002097     0.00207           0   2.719e-05
      0.3891    0.002112    0.002084           0   2.816e-05
      0.3991    0.002135    0.002106           0    2.92e-05
      0.4091    0.002153    0.002123           0   3.017e-05
      0.4191    0.002173    0.002142           0   3.089e-05
      0.4291    0.002196    0.002165           0   3.117e-05
      0.4391    0.002225    0.002194           0   3.101e-05
      0.4491    0.002251     0.00222           0   3.089e-05
      0.4591    0.002272    0.002241           0   3.113e-05
      0.4691    0.002279    0.002247           0   3.167e-05
      0.4791    0.002283     0.00225           0   3.233e-05
      0.4891    0.002301    0.002268           0   3.304e-05
      0.4991      0.0023    0.002266           0   3.401e-05
      0.5091    0.002301    0.002266           0   3.532e-05
      0.5191    0.002291    0.002254           0   3.689e-05
      0.5291    0.002276    0.002237           0   3.866e-05
      0.5391    0.002257    0.002216           0    4.06e-05
      0.5491    0.002226    0.002183           0   4.267e-05
      0.5591     0.00219    0.002145           0   4.489e-05
      0.5691    0.002131    0.002083           0   4.725e-05
      0.5791    0.002077    0.002027           0   4.977e-05
      0.5891    0.002024    0.001971           0   5.247e-05
      0.5991    0.001958    0.001902           0   5.541e-05
      0.6091    0.001883    0.001824           0   5.869e-05
      0.6191    0.001809    0.001747           0    6.23e-05
      0.6291    0.001758    0.001692           0   6.599e-05
      0.6391      0.0017    0.001631           0   6.968e-05
      0.6491    0.001657    0.001584           0   7.347e-05
      0.6591    0.001612    0.001534           0   7.745e-05
      0.6691    0.001566    0.001484           0   8.174e-05
      0.6791    0.001516    0.001429           0   8.657e-05
      0.6891    0.001464    0.001371           0   9.233e-05
      0.6991    0.001427    0.001327           0   0.0001001
      0.7091    0.001391    0.001277           0   0.0001141
