#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5947      0.4142   1.585e-07           0      0.4142
     -0.5847       0.328   2.185e-07           0       0.328
     -0.5747      0.2419   3.051e-07           0      0.2419
     -0.5647      0.1558   4.242e-07           0      0.1558
     -0.5547     0.06967   5.901e-07           0     0.06967
     -0.5447   9.582e-07   8.166e-07           0   1.416e-07
     -0.5347    1.23e-06   1.085e-06           0   1.442e-07
     -0.5247   1.581e-06   1.434e-06           0   1.469e-07
     -0.5147   1.953e-06   1.804e-06           0   1.496e-07
     -0.5047    2.45e-06   2.298e-06           0   1.524e-07
     -0.4947   3.038e-06   2.882e-06           0   1.552e-07
     -0.4847    3.77e-06   3.612e-06           0   1.581e-07
     -0.4747   4.581e-06    4.42e-06           0    1.61e-07
     -0.4647    5.74e-06   5.576e-06           0    1.64e-07
     -0.4547   7.123e-06   6.956e-06           0   1.671e-07
     -0.4447   8.729e-06   8.559e-06           0   1.702e-07
     -0.4347   1.061e-05   1.044e-05           0   1.734e-07
     -0.4247   1.274e-05   1.256e-05           0   1.766e-07
     -0.4147   1.514e-05   1.496e-05           0   1.799e-07
     -0.4047   1.792e-05   1.774e-05           0   1.832e-07
     -0.3947   2.117e-05   2.098e-05           0   1.866e-07
     -0.3847   2.516e-05   2.497e-05           0   1.901e-07
     -0.3747   2.953e-05   2.934e-05           0   1.936e-07
     -0.3647   3.472e-05   3.452e-05           0   1.972e-07
     -0.3547   4.108e-05   4.088e-05           0   2.009e-07
     -0.3447   4.902e-05   4.881e-05           0   2.046e-07
     -0.3347   5.732e-05   5.711e-05           0   2.084e-07
     -0.3247   6.699e-05   6.677e-05           0   2.123e-07
     -0.3147   7.756e-05   7.734e-05           0   2.162e-07
     -0.3047   8.926e-05   8.904e-05           0   2.203e-07
     -0.2947   0.0001019   0.0001017           0   2.244e-07
     -0.2847   0.0001161   0.0001159           0   2.285e-07
     -0.2747    0.000132   0.0001318           0   2.328e-07
     -0.2647   0.0001495   0.0001493           0   2.371e-07
     -0.2547   0.0001691   0.0001688           0   2.415e-07
     -0.2447   0.0001909   0.0001907           0    2.46e-07
     -0.2347   0.0002147   0.0002145           0   2.506e-07
     -0.2247   0.0002395   0.0002393           0   2.552e-07
     -0.2147   0.0002673    0.000267           0     2.6e-07
     -0.2047    0.000298   0.0002978           0   2.648e-07
     -0.1947   0.0003311   0.0003309           0   2.697e-07
     -0.1847   0.0003672   0.0003669           0   2.748e-07
     -0.1747   0.0004072   0.0004069           0   2.799e-07
     -0.1647   0.0004531   0.0004528           0   2.851e-07
     -0.1547   0.0005018   0.0005016           0   2.904e-07
     -0.1447   0.0005547   0.0005544           0   2.958e-07
     -0.1347   0.0006133    0.000613           0   3.013e-07
     -0.1247   0.0006744   0.0006741           0   3.069e-07
     -0.1147   0.0007406   0.0007403           0   3.126e-07
     -0.1047   0.0008106   0.0008103           0   3.184e-07
    -0.09467   0.0008898   0.0008895           0   3.243e-07
    -0.08467    0.001004    0.001004           0   3.303e-07
    -0.07467    0.001111    0.001111           0   3.365e-07
    -0.06467    0.001241    0.001241           0   3.427e-07
    -0.05467    0.001416    0.001416           0   3.491e-07
    -0.04467    0.001614    0.001614           0   3.556e-07
    -0.03467    0.001829    0.001829           0   3.622e-07
    -0.02467    0.002058    0.002058           0   3.689e-07
    -0.01467    0.002322    0.002322           0   3.758e-07
   -0.004674    0.002624    0.002623           0   3.828e-07
    0.005326    0.002948    0.002948           0   3.899e-07
     0.01533      0.0033      0.0033           0   3.971e-07
     0.02533     0.00368    0.003679           0   4.045e-07
     0.03533    0.004068    0.004067           0   4.121e-07
     0.04533    0.004403    0.004402           0   4.197e-07
     0.05533    0.004817    0.004816           0   4.275e-07
     0.06533    0.005224    0.005224           0   4.355e-07
     0.07533    0.005568    0.005567           0   4.436e-07
     0.08533    0.005917    0.005917           0   4.518e-07
     0.09533    0.006293    0.006293           0   4.602e-07
      0.1053     0.00669     0.00669           0   4.688e-07
      0.1153     0.00709    0.007089           0   4.775e-07
      0.1253    0.007462    0.007462           0   4.864e-07
      0.1353    0.007863    0.007862           0   4.954e-07
      0.1453    0.008286    0.008285           0   5.046e-07
      0.1553    0.008738    0.008738           0    5.14e-07
      0.1653    0.009239    0.009239           0   5.235e-07
      0.1753    0.009757    0.009756           0   5.333e-07
      0.1853     0.01026     0.01026           0   5.432e-07
      0.1953     0.01078     0.01078           0   5.533e-07
      0.2053     0.01134     0.01134           0   5.636e-07
      0.2153     0.01194     0.01193           0   5.741e-07
      0.2253     0.01252     0.01252           0   5.847e-07
      0.2353     0.01313     0.01313           0   5.956e-07
      0.2453     0.01375     0.01375           0   6.067e-07
      0.2553     0.01441     0.01441           0   6.179e-07
