#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7378     0.07892   4.536e-05           0     0.07888
     -0.7278     0.06258   5.298e-05           0     0.06253
     -0.7178     0.04625    6.29e-05           0     0.04619
     -0.7078     0.02992   7.464e-05           0     0.02985
     -0.6978      0.0136   8.894e-05           0     0.01351
     -0.6878   0.0001058   0.0001058           0   5.036e-09
     -0.6778   0.0001213   0.0001213           0    5.13e-09
     -0.6678   0.0001386   0.0001386           0   5.225e-09
     -0.6578   0.0001514   0.0001514           0   5.322e-09
     -0.6478   0.0001681   0.0001681           0   5.421e-09
     -0.6378   0.0001842   0.0001842           0   5.522e-09
     -0.6278   0.0002023   0.0002023           0   5.624e-09
     -0.6178   0.0002177   0.0002176           0   5.729e-09
     -0.6078   0.0002421   0.0002421           0   5.835e-09
     -0.5978   0.0002671   0.0002671           0   5.944e-09
     -0.5878   0.0002914   0.0002914           0   6.054e-09
     -0.5778   0.0003161   0.0003161           0   6.167e-09
     -0.5678    0.000339    0.000339           0   6.282e-09
     -0.5578   0.0003609   0.0003609           0   6.398e-09
     -0.5478   0.0003834   0.0003834           0   6.517e-09
     -0.5378   0.0004075   0.0004075           0   6.639e-09
     -0.5278   0.0004368   0.0004368           0   6.762e-09
     -0.5178   0.0004632   0.0004632           0   6.888e-09
     -0.5078   0.0004932   0.0004932           0   7.016e-09
     -0.4978   0.0005296   0.0005296           0   7.146e-09
     -0.4878   0.0005749   0.0005748           0   7.279e-09
     -0.4778   0.0006127   0.0006126           0   7.414e-09
     -0.4678   0.0006539   0.0006539           0   7.552e-09
     -0.4578   0.0006928   0.0006928           0   7.693e-09
     -0.4478    0.000731    0.000731           0   7.836e-09
     -0.4378   0.0007667   0.0007667           0   7.981e-09
     -0.4278   0.0008039   0.0008039           0    8.13e-09
     -0.4178    0.000843   0.0008429           0   8.281e-09
     -0.4078    0.000882    0.000882           0   8.435e-09
     -0.3978    0.000923    0.000923           0   8.592e-09
     -0.3878   0.0009664   0.0009663           0   8.751e-09
     -0.3778    0.001009    0.001009           0   8.914e-09
     -0.3678    0.001047    0.001047           0    9.08e-09
     -0.3578    0.001089    0.001089           0   9.249e-09
     -0.3478    0.001133    0.001133           0   9.421e-09
     -0.3378    0.001177    0.001177           0   9.596e-09
     -0.3278    0.001222    0.001222           0   9.774e-09
     -0.3178     0.00127     0.00127           0   9.956e-09
     -0.3078    0.001327    0.001327           0   1.014e-08
     -0.2978    0.001382    0.001382           0   1.033e-08
     -0.2878    0.001438    0.001438           0   1.052e-08
     -0.2778    0.001499    0.001499           0   1.072e-08
     -0.2678    0.001556    0.001556           0   1.092e-08
     -0.2578    0.001616    0.001616           0   1.112e-08
     -0.2478    0.001674    0.001674           0   1.133e-08
     -0.2378    0.001742    0.001741           0   1.154e-08
     -0.2278    0.001865    0.001865           0   1.175e-08
     -0.2178     0.00196     0.00196           0   1.197e-08
     -0.2078    0.002083    0.002083           0   1.219e-08
     -0.1978    0.002263    0.002263           0   1.242e-08
     -0.1878    0.002459    0.002459           0   1.265e-08
     -0.1778    0.002659    0.002659           0   1.288e-08
     -0.1678    0.002859    0.002859           0   1.312e-08
     -0.1578    0.003085    0.003085           0   1.337e-08
     -0.1478    0.003336    0.003336           0   1.362e-08
     -0.1378    0.003592    0.003592           0   1.387e-08
     -0.1278    0.003856    0.003856           0   1.413e-08
     -0.1178    0.004129    0.004129           0   1.439e-08
     -0.1078    0.004386    0.004386           0   1.466e-08
    -0.09783    0.004566    0.004566           0   1.493e-08
    -0.08783    0.004809    0.004809           0   1.521e-08
    -0.07783    0.005026    0.005026           0   1.549e-08
    -0.06783    0.005165    0.005165           0   1.578e-08
    -0.05783    0.005298    0.005298           0   1.607e-08
    -0.04783    0.005443    0.005443           0   1.637e-08
