#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9482    0.005127           0   5.522e-14    0.005127
     -0.9382    0.004069           0   5.522e-14    0.004069
     -0.9282    0.003011           0   5.522e-14    0.003011
     -0.9182    0.001954           0   5.522e-14    0.001954
     -0.9082   0.0008969           0   5.522e-14   0.0008969
     -0.8982  -5.369e-10           0   5.522e-14  -5.369e-10
     -0.8882  -5.468e-10           0   5.522e-14  -5.469e-10
     -0.8782   -5.57e-10           0   5.522e-14  -5.571e-10
     -0.8682  -5.674e-10           0   5.522e-14  -5.674e-10
     -0.8582  -5.779e-10           0   5.522e-14   -5.78e-10
     -0.8482  -5.887e-10           0   5.522e-14  -5.887e-10
     -0.8382  -5.996e-10           0   5.522e-14  -5.997e-10
     -0.8282  -6.108e-10           0   5.522e-14  -6.108e-10
     -0.8182  -6.221e-10           0   5.522e-14  -6.222e-10
     -0.8082  -6.337e-10           0   5.522e-14  -6.337e-10
     -0.7982  -6.455e-10           0   5.522e-14  -6.455e-10
     -0.7882  -6.575e-10           0   5.522e-14  -6.575e-10
     -0.7782  -6.697e-10           0   5.522e-14  -6.697e-10
     -0.7682  -6.821e-10           0   5.522e-14  -6.822e-10
     -0.7582  -6.948e-10           0   5.522e-14  -6.949e-10
     -0.7482  -7.077e-10           0   5.522e-14  -7.078e-10
     -0.7382  -7.209e-10           0   5.522e-14   -7.21e-10
     -0.7282  -7.343e-10           0   5.522e-14  -7.344e-10
     -0.7182   -7.48e-10           0   5.522e-14   -7.48e-10
     -0.7082  -7.619e-10           0   5.522e-14  -7.619e-10
     -0.6982   -7.76e-10           0   5.522e-14  -7.761e-10
     -0.6882  -7.905e-10           0   5.522e-14  -7.905e-10
     -0.6782  -8.052e-10           0   5.522e-14  -8.052e-10
     -0.6682  -8.201e-10           0   5.522e-14  -8.202e-10
     -0.6582  -8.354e-10           0   5.522e-14  -8.354e-10
     -0.6482  -8.509e-10           0   5.522e-14   -8.51e-10
     -0.6382  -8.667e-10           0   5.522e-14  -8.668e-10
     -0.6282  -8.828e-10           0   5.522e-14  -8.829e-10
     -0.6182  -8.993e-10           0   5.522e-14  -8.993e-10
     -0.6082   -9.16e-10           0   5.522e-14   -9.16e-10
     -0.5982   -9.33e-10           0   5.522e-14  -9.331e-10
     -0.5882  -9.503e-10           0   5.522e-14  -9.504e-10
     -0.5782   -9.68e-10           0   5.522e-14  -9.681e-10
     -0.5682   -9.86e-10           0   5.522e-14  -9.861e-10
     -0.5582  -1.004e-09           0   5.522e-14  -1.004e-09
     -0.5482  -1.023e-09           0   5.522e-14  -1.023e-09
     -0.5382  -1.042e-09           0   5.522e-14  -1.042e-09
