#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.06358   3.061e-06   2.618e-06   2.027e-13   4.433e-07
    -0.05358   3.817e-06   3.365e-06   2.027e-13   4.515e-07
    -0.04358    4.77e-06    4.31e-06   2.027e-13   4.599e-07
    -0.03358   5.951e-06   5.482e-06   2.027e-13   4.685e-07
    -0.02358   7.416e-06   6.939e-06   2.027e-13   4.772e-07
    -0.01358   9.242e-06   8.756e-06   2.027e-13    4.86e-07
   -0.003577   1.155e-05   1.105e-05   2.027e-13   4.951e-07
    0.006423   1.435e-05   1.385e-05   2.027e-13   5.043e-07
     0.01642   1.778e-05   1.727e-05   2.027e-13   5.137e-07
     0.02642     2.2e-05   2.148e-05   2.027e-13   5.232e-07
     0.03642   2.704e-05    2.65e-05   2.027e-13   5.329e-07
     0.04642   3.312e-05   3.257e-05   2.027e-13   5.428e-07
     0.05642   4.035e-05   3.979e-05   2.027e-13   5.529e-07
     0.06642    4.92e-05   4.864e-05   2.027e-13   5.632e-07
     0.07642   6.154e-05   6.097e-05   2.027e-13   5.737e-07
     0.08642   7.532e-05   7.474e-05   2.027e-13   5.843e-07
     0.09642    9.29e-05   9.231e-05   2.027e-13   5.952e-07
      0.1064   0.0001167   0.0001161   2.027e-13   6.063e-07
      0.1164   0.0001463   0.0001457   2.027e-13   6.175e-07
      0.1264   0.0001819   0.0001813   2.027e-13    6.29e-07
      0.1364   0.0002242   0.0002235   2.027e-13   6.407e-07
      0.1464   0.0002764   0.0002758   2.027e-13   6.526e-07
      0.1564   0.0003406     0.00034   2.027e-13   6.648e-07
      0.1664   0.0004168   0.0004161   2.027e-13   6.771e-07
      0.1764   0.0005069   0.0005062   2.027e-13   6.897e-07
      0.1864   0.0006131   0.0006124   2.027e-13   7.025e-07
      0.1964   0.0007338   0.0007331   2.027e-13   7.156e-07
      0.2064   0.0008583   0.0008576   2.027e-13   7.289e-07
      0.2164    0.001013    0.001012   2.027e-13   7.425e-07
      0.2264    0.001184    0.001183   2.027e-13   7.563e-07
      0.2364    0.001356    0.001355   2.027e-13   7.703e-07
      0.2464    0.001547    0.001547   2.027e-13   7.846e-07
      0.2564    0.001764    0.001763   2.027e-13   7.992e-07
      0.2664    0.002006    0.002006   2.027e-13   8.141e-07
      0.2764    0.002272    0.002271   2.027e-13   8.292e-07
      0.2864    0.002551     0.00255   2.027e-13   8.446e-07
      0.2964    0.002863    0.002862   2.027e-13   8.603e-07
      0.3064    0.003209    0.003209   2.027e-13   8.763e-07
      0.3164    0.003595    0.003594   2.027e-13   8.926e-07
      0.3264    0.004033    0.004032   2.027e-13   9.092e-07
      0.3364    0.004511     0.00451   2.027e-13   9.261e-07
      0.3464    0.005019    0.005018   2.027e-13   9.433e-07
      0.3564     0.00557    0.005569   2.027e-13   9.609e-07
      0.3664    0.006185    0.006184   2.027e-13   9.787e-07
      0.3764    0.006861    0.006861   2.027e-13   9.969e-07
      0.3864    0.007578    0.007577   2.027e-13   1.015e-06
      0.3964    0.008357    0.008356   2.027e-13   1.034e-06
      0.4064    0.009189    0.009188   2.027e-13   1.054e-06
      0.4164      0.0101      0.0101   2.027e-13   1.073e-06
      0.4264     0.01105     0.01105   2.027e-13   1.093e-06
      0.4364     0.01215     0.01215   2.027e-13   1.113e-06
      0.4464     0.01334     0.01334   2.027e-13   1.134e-06
      0.4564     0.01464     0.01464   2.027e-13   1.155e-06
      0.4664       0.016       0.016   2.027e-13   1.177e-06
      0.4764     0.01738     0.01738   2.027e-13   1.199e-06
      0.4864     0.01897     0.01896   2.027e-13   1.221e-06
      0.4964     0.02065     0.02065   2.027e-13   1.244e-06
      0.5064     0.02238     0.02238   2.027e-13   1.267e-06
      0.5164     0.02425     0.02425   2.027e-13    1.29e-06
      0.5264     0.02628     0.02627   2.027e-13   1.314e-06
      0.5364     0.02823     0.02823   2.027e-13   1.339e-06
      0.5464     0.03043     0.03039   2.027e-13   4.048e-05
      0.5564     0.03281     0.03271   2.027e-13   0.0001044
      0.5664     0.03504     0.03487   2.027e-13   0.0001634
      0.5764     0.03735     0.03713   2.027e-13   0.0002207
      0.5864     0.03969     0.03941   2.027e-13     0.00028
      0.5964     0.04215     0.04181   2.027e-13   0.0003412
      0.6064     0.04491     0.04452   2.027e-13   0.0003957
      0.6164     0.04754      0.0471   2.027e-13   0.0004373
      0.6264     0.05027     0.04981   2.027e-13   0.0004665
      0.6364     0.05314     0.05266   2.027e-13   0.0004818
      0.6464     0.05581     0.05534   2.027e-13   0.0004745
      0.6564     0.05867     0.05819   2.027e-13   0.0004741
      0.6664     0.06189      0.0614   2.027e-13   0.0004866
      0.6764      0.0651      0.0646   2.027e-13   0.0005039
      0.6864     0.06868     0.06815   2.027e-13   0.0005225
      0.6964     0.07218     0.07164   2.027e-13   0.0005398
      0.7064     0.07587     0.07532   2.027e-13   0.0005528
      0.7164     0.07978     0.07922   2.027e-13   0.0005578
      0.7264     0.08406     0.08351   2.027e-13   0.0005549
      0.7364     0.08835      0.0878   2.027e-13   0.0005529
      0.7464     0.09256     0.09201   2.027e-13   0.0005573
      0.7564     0.09626     0.09569   2.027e-13    0.000567
      0.7664     0.09988      0.0993   2.027e-13   0.0005788
      0.7764      0.1042      0.1036   2.027e-13   0.0005915
      0.7864      0.1077      0.1071   2.027e-13    0.000609
      0.7964      0.1114      0.1108   2.027e-13   0.0006323
      0.8064      0.1145      0.1139   2.027e-13   0.0006604
      0.8164      0.1173      0.1166   2.027e-13   0.0006921
      0.8264      0.1199      0.1192   2.027e-13   0.0007266
      0.8364      0.1218       0.121   2.027e-13   0.0007638
      0.8464      0.1233      0.1225   2.027e-13   0.0008035
      0.8564      0.1233      0.1225   2.027e-13   0.0008457
      0.8664      0.1235      0.1226   2.027e-13   0.0008907
      0.8764      0.1235      0.1226   2.027e-13    0.000939
      0.8864      0.1226      0.1216   2.027e-13   0.0009916
      0.8964      0.1207      0.1197   2.027e-13     0.00105
      0.9064      0.1187      0.1176   2.027e-13    0.001115
      0.9164       0.118      0.1168   2.027e-13    0.001181
      0.9264      0.1167      0.1154   2.027e-13    0.001247
      0.9364      0.1162      0.1149   2.027e-13    0.001315
      0.9464      0.1153      0.1139   2.027e-13    0.001386
      0.9564      0.1145      0.1127   0.0002522    0.001463
      0.9664      0.1129      0.1111   0.0002547    0.001549
      0.9764      0.1109      0.1089   0.0002579    0.001652
      0.9864      0.1097      0.1077    0.000262    0.001792
      0.9964      0.1082      0.1059   0.0002672    0.002041
       1.006      0.1069      0.1038   0.0002737    0.002815
       1.016      0.1146      0.1036   0.0002818      0.0107
       1.026      0.1162      0.1045   0.0002916     0.01142
       1.036       0.117       0.105   0.0003035     0.01167
       1.046      0.1164      0.1042   0.0003176     0.01184
       1.056      0.1156      0.1033   0.0003341     0.01199
       1.066      0.1135       0.101   0.0003534     0.01211
       1.076      0.1109      0.0983   0.0003756     0.01224
       1.086      0.1087     0.09595    0.000401     0.01236
       1.096      0.1076     0.09466   0.0004298     0.01247
       1.106      0.1069     0.09383   0.0004622     0.01258
       1.116      0.1063     0.09312   0.0004984     0.01266
       1.126      0.1059     0.09268   0.0005388     0.01265
       1.136      0.1041     0.09138   0.0005834     0.01213
       1.146     0.09489     0.08975   0.0006326    0.004516
       1.156     0.09203     0.08726   0.0006865    0.004087
       1.166     0.08911      0.0842   0.0007453    0.004161
       1.176     0.08675     0.08159   0.0008089    0.004353
       1.186     0.08454     0.07903   0.0008771    0.004628
       1.196     0.08283     0.07688   0.0009497    0.004997
       1.206     0.08163     0.07504    0.001026     0.00556
       1.216     0.08107     0.07326    0.001106    0.006699
       1.226     0.08016     0.07133    0.001188    0.007636
       1.236     0.07913     0.06924    0.001272    0.008619
       1.246     0.07873       0.067    0.001357     0.01038
       1.256     0.07851     0.06438    0.001442     0.01269
       1.266     0.07912     0.06274    0.001525     0.01485
       1.276     0.08172     0.06129    0.001605     0.01883
       1.286     0.09483     0.06022    0.001684     0.03293
       1.296      0.1048     0.05902    0.001763       0.044
       1.306      0.1087     0.05773    0.001844     0.04912
       1.316      0.1125     0.05642    0.001924     0.05418
       1.326      0.1168     0.05517    0.002006     0.05959
       1.336      0.1209     0.05388    0.002087     0.06491
       1.346      0.1257     0.05255     0.00217     0.07095
       1.356      0.1337     0.05128    0.002253     0.08019
       1.366      0.1478     0.04989    0.002335     0.09557
       1.376      0.1729     0.04847    0.002413       0.122
       1.386      0.1979      0.0471    0.002489      0.1483
       1.396      0.2179     0.04565     0.00256      0.1697
       1.406      0.2267     0.04424    0.002625      0.1798
       1.416      0.2229     0.04281    0.002677      0.1774
       1.426      0.2244     0.04152    0.002717      0.1802
       1.436      0.2308      0.0403    0.002745      0.1878
       1.446      0.2319     0.03922     0.00276      0.1899
       1.456      0.2308      0.0381     0.00276        0.19
       1.466      0.2293     0.03711    0.002751      0.1894
       1.476      0.2263     0.03615    0.002742      0.1874
       1.486      0.2202     0.03518    0.002741      0.1823
       1.496      0.2082     0.03424    0.002754      0.1712
       1.506      0.1847     0.03327    0.002782      0.1486
       1.516      0.1613     0.03224    0.002832      0.1262
       1.526      0.1444     0.03118    0.002911      0.1103
       1.536      0.1405     0.03009    0.003011      0.1074
       1.546       0.165     0.02901    0.003147      0.1329
       1.556      0.1728     0.02789    0.003314      0.1416
       1.566      0.1747     0.02673    0.003508      0.1445
       1.576      0.1849     0.02548    0.003743      0.1557
       1.586      0.1956     0.02427    0.004009      0.1673
       1.596      0.2135       0.023    0.004299      0.1862
       1.606      0.2247     0.02172    0.004617      0.1984
       1.616      0.2326     0.02043    0.004955      0.2072
       1.626      0.2415     0.01916    0.005306      0.2171
       1.636      0.2478     0.01797     0.00567      0.2241
       1.646      0.2537     0.01685    0.006041      0.2308
       1.656      0.2576     0.01582    0.006409      0.2353
       1.666      0.2578     0.01485    0.006784      0.2361
       1.676      0.2327     0.01396    0.007156      0.2115
       1.686      0.2229     0.01313    0.007518      0.2022
       1.696      0.2215     0.01237    0.007878      0.2012
       1.706      0.2194     0.01167    0.008229      0.1994
       1.716      0.2222     0.01103    0.008578      0.2026
       1.726      0.2199     0.01044    0.008922      0.2005
       1.736      0.2254     0.00991    0.009259      0.2062
       1.746      0.2321    0.009423    0.009581      0.2131
       1.756      0.2369    0.008981    0.009893       0.218
       1.766      0.2445     0.00858      0.0102      0.2257
       1.776      0.2529    0.008217     0.01051      0.2342
       1.786      0.2621    0.007887     0.01083      0.2434
       1.796      0.2718    0.007586     0.01115      0.2531
       1.806      0.2815    0.007312     0.01147      0.2628
       1.816      0.2913    0.007059     0.01181      0.2724
       1.826      0.3005    0.006824     0.01214      0.2815
       1.836      0.3087    0.006605     0.01248      0.2896
       1.846      0.3143    0.006398     0.01282      0.2951
       1.856      0.3196    0.006201     0.01317      0.3002
       1.866      0.3253    0.006012     0.01351      0.3058
       1.876       0.335    0.005828     0.01385      0.3153
       1.886      0.3473    0.005648     0.01419      0.3274
       1.896      0.3613    0.005472     0.01452      0.3413
       1.906      0.3769    0.005296     0.01483      0.3567
       1.916      0.3955    0.005123     0.01513      0.3752
       1.926       0.417     0.00495     0.01542      0.3966
       1.936      0.4418    0.004779     0.01569      0.4213
       1.946      0.4703    0.004609     0.01596      0.4497
       1.956      0.5031    0.004441     0.01621      0.4824
       1.966      0.5406    0.004275     0.01646      0.5199
       1.976      0.5836     0.00411      0.0167      0.5627
       1.986      0.6324    0.003949     0.01695      0.6115
       1.996      0.6875    0.003789     0.01719      0.6665
       2.006      0.7491    0.003633     0.01744       0.728
       2.016      0.8176    0.003479     0.01769      0.7964
       2.026      0.8928    0.003328     0.01795      0.8715
       2.036      0.9748    0.003181     0.01823      0.9533
       2.046       1.063    0.003037     0.01851       1.042
       2.056       1.158    0.002897      0.0188       1.136
       2.066       1.258    0.002761      0.0191       1.236
       2.076       1.363    0.002629     0.01941       1.341
       2.086       1.472    0.002501     0.01973        1.45
       2.096       1.586    0.002378     0.02004       1.563
       2.106       1.702    0.002259     0.02034        1.68
       2.116       1.822    0.002145     0.02065       1.799
       2.126       1.943    0.002037     0.02094        1.92
       2.136       2.067    0.001933     0.02122       2.044
       2.146       2.192    0.001835     0.02148       2.169
       2.156       2.319    0.001742     0.02171       2.296
       2.166       2.447    0.001654     0.02193       2.424
       2.176       2.578    0.001571      0.0221       2.554
       2.186       2.709    0.001493     0.02226       2.686
       2.196       2.843     0.00142     0.02238       2.819
       2.206       2.979    0.001352     0.02247       2.955
       2.216       3.116    0.001288     0.02251       3.092
       2.226       3.256    0.001229     0.02254       3.232
       2.236       3.397    0.001173     0.02252       3.373
       2.246        3.54    0.001121     0.02247       3.517
       2.256       3.684    0.001073     0.02239       3.661
       2.266        3.83    0.001027     0.02227       3.807
       2.276       3.976    0.000984     0.02212       3.953
       2.286       4.122   0.0009435     0.02193       4.099
       2.296       4.267    0.000905     0.02171       4.244
       2.306       4.411   0.0008684     0.02147       4.389
       2.316       4.553   0.0008334     0.02119       4.531
       2.326       4.692   0.0007998     0.02088       4.671
       2.336       4.828   0.0007674     0.02055       4.807
       2.346       4.959   0.0007361      0.0202       4.938
       2.356       5.086   0.0007059     0.01982       5.065
       2.366       5.206   0.0006765     0.01943       5.186
       2.376        5.32   0.0006479     0.01901         5.3
       2.386       5.427   0.0006202     0.01857       5.408
       2.396       5.525   0.0005932     0.01811       5.506
       2.406       5.615   0.0005671     0.01765       5.597
       2.416       5.696   0.0005419     0.01718       5.678
       2.426       5.767   0.0005175      0.0167        5.75
       2.436       5.828   0.0004941     0.01621       5.811
       2.446       5.878   0.0004717     0.01571       5.862
       2.456       5.919   0.0004502     0.01521       5.903
       2.466       5.948   0.0004297      0.0147       5.933
       2.476       5.967   0.0004102      0.0142       5.952
       2.486       5.974   0.0003916      0.0137        5.96
       2.496       5.971   0.0003739      0.0132       5.958
       2.506       5.957   0.0003571     0.01271       5.944
       2.516       5.933   0.0003411     0.01223       5.921
       2.526       5.899   0.0003258     0.01174       5.887
       2.536       5.856   0.0003114     0.01127       5.844
       2.546       5.803   0.0002975      0.0108       5.792
       2.556       5.742   0.0002844     0.01034       5.732
       2.566       5.674   0.0002718    0.009899       5.664
       2.576       5.599   0.0002597     0.00946        5.59
       2.586       5.519   0.0002482    0.009038       5.509
       2.596       5.433   0.0002371    0.008625       5.424
       2.606       5.344   0.0002266    0.008221       5.335
       2.616       5.252   0.0002164    0.007832       5.244
       2.626       5.157   0.0002067    0.007455        5.15
       2.636        5.06   0.0001975    0.007089       5.053
       2.646       4.957   0.0001886    0.006735        4.95
       2.656       4.848   0.0001801    0.006398       4.841
       2.666       4.731   0.0001721    0.006073       4.725
       2.676       4.608   0.0001644    0.005756       4.602
       2.686       4.479    0.000157    0.005455       4.474
       2.696       4.345     0.00015    0.005161        4.34
       2.706       4.207   0.0001432    0.004883       4.202
       2.716       4.064   0.0001367    0.004614       4.059
       2.726       3.917   0.0001305    0.004359       3.913
       2.736       3.768   0.0001244    0.004118       3.763
       2.746       3.614   0.0001185    0.003884        3.61
       2.756       3.458   0.0001127    0.003662       3.454
       2.766         3.3    0.000107    0.003449       3.297
       2.776       3.145   0.0001014     0.00325       3.142
       2.786       2.994   9.586e-05     0.00306       2.991
       2.796       2.849   9.034e-05    0.002879       2.846
       2.806       2.709   8.484e-05    0.002707       2.706
       2.816       2.575   7.935e-05    0.002545       2.572
       2.826       2.446   7.385e-05    0.002392       2.443
       2.836       2.322   6.835e-05    0.002247       2.319
       2.846       2.202   6.285e-05    0.002108         2.2
       2.856       2.087   5.734e-05    0.001977       2.085
       2.866       1.976   5.183e-05    0.001852       1.974
       2.876        1.87   4.631e-05    0.001734       1.868
       2.886       1.768   4.079e-05    0.001622       1.766
       2.896        1.67   3.527e-05    0.001517       1.668
       2.906       1.575   2.974e-05    0.001417       1.574
       2.916       1.485   2.421e-05    0.001324       1.483
       2.926       1.397   1.867e-05    0.001236       1.396
       2.936       1.314   1.314e-05    0.001154       1.313
       2.946       1.234   7.597e-06    0.001076       1.233
       2.956       1.158   2.055e-06    0.001004       1.157
       2.966       1.085  -3.491e-06    0.000937       1.084
       2.976       1.016  -9.039e-06   0.0008748       1.015
       2.986      0.9504  -1.459e-05   0.0008167      0.9496
       2.996      0.8879  -2.014e-05    0.000762      0.8872
       3.006      0.8286   -2.57e-05   0.0007112      0.8279
       3.016      0.7726  -3.126e-05   0.0006639       0.772
       3.026      0.7199  -3.682e-05   0.0006192      0.7193
       3.036      0.6704  -4.238e-05   0.0005777      0.6698
       3.046      0.6242  -4.794e-05   0.0005393      0.6237
       3.056       0.581  -5.351e-05    0.000503      0.5805
       3.066      0.5406  -5.908e-05   0.0004697      0.5402
       3.076      0.5029  -6.465e-05   0.0004384      0.5025
       3.086      0.4677  -7.022e-05   0.0004091      0.4673
       3.096      0.4348   -7.58e-05   0.0003819      0.4345
       3.106      0.4041  -8.137e-05   0.0003565      0.4038
       3.116      0.3755  -8.695e-05   0.0003324      0.3753
       3.126      0.3489  -9.253e-05   0.0003104      0.3487
       3.136      0.3241  -9.811e-05   0.0002896      0.3239
       3.146       0.301  -0.0001037   0.0002703      0.3008
       3.156      0.2795  -0.0001093   0.0002522      0.2793
       3.166      0.2595  -0.0001149   0.0002355      0.2594
       3.176      0.2409  -0.0001204   0.0002197      0.2408
       3.186      0.2235   -0.000126   0.0002051      0.2235
       3.196      0.2075  -0.0001316   0.0001913      0.2074
       3.206      0.1925  -0.0001372   0.0001786      0.1925
       3.216      0.1787  -0.0001428   0.0001667      0.1786
       3.226      0.1658  -0.0001484   0.0001555      0.1658
       3.236      0.1538   -0.000154   0.0001452      0.1538
       3.246      0.1427  -0.0001596   0.0001355      0.1427
       3.256      0.1324  -0.0001652   0.0001265      0.1324
       3.266      0.1228  -0.0001708    0.000118      0.1228
       3.276      0.1139  -0.0001764   0.0001101       0.114
       3.286      0.1057   -0.000182   0.0001028      0.1057
       3.296       0.098  -0.0001876    9.59e-05     0.09809
       3.306      0.0909  -0.0001932   8.953e-05     0.09101
       3.316     0.08432  -0.0001988   8.353e-05     0.08444
       3.326     0.07822  -0.0002044   7.796e-05     0.07834
       3.336     0.07256    -0.00021   7.275e-05     0.07269
       3.346     0.06731  -0.0002156   6.788e-05     0.06746
       3.356     0.06244  -0.0002212   6.334e-05      0.0626
       3.366     0.05793  -0.0002268   5.911e-05      0.0581
       3.376     0.05375  -0.0002324   5.518e-05     0.05392
       3.386     0.04987   -0.000238   5.151e-05     0.05006
       3.396     0.04628  -0.0002436   4.808e-05     0.04647
       3.406     0.04294  -0.0002492   4.485e-05     0.04314
       3.416     0.03985  -0.0002548   4.185e-05     0.04006
       3.426     0.03698  -0.0002604   3.907e-05      0.0372
       3.436     0.03432   -0.000266   3.646e-05     0.03455
       3.446     0.03186  -0.0002716   3.402e-05     0.03209
       3.456     0.02956  -0.0002772   3.175e-05     0.02981
       3.466     0.02744  -0.0002828   2.963e-05     0.02769
       3.476     0.02547  -0.0002884   2.766e-05     0.02573
       3.486     0.02364  -0.0002941   2.581e-05     0.02391
       3.496     0.02194  -0.0002997   2.407e-05     0.02222
       3.506     0.02037  -0.0003053   2.245e-05     0.02065
       3.516     0.01891  -0.0003109   2.096e-05      0.0192
       3.526     0.01756  -0.0003165   1.957e-05     0.01785
       3.536      0.0163  -0.0003221   1.826e-05      0.0166
       3.546     0.01513  -0.0003277   1.703e-05     0.01544
       3.556     0.01404  -0.0003333   2.027e-13     0.01437
       3.566     0.01304  -0.0003389   2.027e-13     0.01338
       3.576     0.01211  -0.0003445   2.027e-13     0.01246
       3.586     0.01126  -0.0003502   2.027e-13     0.01161
       3.596     0.01047  -0.0003558   2.027e-13     0.01082
       3.606    0.009733  -0.0003614   2.027e-13     0.01009
       3.616    0.009055   -0.000367   2.027e-13    0.009422
       3.626    0.008428  -0.0003726   2.027e-13      0.0088
       3.636    0.007847  -0.0003782   2.027e-13    0.008226
       3.646    0.007312  -0.0003838   2.027e-13    0.007696
       3.656    0.006816  -0.0003894   2.027e-13    0.007206
       3.666     0.00636  -0.0003951   2.027e-13    0.006755
       3.676    0.005938  -0.0004007   2.027e-13    0.006339
       3.686    0.005549  -0.0004063   2.027e-13    0.005956
       3.696    0.005191  -0.0004119   2.027e-13    0.005603
       3.706     0.00486  -0.0004175   2.027e-13    0.005277
       3.716    0.004554  -0.0004231   2.027e-13    0.004977
       3.726    0.004272  -0.0004287   2.027e-13    0.004701
       3.736    0.004013  -0.0004343   2.027e-13    0.004448
       3.746    0.003775    -0.00044   2.027e-13    0.004215
       3.756    0.003556  -0.0004456   2.027e-13    0.004002
       3.766    0.003355  -0.0004512   2.027e-13    0.003806
       3.776     0.00317  -0.0004568   2.027e-13    0.003627
       3.786    0.003001  -0.0004624   2.027e-13    0.003464
       3.796    0.002846   -0.000468   2.027e-13    0.003314
       3.806    0.002704  -0.0004736   2.027e-13    0.003177
       3.816    0.002573  -0.0004793   2.027e-13    0.003053
       3.826    0.002455  -0.0004849   2.027e-13     0.00294
       3.836    0.002347  -0.0004905   2.027e-13    0.002837
       3.846    0.002248  -0.0004961   2.027e-13    0.002744
       3.856    0.002159  -0.0005017   2.027e-13    0.002661
       3.866    0.002078  -0.0005073   2.027e-13    0.002585
       3.876    0.002005  -0.0005129   2.027e-13    0.002518
       3.886     0.00194  -0.0005185   2.027e-13    0.002458
       3.896    0.001881  -0.0005242   2.027e-13    0.002405
       3.906    0.001828  -0.0005298   2.027e-13    0.002358
       3.916    0.001781  -0.0005354   2.027e-13    0.002317
       3.926     0.00174   -0.000541   2.027e-13    0.002281
       3.936    0.001704  -0.0005466   2.027e-13    0.002251
       3.946    0.001673  -0.0005522   2.027e-13    0.002225
       3.956    0.001647  -0.0005578   2.027e-13    0.002204
       3.966    0.001624  -0.0005635   2.027e-13    0.002187
       3.976    0.001605  -0.0005691   2.027e-13    0.002175
       3.986    0.001591  -0.0005747   2.027e-13    0.002165
       3.996    0.001579  -0.0005803   2.027e-13    0.002159
       4.006    0.001571  -0.0005859   2.027e-13    0.002157
       4.016    0.001566  -0.0005915   2.027e-13    0.002157
       4.026    0.001564  -0.0005971   2.027e-13    0.002161
       4.036    0.001564  -0.0006027   2.027e-13    0.002167
       4.046    0.001567  -0.0006084   2.027e-13    0.002176
       4.056    0.001573   -0.000614   2.027e-13    0.002187
       4.066    0.001581  -0.0006196   2.027e-13      0.0022
       4.076    0.001591  -0.0006252   2.027e-13    0.002216
       4.086    0.001603  -0.0006308   2.027e-13    0.002234
       4.096    0.001617  -0.0006364   2.027e-13    0.002254
       4.106    0.001633   -0.000642   2.027e-13    0.002275
       4.116    0.001651  -0.0006476   2.027e-13    0.002299
       4.126    0.001671  -0.0006533   2.027e-13    0.002324
       4.136    0.001692  -0.0006589   2.027e-13    0.002351
       4.146    0.001715  -0.0006645   2.027e-13     0.00238
       4.156     0.00174  -0.0006701   2.027e-13     0.00241
       4.166    0.001766  -0.0006757   2.027e-13    0.002442
       4.176    0.001794  -0.0006813   2.027e-13    0.002475
       4.186    0.001823  -0.0006869   2.027e-13     0.00251
       4.196    0.001854  -0.0006925   2.027e-13    0.002546
       4.206    0.001886  -0.0006982   2.027e-13    0.002584
       4.216    0.001919  -0.0007038   2.027e-13    0.002623
       4.226    0.001954  -0.0007094   2.027e-13    0.002664
       4.236     0.00199   -0.000715   2.027e-13    0.002705
       4.246    0.002028  -0.0007206   2.027e-13    0.002748
       4.256    0.002066  -0.0007262   2.027e-13    0.002793
       4.266    0.002106  -0.0007318   2.027e-13    0.002838
       4.276    0.002148  -0.0007374   2.027e-13    0.002885
       4.286     0.00219   -0.000743   2.027e-13    0.002933
       4.296    0.002234  -0.0007487   2.027e-13    0.002983
       4.306    0.002279  -0.0007543   2.027e-13    0.003034
       4.316    0.002326  -0.0007599   2.027e-13    0.003086
       4.326    0.002373  -0.0007655   2.027e-13    0.003139
       4.336    0.002422  -0.0007711   2.027e-13    0.003193
       4.346    0.002473  -0.0007767   2.027e-13    0.003249
       4.356    0.002524  -0.0007823   2.027e-13    0.003306
       4.366    0.002577  -0.0007879   2.027e-13    0.003365
       4.376    0.002631  -0.0007935   2.027e-13    0.003424
       4.386    0.002686  -0.0007992   2.027e-13    0.003485
       4.396    0.002743  -0.0008048   2.027e-13    0.003548
       4.406    0.002801  -0.0008104   2.027e-13    0.003611
       4.416     0.00286   -0.000816   2.027e-13    0.003676
       4.426    0.002921  -0.0008216   2.027e-13    0.003743
       4.436    0.002983  -0.0008272   2.027e-13     0.00381
       4.446    0.003047  -0.0008328   2.027e-13    0.003879
       4.456    0.003111  -0.0008384   2.027e-13     0.00395
       4.466    0.003178   -0.000844   2.027e-13    0.004022
       4.476    0.003245  -0.0008496   2.027e-13    0.004095
       4.486    0.003315  -0.0008553   2.027e-13     0.00417
       4.496    0.003385  -0.0008609   2.027e-13    0.004246
       4.506    0.003457  -0.0008665   2.027e-13    0.004324
       4.516    0.003531  -0.0008721   2.027e-13    0.004403
       4.526    0.003606  -0.0008777   2.027e-13    0.004484
       4.536    0.003683  -0.0008833   2.027e-13    0.004566
       4.546    0.003761  -0.0008889   2.027e-13     0.00465
       4.556    0.003841  -0.0008945   2.027e-13    0.004736
       4.566    0.003923  -0.0009001   2.027e-13    0.004823
