#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4744      0.3008   8.321e-08           0      0.3008
     -0.4644      0.2387   1.147e-07           0      0.2387
     -0.4544      0.1767   1.602e-07           0      0.1767
     -0.4444      0.1147   2.227e-07           0      0.1147
     -0.4344     0.05266   3.099e-07           0     0.05266
     -0.4244   6.257e-07   4.288e-07           0   1.969e-07
     -0.4144   7.705e-07     5.7e-07           0   2.005e-07
     -0.4044   9.572e-07   7.529e-07           0   2.042e-07
     -0.3944   1.155e-06   9.471e-07           0    2.08e-07
     -0.3844   1.419e-06   1.207e-06           0   2.119e-07
     -0.3744    1.73e-06   1.514e-06           0   2.159e-07
     -0.3644   2.117e-06   1.897e-06           0   2.199e-07
     -0.3544   2.545e-06   2.321e-06           0    2.24e-07
     -0.3444   3.156e-06   2.928e-06           0   2.281e-07
     -0.3344   3.885e-06   3.653e-06           0   2.324e-07
     -0.3244   4.731e-06   4.495e-06           0   2.367e-07
     -0.3144   5.724e-06   5.483e-06           0   2.411e-07
     -0.3044   6.843e-06   6.597e-06           0   2.456e-07
     -0.2944   8.106e-06   7.856e-06           0   2.501e-07
     -0.2844    9.57e-06   9.315e-06           0   2.548e-07
     -0.2744   1.128e-05   1.102e-05           0   2.595e-07
     -0.2644   1.338e-05   1.311e-05           0   2.643e-07
     -0.2544   1.568e-05   1.541e-05           0   2.693e-07
     -0.2444    1.84e-05   1.813e-05           0   2.743e-07
     -0.2344   2.175e-05   2.147e-05           0   2.794e-07
     -0.2244   2.592e-05   2.563e-05           0   2.845e-07
     -0.2144   3.028e-05   2.999e-05           0   2.898e-07
     -0.2044   3.536e-05   3.507e-05           0   2.952e-07
     -0.1944   4.092e-05   4.062e-05           0   3.007e-07
     -0.1844   4.707e-05   4.676e-05           0   3.063e-07
     -0.1744   5.371e-05    5.34e-05           0    3.12e-07
     -0.1644   6.116e-05   6.084e-05           0   3.178e-07
     -0.1544   6.952e-05    6.92e-05           0   3.237e-07
     -0.1444   7.873e-05    7.84e-05           0   3.297e-07
     -0.1344     8.9e-05   8.866e-05           0   3.359e-07
     -0.1244   0.0001005   0.0001001           0   3.421e-07
     -0.1144    0.000113   0.0001126           0   3.485e-07
     -0.1044    0.000126   0.0001257           0   3.549e-07
     -0.0944   0.0001406   0.0001402           0   3.615e-07
     -0.0844   0.0001567   0.0001564           0   3.683e-07
     -0.0744   0.0001741   0.0001738           0   3.751e-07
     -0.0644   0.0001931   0.0001927           0   3.821e-07
     -0.0544   0.0002141   0.0002137           0   3.892e-07
     -0.0444   0.0002382   0.0002378           0   3.964e-07
     -0.0344   0.0002638   0.0002634           0   4.038e-07
     -0.0244   0.0002916   0.0002911           0   4.113e-07
     -0.0144   0.0003223   0.0003219           0   4.189e-07
   -0.004396   0.0003544    0.000354           0   4.267e-07
    0.005604   0.0003892   0.0003888           0   4.347e-07
      0.0156    0.000426   0.0004255           0   4.427e-07
      0.0256   0.0004676   0.0004671           0    4.51e-07
      0.0356   0.0005277   0.0005272           0   4.594e-07
      0.0456   0.0005837   0.0005833           0   4.679e-07
      0.0556   0.0006522   0.0006517           0   4.766e-07
