#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.667     0.02339    1.93e-07   2.377e-13     0.02339
      -0.657     0.01854   2.518e-07   2.377e-13     0.01854
      -0.647     0.01368   3.331e-07   2.377e-13     0.01368
      -0.637    0.008826   4.393e-07   2.377e-13    0.008825
      -0.627    0.003972   5.804e-07   2.377e-13    0.003971
      -0.617   7.687e-07   7.637e-07   2.377e-13   5.043e-09
      -0.607   9.714e-07   9.663e-07   2.377e-13   5.137e-09
      -0.597   1.222e-06   1.216e-06   2.377e-13   5.233e-09
      -0.587   1.465e-06    1.46e-06   2.377e-13    5.33e-09
      -0.577   1.781e-06   1.776e-06   2.377e-13   5.429e-09
      -0.567   2.135e-06    2.13e-06   2.377e-13    5.53e-09
      -0.557    2.56e-06   2.554e-06   2.377e-13   5.633e-09
      -0.547       3e-06   2.994e-06   2.377e-13   5.738e-09
      -0.537   3.628e-06   3.622e-06   2.377e-13   5.844e-09
      -0.527   4.343e-06   4.337e-06   2.377e-13   5.953e-09
      -0.517   5.133e-06   5.127e-06   2.377e-13   6.064e-09
      -0.507   6.021e-06   6.014e-06   2.377e-13   6.176e-09
      -0.497   6.971e-06   6.965e-06   2.377e-13   6.291e-09
      -0.487   7.996e-06   7.989e-06   2.377e-13   6.408e-09
      -0.477   9.139e-06   9.132e-06   2.377e-13   6.527e-09
      -0.467   1.043e-05   1.042e-05   2.377e-13   6.649e-09
      -0.457   1.199e-05   1.198e-05   2.377e-13   6.772e-09
      -0.447   1.361e-05    1.36e-05   2.377e-13   6.898e-09
      -0.437   1.549e-05   1.548e-05   2.377e-13   7.026e-09
      -0.427   1.775e-05   1.774e-05   2.377e-13   7.157e-09
      -0.417   2.053e-05   2.053e-05   2.377e-13    7.29e-09
      -0.407   2.329e-05   2.328e-05   2.377e-13   7.426e-09
      -0.397   2.641e-05    2.64e-05   2.377e-13   7.564e-09
      -0.387    2.97e-05   2.969e-05   2.377e-13   7.704e-09
      -0.377   3.321e-05    3.32e-05   2.377e-13   7.847e-09
      -0.367   3.686e-05   3.685e-05   2.377e-13   7.993e-09
      -0.357   4.085e-05   4.084e-05   2.377e-13   8.142e-09
      -0.347   4.522e-05   4.521e-05   2.377e-13   8.293e-09
      -0.337   4.989e-05   4.988e-05   2.377e-13   8.448e-09
      -0.327   5.498e-05   5.497e-05   2.377e-13   8.605e-09
      -0.317   6.054e-05   6.054e-05   2.377e-13   8.765e-09
      -0.307   6.644e-05   6.643e-05   2.377e-13   8.927e-09
      -0.297   7.235e-05   7.234e-05   2.377e-13   9.093e-09
      -0.287   7.886e-05   7.885e-05   2.377e-13   9.263e-09
      -0.277   8.593e-05   8.592e-05   2.377e-13   9.435e-09
      -0.267   9.336e-05   9.335e-05   2.377e-13    9.61e-09
      -0.257   0.0001013   0.0001013   2.377e-13   9.789e-09
      -0.247   0.0001099   0.0001099   2.377e-13   9.971e-09
      -0.237   0.0001198   0.0001197   2.377e-13   1.016e-08
      -0.227     0.00013     0.00013   2.377e-13   1.034e-08
      -0.217   0.0001408   0.0001408   2.377e-13   1.054e-08
      -0.207   0.0001527   0.0001526   2.377e-13   1.073e-08
      -0.197   0.0001647   0.0001647   2.377e-13   1.093e-08
      -0.187   0.0001775   0.0001775   2.377e-13   1.114e-08
      -0.177   0.0001907   0.0001907   2.377e-13   1.134e-08
      -0.167   0.0002057   0.0002057   2.377e-13   1.155e-08
      -0.157   0.0002281   0.0002281   2.377e-13   1.177e-08
      -0.147   0.0002481   0.0002481   2.377e-13   1.199e-08
      -0.137   0.0002726   0.0002726   2.377e-13   1.221e-08
      -0.127   0.0003059   0.0003059   2.377e-13   1.244e-08
      -0.117   0.0003432   0.0003432   2.377e-13   1.267e-08
      -0.107   0.0003829   0.0003829   2.377e-13    1.29e-08
      -0.097   0.0004244   0.0004244   2.377e-13   1.314e-08
      -0.087   0.0004718   0.0004718   2.377e-13   1.339e-08
      -0.077   0.0005253   0.0005253   2.377e-13   1.364e-08
      -0.067    0.000582   0.0005819   2.377e-13   1.389e-08
      -0.057   0.0006424   0.0006424   2.377e-13   1.415e-08
      -0.047   0.0007067   0.0007067   2.377e-13   1.441e-08
      -0.037   0.0007709   0.0007709   2.377e-13   1.468e-08
      -0.027   0.0008236   0.0008236   2.377e-13   1.495e-08
      -0.017   0.0008897   0.0008897   2.377e-13   1.523e-08
   -0.006996   0.0009531   0.0009531   2.377e-13   1.551e-08
    0.003004    0.001004    0.001004   2.377e-13    1.58e-08
       0.013    0.001054    0.001054   2.377e-13    1.61e-08
       0.023    0.001108    0.001108   2.377e-13    1.64e-08
       0.033    0.001165    0.001165   2.377e-13    1.67e-08
       0.043    0.001221    0.001221   2.377e-13   1.701e-08
       0.053    0.001271    0.001271   2.377e-13   1.733e-08
       0.063    0.001325    0.001325   2.377e-13   1.765e-08
       0.073    0.001382    0.001382   2.377e-13   1.798e-08
       0.083    0.001443    0.001443   2.377e-13   1.831e-08
       0.093    0.001511    0.001511   2.377e-13   1.865e-08
       0.103     0.00158     0.00158   2.377e-13     1.9e-08
       0.113    0.001646    0.001646   2.377e-13   1.935e-08
       0.123    0.001714    0.001714   2.377e-13   1.971e-08
       0.133    0.001787    0.001787   2.377e-13   2.008e-08
       0.143    0.001864    0.001864   2.377e-13   2.045e-08
       0.153    0.001939    0.001939   2.377e-13   2.083e-08
       0.163    0.002017    0.002017   2.377e-13   2.122e-08
       0.173    0.002094    0.002094   2.377e-13   2.161e-08
       0.183    0.002177    0.002177   2.377e-13   2.202e-08
       0.193    0.002255    0.002255   2.377e-13   2.242e-08
       0.203    0.002351    0.002351   2.377e-13   2.284e-08
       0.213    0.002449    0.002449   2.377e-13   2.327e-08
       0.223    0.002553    0.002553   2.377e-13    2.37e-08
       0.233    0.002655    0.002655   2.377e-13   2.414e-08
       0.243    0.002747    0.002747   2.377e-13   2.459e-08
       0.253    0.002858    0.002858   2.377e-13   2.505e-08
       0.263    0.002971    0.002971   2.377e-13   2.551e-08
       0.273    0.003077    0.003077   2.377e-13   2.599e-08
       0.283    0.003189    0.003189   2.377e-13   2.647e-08
       0.293    0.003308    0.003308   2.377e-13   2.696e-08
       0.303    0.003406    0.003406   2.377e-13   2.746e-08
       0.313    0.003522    0.003518   2.377e-13    3.71e-06
       0.323    0.003645    0.003635   2.377e-13   9.701e-06
       0.333    0.003741    0.003726   2.377e-13   1.523e-05
       0.343    0.003837    0.003816   2.377e-13   2.059e-05
       0.353    0.003926      0.0039   2.377e-13   2.615e-05
       0.363    0.004019    0.003987   2.377e-13   3.188e-05
       0.373    0.004132    0.004095   2.377e-13   3.699e-05
       0.383    0.004223    0.004182   2.377e-13   4.089e-05
       0.393    0.004316    0.004273   2.377e-13   4.362e-05
       0.403    0.004412    0.004367   2.377e-13   4.505e-05
       0.413    0.004485    0.004441   2.377e-13   4.436e-05
       0.423    0.004566    0.004522   2.377e-13   4.433e-05
       0.433    0.004669    0.004624   2.377e-13   4.549e-05
       0.443    0.004764    0.004717   2.377e-13   4.711e-05
       0.453    0.004878    0.004829   2.377e-13   4.885e-05
       0.463     0.00498    0.004929   2.377e-13   5.048e-05
       0.473    0.005087    0.005036   2.377e-13   5.169e-05
       0.483    0.005202     0.00515   2.377e-13   5.215e-05
       0.493    0.005334    0.005282   2.377e-13   5.188e-05
       0.503    0.005458    0.005407   2.377e-13   5.168e-05
       0.513    0.005571    0.005519   2.377e-13   5.209e-05
       0.523    0.005648    0.005595   2.377e-13   5.299e-05
       0.533    0.005717    0.005663   2.377e-13   5.409e-05
       0.543    0.005822    0.005767   2.377e-13   5.528e-05
       0.553    0.005878    0.005822   2.377e-13   5.691e-05
       0.563    0.005938    0.005879   2.377e-13    5.91e-05
       0.573     0.00597    0.005908   2.377e-13   6.173e-05
       0.583    0.005983    0.005918   2.377e-13   6.469e-05
       0.593    0.005987    0.005919   2.377e-13   6.792e-05
       0.603    0.005955    0.005884   2.377e-13    7.14e-05
       0.613    0.005908    0.005833   2.377e-13   7.511e-05
       0.623    0.005793    0.005714   2.377e-13   7.906e-05
       0.633    0.005692    0.005608   2.377e-13   8.327e-05
       0.643    0.005587    0.005499   2.377e-13   8.778e-05
       0.653    0.005443     0.00535   2.377e-13   9.271e-05
       0.663    0.005268     0.00517   2.377e-13    9.82e-05
       0.673    0.005094     0.00499   2.377e-13   0.0001042
       0.683     0.00498     0.00487   2.377e-13   0.0001104
       0.693    0.004846    0.004729   2.377e-13   0.0001166
       0.703    0.004749    0.004627   2.377e-13   0.0001229
       0.713    0.004643    0.004513   2.377e-13   0.0001296
       0.723    0.004828    0.004396   0.0002954   0.0001368
       0.733    0.004706    0.004263   0.0002984   0.0001448
       0.743    0.004574    0.004117   0.0003021   0.0001545
       0.753    0.004483    0.004008   0.0003069   0.0001676
       0.763    0.004387    0.003883   0.0003129   0.0001909
       0.773    0.004338    0.003755   0.0003205   0.0002633
       0.783    0.005026    0.003694   0.0003299    0.001002
       0.793    0.005087    0.003676   0.0003414    0.001069
       0.803    0.005092    0.003644   0.0003553    0.001093
       0.813     0.00505    0.003569   0.0003718    0.001109
       0.823    0.005005    0.003492   0.0003912    0.001122
       0.833    0.004921    0.003373   0.0004138    0.001134
       0.843    0.004827    0.003242   0.0004398    0.001145
       0.853    0.004753    0.003127   0.0004696    0.001157
       0.863    0.004719    0.003049   0.0005033    0.001167
       0.873    0.004707    0.002988   0.0005413    0.001177
       0.883    0.004701    0.002932   0.0005839    0.001185
       0.893    0.004701    0.002887   0.0006312    0.001184
       0.903    0.004634    0.002816   0.0006836    0.001134
       0.913      0.0039    0.002737   0.0007413   0.0004213
       0.923     0.00382    0.002634   0.0008046   0.0003809
       0.933    0.003778    0.002517   0.0008736   0.0003875
       0.943    0.003769    0.002415   0.0009483   0.0004053
       0.953    0.003776    0.002317    0.001028   0.0004306
       0.963    0.003812    0.002233    0.001114   0.0004648
       0.973    0.003881     0.00216    0.001203    0.000517
       0.983     0.00401     0.00209    0.001297   0.0006229
       0.993    0.004121    0.002018    0.001394   0.0007101
       1.003    0.004236    0.001942    0.001492   0.0008014
       1.013    0.004421    0.001864    0.001592   0.0009649
       1.023    0.004648    0.001776    0.001691    0.001181
       1.033    0.004888    0.001718    0.001789    0.001382
       1.043      0.0053    0.001665    0.001883    0.001752
       1.053    0.006667    0.001623    0.001975    0.003069
       1.063    0.007748    0.001579    0.002066    0.004102
       1.073    0.008271    0.001534    0.002158    0.004579
       1.083    0.008787    0.001488    0.002248    0.005051
       1.093    0.009339    0.001446    0.002338    0.005555
       1.103    0.009881    0.001402    0.002428     0.00605
       1.113     0.01049    0.001359    0.002518    0.006613
       1.123      0.0114    0.001317    0.002606    0.007474
       1.133     0.01288    0.001274    0.002694    0.008908
       1.143     0.01538     0.00123     0.00278     0.01137
       1.153     0.01788    0.001188    0.002865     0.01383
       1.163     0.01991    0.001145    0.002948     0.01581
       1.173     0.02089    0.001103    0.003028     0.01676
       1.183     0.02069    0.001061      0.0031     0.01652
       1.193     0.02097    0.001024    0.003165     0.01678
       1.203      0.0217   0.0009883    0.003223     0.01749
       1.213     0.02192   0.0009568    0.003275     0.01768
       1.223     0.02193   0.0009249    0.003318     0.01768
       1.233     0.02188   0.0008962    0.003357     0.01763
       1.243      0.0217   0.0008689    0.003401     0.01743
       1.253     0.02125   0.0008415    0.003457     0.01695
       1.263     0.02025   0.0008153    0.003525     0.01591
       1.273      0.0182   0.0007886    0.003609      0.0138
       1.283     0.01618   0.0007607    0.003714      0.0117
       1.293     0.01478   0.0007324    0.003841     0.01021
       1.303     0.01462    0.000704    0.003985    0.009932
       1.313     0.01713   0.0006758    0.004158      0.0123
       1.323      0.0181    0.000647    0.004351      0.0131
       1.333     0.01854   0.0006177    0.004565     0.01336
       1.343     0.01978   0.0005866    0.004805     0.01439
       1.353     0.02108   0.0005566    0.005068     0.01545
       1.363     0.02307   0.0005256    0.005349     0.01719
       1.373     0.02446   0.0004945     0.00565     0.01831
       1.383     0.02554   0.0004634    0.005967     0.01911
       1.393     0.02674   0.0004331    0.006294     0.02001
       1.403     0.02769   0.0004048    0.006634     0.02065
       1.413     0.02861   0.0003785     0.00698     0.02125
       1.423     0.02933   0.0003541    0.007333     0.02165
       1.433     0.02972   0.0003315      0.0077     0.02169
       1.443     0.02776   0.0003106    0.008073     0.01937
       1.453     0.02721   0.0002913    0.008446     0.01847
       1.463     0.02744   0.0002736    0.008828     0.01834
       1.473     0.02759   0.0002574    0.009218     0.01812
       1.483      0.0282   0.0002426    0.009616     0.01835
       1.493     0.02832   0.0002291     0.01002     0.01807
       1.503     0.02916   0.0002167     0.01042     0.01853
       1.513      0.0301   0.0002056     0.01081     0.01909
       1.523     0.03086   0.0001954      0.0112     0.01946
       1.533     0.03187   0.0001862     0.01158      0.0201
       1.543     0.03294   0.0001779     0.01196      0.0208
       1.553     0.03408   0.0001704     0.01234     0.02157
       1.563     0.03525   0.0001635     0.01271     0.02238
       1.573     0.03641   0.0001572     0.01307     0.02318
       1.583     0.03757   0.0001514     0.01343     0.02399
       1.593     0.03866   0.0001461     0.01378     0.02474
       1.603     0.03964   0.0001411     0.01411     0.02539
       1.613     0.04037   0.0001364     0.01443      0.0258
       1.623     0.04106   0.0001319     0.01474     0.02619
       1.633     0.04176   0.0001276     0.01502     0.02661
       1.643     0.04278   0.0001235      0.0153     0.02736
       1.653     0.04401   0.0001195     0.01556     0.02833
       1.663     0.04535   0.0001155     0.01581     0.02943
       1.673     0.04678   0.0001116     0.01604     0.03063
       1.683     0.04841   0.0001078     0.01625     0.03206
       1.693     0.05024   0.0001039     0.01645     0.03368
       1.703     0.05226   0.0001002     0.01664     0.03551
       1.713      0.0545   9.646e-05     0.01682     0.03757
       1.723     0.05698   9.279e-05       0.017     0.03988
       1.733     0.05971   8.918e-05     0.01718     0.04245
       1.743     0.06273   8.562e-05     0.01735     0.04529
       1.753     0.06603   8.212e-05     0.01752     0.04842
       1.763     0.06963   7.869e-05      0.0177     0.05185
       1.773     0.07352   7.533e-05     0.01788     0.05557
       1.783      0.0777   7.204e-05     0.01806     0.05957
       1.793     0.08216   6.883e-05     0.01825     0.06384
       1.803     0.08689   6.569e-05     0.01845     0.06838
       1.813     0.09188   6.264e-05     0.01864     0.07317
       1.823      0.0971   5.967e-05     0.01884      0.0782
       1.833      0.1025   5.679e-05     0.01904     0.08345
       1.843      0.1082   5.401e-05     0.01925     0.08891
       1.853      0.1141   5.132e-05     0.01944     0.09458
       1.863      0.1201   4.874e-05     0.01964      0.1005
       1.873      0.1264   4.626e-05     0.01982      0.1065
       1.883      0.1329   4.388e-05     0.01999      0.1129
       1.893      0.1396   4.161e-05     0.02014      0.1194
       1.903      0.1466   3.946e-05     0.02028      0.1263
       1.913      0.1538   3.741e-05      0.0204      0.1334
       1.923      0.1614   3.548e-05     0.02049      0.1409
       1.933      0.1693   3.365e-05     0.02056      0.1487
       1.943      0.1777   3.194e-05     0.02061       0.157
       1.953      0.1865   3.033e-05     0.02063      0.1658
       1.963      0.1958   2.882e-05     0.02062      0.1751
       1.973      0.2055   2.741e-05     0.02058      0.1849
       1.983      0.2159   2.609e-05     0.02051      0.1954
       1.993      0.2268   2.487e-05     0.02041      0.2064
       2.003      0.2383   2.372e-05     0.02029       0.218
       2.013      0.2504   2.265e-05     0.02014      0.2302
       2.023      0.2631   2.165e-05     0.01997      0.2431
