#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.981      0.9334      0.9236           0    0.009789
      -0.971      0.9737      0.9658           0     0.00782
      -0.961       1.035       1.029           0    0.005851
      -0.951       1.103       1.099           0    0.003883
      -0.941       1.183       1.181           0    0.001914
      -0.931        1.27        1.27           0  -3.021e-09
      -0.921       1.319       1.319           0  -3.077e-09
      -0.911       1.369       1.369           0  -3.134e-09
      -0.901       1.361       1.361           0  -3.193e-09
      -0.891       1.378       1.378           0  -3.252e-09
      -0.881        1.38        1.38           0  -3.313e-09
      -0.871       1.389       1.389           0  -3.374e-09
      -0.861       1.371       1.371           0  -3.437e-09
      -0.851       1.402       1.402           0  -3.501e-09
      -0.841       1.425       1.425           0  -3.566e-09
      -0.831       1.435       1.435           0  -3.632e-09
      -0.821       1.439       1.439           0    -3.7e-09
      -0.811        1.43        1.43           0  -3.768e-09
      -0.801       1.412       1.412           0  -3.839e-09
      -0.791       1.395       1.395           0   -3.91e-09
      -0.781        1.38        1.38           0  -3.983e-09
      -0.771        1.38        1.38           0  -4.057e-09
      -0.761       1.367       1.367           0  -4.132e-09
      -0.751       1.361       1.361           0  -4.209e-09
      -0.741        1.37        1.37           0  -4.287e-09
      -0.731       1.395       1.395           0  -4.367e-09
      -0.721       1.397       1.397           0  -4.448e-09
      -0.711       1.403       1.403           0  -4.531e-09
      -0.701       1.401       1.401           0  -4.615e-09
      -0.691       1.395       1.395           0  -4.701e-09
      -0.681       1.382       1.382           0  -4.788e-09
      -0.671       1.371       1.371           0  -4.877e-09
      -0.661       1.362       1.362           0  -4.968e-09
      -0.651       1.351       1.351           0   -5.06e-09
      -0.641       1.343       1.343           0  -5.154e-09
      -0.631       1.337       1.337           0   -5.25e-09
      -0.621       1.329       1.329           0  -5.348e-09
      -0.611       1.314       1.314           0  -5.447e-09
      -0.601       1.303       1.303           0  -5.548e-09
      -0.591       1.295       1.295           0  -5.652e-09
      -0.581       1.285       1.285           0  -5.757e-09
      -0.571       1.277       1.277           0  -5.864e-09
      -0.561       1.271       1.271           0  -5.973e-09
      -0.551       1.274       1.274           0  -6.084e-09
      -0.541       1.273       1.273           0  -6.197e-09
      -0.531       1.273       1.273           0  -6.312e-09
      -0.521       1.276       1.276           0  -6.429e-09
      -0.511       1.275       1.275           0  -6.549e-09
      -0.501       1.274       1.274           0  -6.671e-09
      -0.491       1.273       1.273           0  -6.795e-09
      -0.481       1.278       1.278           0  -6.921e-09
      -0.471       1.321       1.321           0   -7.05e-09
      -0.461       1.342       1.342           0  -7.181e-09
      -0.451       1.379       1.379           0  -7.314e-09
      -0.441        1.45        1.45           0   -7.45e-09
      -0.431       1.526       1.526           0  -7.589e-09
      -0.421         1.6         1.6           0   -7.73e-09
      -0.411       1.668       1.668           0  -7.874e-09
      -0.401       1.747       1.747           0   -8.02e-09
      -0.391       1.835       1.835           0  -8.169e-09
      -0.381       1.921       1.921           0  -8.321e-09
      -0.371       2.006       2.006           0  -8.476e-09
      -0.361        2.09        2.09           0  -8.633e-09
      -0.351       2.162       2.162           0  -8.794e-09
      -0.341       2.193       2.193           0  -8.957e-09
      -0.331       2.252       2.252           0  -9.124e-09
      -0.321       2.296       2.296           0  -9.293e-09
      -0.311       2.303       2.303           0  -9.466e-09
      -0.301       2.307       2.307           0  -9.642e-09
      -0.291       2.316       2.316           0  -9.821e-09
      -0.281       2.327       2.327           0      -1e-08
      -0.271       2.334       2.334           0  -1.019e-08
      -0.261       2.327       2.327           0  -1.038e-08
      -0.251       2.326       2.326           0  -1.057e-08
      -0.241       2.329       2.329           0  -1.077e-08
      -0.231       2.335       2.335           0  -1.097e-08
      -0.221       2.351       2.351           0  -1.117e-08
      -0.211       2.366       2.366           0  -1.138e-08
      -0.201       2.374       2.374           0  -1.159e-08
      -0.191       2.381       2.381           0  -1.181e-08
      -0.181       2.396       2.396           0  -1.203e-08
      -0.171       2.414       2.414           0  -1.225e-08
      -0.161       2.426       2.426           0  -1.248e-08
      -0.151        2.44        2.44           0  -1.271e-08
      -0.141       2.452       2.452           0  -1.295e-08
      -0.131       2.469       2.469           0  -1.319e-08
      -0.121       2.478       2.478           0  -1.343e-08
      -0.111       2.506       2.506           0  -1.368e-08
      -0.101       2.534       2.534           0  -1.394e-08
    -0.09097       2.566       2.566           0   -1.42e-08
    -0.08097       2.593       2.593           0  -1.446e-08
    -0.07097       2.609       2.609           0  -1.473e-08
    -0.06097       2.642       2.642           0    -1.5e-08
    -0.05097       2.674       2.674           0  -1.528e-08
    -0.04097       2.698       2.698           0  -1.557e-08
    -0.03097       2.726       2.726           0  -1.586e-08
    -0.02097       2.759       2.759           0  -1.615e-08
    -0.01097       2.772       2.772           0  -1.645e-08
  -0.0009743       2.797       2.797           0   3.216e-07
    0.009026       2.824       2.824           0   6.903e-07
     0.01903       2.829       2.829           0   1.029e-06
     0.02903       2.834       2.834           0   1.357e-06
     0.03903       2.835       2.835           0   1.693e-06
     0.04903       2.837       2.837           0   2.037e-06
     0.05903       2.854       2.854           0   2.341e-06
     0.06903       2.857       2.857           0   2.572e-06
     0.07903       2.862       2.862           0   2.732e-06
     0.08903       2.869       2.869           0   2.813e-06
     0.09903       2.863       2.863           0   2.766e-06
       0.109       2.862       2.862           0   2.759e-06
       0.119       2.875       2.875           0   2.825e-06
       0.129       2.881       2.881           0   2.919e-06
       0.139         2.9         2.9           0   3.019e-06
       0.149        2.91        2.91           0   3.112e-06
       0.159       2.925       2.925           0    3.18e-06
       0.169       2.944       2.944           0   3.204e-06
       0.179       2.972       2.972           0   3.185e-06
       0.189       2.996       2.996           0   3.171e-06
       0.199       3.013       3.013           0   3.192e-06
       0.209       3.011       3.011           0   3.241e-06
       0.219       3.004       3.004           0   3.303e-06
       0.229       3.016       3.016           0    3.37e-06
       0.239       3.004       3.004           0    3.46e-06
       0.249       2.993       2.993           0   3.581e-06
       0.259       2.969       2.969           0   3.725e-06
       0.269       2.936       2.936           0   3.886e-06
       0.279         2.9         2.9           0   4.061e-06
       0.289       2.848       2.848           0   4.248e-06
       0.299        2.79        2.79           0   4.448e-06
       0.309       2.702       2.702           0    4.66e-06
       0.319       2.622       2.622           0   4.885e-06
       0.329       2.543       2.543           0   5.127e-06
       0.339       2.447       2.447           0   5.392e-06
       0.349        2.34        2.34           0   5.687e-06
       0.359       2.235       2.235           0   6.013e-06
       0.369       2.159       2.159           0   6.348e-06
       0.379       2.076       2.076           0   6.686e-06
       0.389       2.012       2.012           0   7.037e-06
       0.399       1.944       1.944           0   7.412e-06
       0.409       1.876       1.876           0   7.824e-06
       0.419       1.803       1.803           0   8.293e-06
       0.429       1.726       1.726           0   8.862e-06
       0.439       1.666       1.666           0   9.636e-06
       0.449         1.6         1.6           0   1.099e-05
       0.459       1.535       1.535           0   1.507e-05
       0.469       1.498       1.498           0   5.572e-05
       0.479       1.479       1.479           0    5.96e-05
       0.489       1.455       1.455           0    6.11e-05
       0.499       1.415       1.415           0   6.223e-05
       0.509       1.374       1.374           0   6.328e-05
       0.519       1.318       1.318           0   6.434e-05
       0.529       1.258       1.257           0   6.546e-05
       0.539       1.205       1.205           0   6.667e-05
       0.549       1.167       1.167           0   6.799e-05
       0.559       1.136       1.136           0    6.94e-05
       0.569       1.108       1.108           0   7.084e-05
       0.579       1.084       1.084           0   7.198e-05
       0.589       1.051       1.051           0   7.071e-05
       0.599       1.015       1.015           0   3.324e-05
       0.609      0.9714      0.9714           0   3.297e-05
       0.619      0.9229      0.9228           0   3.557e-05
       0.629      0.8807      0.8806           0   3.914e-05
       0.639      0.8404      0.8404           0    4.35e-05
       0.649      0.8057      0.8057           0    4.88e-05
       0.659      0.7753      0.7753           0   5.563e-05
       0.669      0.7465      0.7464           0   6.629e-05
       0.679       0.717      0.7169           0   7.634e-05
       0.689      0.6867      0.6866           0   8.728e-05
       0.699      0.6559      0.6558           0   0.0001036
       0.709      0.6224      0.6222           0   0.0001242
       0.719      0.5991       0.599           0   0.0001446
       0.729      0.5782       0.578           0   0.0001778
       0.739      0.5615      0.5612           0   0.0002798
       0.749       0.544      0.5437           0   0.0003639
       0.759      0.5262      0.5258           0    0.000409
       0.769      0.5086      0.5082           0   0.0004553
       0.779      0.4921      0.4916           0   0.0005061
       0.789      0.4756      0.4751           0   0.0005583
       0.799      0.4592      0.4586           0   0.0006191
       0.809      0.4437       0.443           0   0.0007075
       0.819      0.4276      0.4268           0   0.0008498
       0.829      0.4117      0.4106           0    0.001093
       0.839      0.3967      0.3953           0    0.001345
       0.849      0.3811      0.3796           0    0.001558
       0.859      0.3663      0.3646           0    0.001679
       0.869      0.3514      0.3497           0    0.001711
       0.879      0.3381      0.3363           0    0.001786
       0.889      0.3255      0.3236           0    0.001894
       0.899      0.3144      0.3124           0    0.001952
       0.909      0.3031      0.3011           0    0.001993
       0.919       0.293      0.2909           0     0.00203
       0.929      0.2833      0.2813           0    0.002056
       0.939      0.2737      0.2717           0    0.002059
       0.949      0.2645      0.2625           0    0.002012
       0.959      0.2551      0.2532           0    0.001865
       0.969      0.2454      0.2437           0    0.001716
       0.979      0.2357       0.234           0    0.001621
       0.989      0.2261      0.2244           0    0.001648
       0.999      0.2169      0.2149           0    0.001967
       1.009      0.2074      0.2053           0    0.002127
       1.019      0.1978      0.1955           0    0.002221
       1.029      0.1877      0.1853           0    0.002404
       1.039       0.178      0.1754           0    0.002594
       1.049      0.1682      0.1653           0    0.002879
       1.059      0.1583      0.1552           0    0.003088
       1.069      0.1484      0.1452           0     0.00326
       1.079      0.1389      0.1354           0    0.003455
       1.089      0.1299      0.1263           0    0.003618
       1.099      0.1217      0.1179           0    0.003787
       1.109       0.114      0.1101           0    0.003937
       1.119      0.1069      0.1029           0     0.00406
       1.129      0.1001     0.09621           0    0.003933
       1.139     0.09406     0.09009           0     0.00397
       1.149      0.0886     0.08447           0    0.004124
       1.159     0.08363     0.07934           0    0.004298
       1.169     0.07922     0.07464           0    0.004578
       1.179     0.07519     0.07037           0    0.004821
       1.189     0.07167     0.06649           0    0.005188
       1.199     0.06852     0.06296           0     0.00556
