#      _xxWS        ftot       firac        fagn        fsfr
#
       1.406     0.03343   0.0005004     0.00456     0.02837
       1.416     0.03327   0.0004838    0.004722     0.02806
       1.426     0.03269   0.0004673    0.004902     0.02732
       1.436     0.03123   0.0004515    0.005098     0.02568
       1.446     0.02808   0.0004356    0.005313     0.02233
       1.456     0.02498   0.0004191    0.005543     0.01902
       1.466     0.02285   0.0004025    0.005791     0.01666
       1.476     0.02268    0.000386    0.006041     0.01625
       1.486     0.02676   0.0003696    0.006299      0.0201
       1.496     0.02836   0.0003531    0.006556     0.02145
       1.506     0.02908   0.0003363    0.006813     0.02193
       1.516     0.03105   0.0003187    0.007071     0.02366
       1.526     0.03309   0.0003017    0.007329     0.02546
       1.536     0.03623   0.0002843    0.007582     0.02836
       1.546     0.03838    0.000267     0.00784     0.03027
       1.556     0.04002   0.0002497    0.008102     0.03167
       1.566     0.04183   0.0002329    0.008369     0.03323
       1.576     0.04323   0.0002173    0.008643     0.03437
       1.586     0.04459   0.0002028    0.008928     0.03546
       1.596     0.04563   0.0001893    0.009227     0.03622
       1.606     0.04617   0.0001769    0.009562     0.03643
       1.616     0.04293   0.0001655    0.009922     0.03284
       1.626       0.042    0.000155      0.0103     0.03154
       1.636     0.04238   0.0001453     0.01072     0.03151
       1.646     0.04268   0.0001365     0.01118     0.03137
       1.656     0.04378   0.0001284     0.01166     0.03199
       1.666     0.04413    0.000121     0.01217     0.03183
       1.676      0.0457   0.0001144      0.0127     0.03288
       1.686     0.04744   0.0001083     0.01324     0.03409
       1.696      0.0489   0.0001028     0.01378     0.03501
       1.706     0.05079   9.782e-05     0.01431     0.03638
       1.716     0.05282   9.332e-05     0.01484     0.03788
       1.726     0.05495   8.924e-05     0.01535     0.03951
       1.736     0.05713   8.553e-05     0.01583     0.04121
       1.746     0.05931   8.213e-05     0.01628     0.04295
       1.756     0.06147   7.902e-05      0.0167     0.04469
       1.766     0.06352   7.613e-05     0.01708     0.04637
       1.776     0.06538   7.344e-05      0.0174     0.04791
       1.786     0.06681   7.091e-05     0.01769     0.04905
       1.796     0.06818   6.851e-05     0.01793     0.05018
       1.806     0.06958   6.621e-05     0.01811      0.0514
       1.816     0.07156   6.399e-05     0.01826     0.05324
       1.826     0.07396   6.183e-05     0.01838     0.05552
       1.836     0.07662   5.972e-05     0.01846      0.0581
       1.846     0.07952   5.764e-05     0.01852     0.06094
       1.856     0.08289    5.56e-05     0.01854     0.06429
       1.866     0.08674   5.358e-05     0.01856     0.06812
       1.876     0.09111   5.159e-05     0.01857     0.07248
       1.886     0.09608   4.963e-05     0.01858     0.07745
       1.896      0.1017   4.769e-05     0.01858     0.08309
       1.906      0.1081   4.579e-05     0.01859     0.08948
       1.916      0.1153   4.393e-05      0.0186     0.09669
       1.926      0.1235    4.21e-05     0.01861      0.1048
       1.936      0.1325   4.031e-05     0.01863      0.1139
       1.946      0.1426   3.855e-05     0.01865      0.1239
       1.956      0.1537   3.684e-05     0.01867       0.135
       1.966      0.1659   3.517e-05     0.01869      0.1471
       1.976       0.179   3.354e-05      0.0187      0.1603
       1.986      0.1931   3.196e-05      0.0187      0.1744
       1.996      0.2082   3.042e-05     0.01869      0.1895
       2.006      0.2242   2.893e-05     0.01867      0.2055
       2.016       0.241    2.75e-05     0.01863      0.2224
       2.026      0.2586   2.611e-05     0.01857      0.2401
       2.036       0.277   2.478e-05     0.01848      0.2585
       2.046       0.296    2.35e-05     0.01838      0.2776
       2.056      0.3157   2.228e-05     0.01825      0.2974
       2.066       0.336   2.112e-05      0.0181      0.3178
       2.076      0.3568   2.001e-05     0.01792      0.3389
       2.086      0.3783   1.896e-05     0.01773      0.3606
       2.096      0.4004   1.797e-05     0.01751      0.3829
       2.106      0.4231   1.704e-05     0.01727      0.4058
       2.116      0.4466   1.616e-05     0.01702      0.4295
       2.126      0.4707   1.534e-05     0.01675       0.454
       2.136      0.4957   1.457e-05     0.01646      0.4792
       2.146      0.5214   1.385e-05     0.01616      0.5052
       2.156      0.5479   1.317e-05     0.01584      0.5321
       2.166      0.5753   1.255e-05     0.01551      0.5598
       2.176      0.6035   1.197e-05     0.01518      0.5883
       2.186      0.6325   1.142e-05     0.01483      0.6177
       2.196      0.6622   1.091e-05     0.01448      0.6478
       2.206      0.6927   1.043e-05     0.01411      0.6785
       2.216      0.7237   9.985e-06     0.01375      0.7099
       2.226      0.7552   9.562e-06     0.01338      0.7418
       2.236      0.7872   9.161e-06     0.01301      0.7741
       2.246      0.8194   8.781e-06     0.01263      0.8067
       2.256      0.8517   8.417e-06     0.01226      0.8395
       2.266      0.8841   8.069e-06     0.01188      0.8722
       2.276      0.9162   7.735e-06      0.0115      0.9047
       2.286       0.948   7.412e-06     0.01113      0.9369
       2.296      0.9793     7.1e-06     0.01075      0.9685
       2.306        1.01   6.798e-06     0.01038      0.9995
       2.316        1.04   6.504e-06     0.01002        1.03
       2.326       1.068    6.22e-06    0.009651       1.059
       2.336       1.096   5.944e-06     0.00929       1.087
       2.346       1.122   5.677e-06    0.008937       1.113
       2.356       1.147    5.42e-06    0.008588       1.138
       2.366       1.169   5.172e-06    0.008244       1.161
       2.376       1.191   4.934e-06    0.007908       1.183
       2.386        1.21   4.706e-06    0.007579       1.202
       2.396       1.227   4.489e-06    0.007254        1.22
       2.406       1.242   4.281e-06     0.00694       1.235
       2.416       1.255   4.083e-06    0.006633       1.248
       2.426       1.266   3.895e-06    0.006336       1.259
       2.436       1.274   3.716e-06    0.006047       1.268
       2.446        1.28   3.546e-06    0.005767       1.274
       2.456       1.284   3.385e-06    0.005495       1.278
       2.466       1.285   3.232e-06    0.005232        1.28
       2.476       1.285   3.086e-06    0.004976        1.28
       2.486       1.282   2.947e-06    0.004732       1.277
       2.496       1.277   2.815e-06    0.004494       1.273
       2.506        1.27   2.688e-06    0.004268       1.266
       2.516       1.262   2.568e-06    0.004047       1.258
       2.526       1.252   2.452e-06    0.003839       1.248
       2.536        1.24   2.342e-06    0.003638       1.237
       2.546       1.228   2.236e-06    0.003443       1.224
       2.556       1.214   2.135e-06    0.003258       1.211
       2.566         1.2   2.038e-06    0.003081       1.197
       2.576       1.184   1.946e-06    0.002911       1.181
       2.586       1.167   1.857e-06     0.00275       1.164
       2.596       1.148   1.773e-06    0.002596       1.146
       2.606       1.127   1.693e-06     0.00245       1.124
       2.616       1.104   1.616e-06     0.00231       1.101
       2.626       1.079   1.543e-06    0.002177       1.077
       2.636       1.052   1.473e-06     0.00205        1.05
       2.646       1.024   1.406e-06     0.00193       1.022
       2.656       0.994   1.342e-06    0.001815      0.9922
       2.666       0.963    1.28e-06    0.001707      0.9612
       2.676      0.9306    1.22e-06    0.001605       0.929
       2.686       0.897   1.161e-06    0.001508      0.8954
       2.696      0.8622   1.104e-06    0.001415      0.8608
       2.706      0.8268   1.048e-06    0.001327      0.8255
       2.716      0.7914   9.929e-07    0.001245      0.7901
       2.726      0.7568   9.382e-07    0.001168      0.7556
       2.736      0.7231   8.839e-07    0.001095      0.7221
       2.746      0.6905   8.299e-07    0.001025      0.6895
       2.756       0.659   7.758e-07   0.0009605       0.658
       2.766      0.6284   7.219e-07   0.0008997      0.6275
       2.776      0.5988   6.679e-07    0.000843       0.598
       2.786      0.5701   6.139e-07   0.0007884      0.5693
       2.796      0.5423   5.599e-07   0.0007378      0.5416
       2.806      0.5154   5.059e-07   0.0006897      0.5147
       2.816      0.4895   4.519e-07   0.0006449      0.4888
       2.826      0.4643   3.979e-07   0.0006025      0.4637
       2.836        0.44   3.439e-07    0.000563      0.4394
       2.846      0.4165   2.899e-07   0.0005256      0.4159
       2.856      0.3937    2.36e-07   0.0004906      0.3932
       2.866      0.3718    1.82e-07    0.000458      0.3713
       2.876      0.3506    1.28e-07   0.0004277      0.3502
       2.886      0.3303   7.399e-08   0.0003989      0.3299
       2.896      0.3108   2.001e-08   0.0003724      0.3105
       2.906      0.2922  -3.398e-08   0.0003475      0.2918
       2.916      0.2743  -8.797e-08   0.0003245       0.274
       2.926      0.2572   -1.42e-07   0.0003029      0.2569
       2.936       0.241  -1.959e-07   0.0002826      0.2407
       2.946      0.2255  -2.499e-07   0.0002637      0.2252
       2.956      0.2108  -3.039e-07   0.0002463      0.2105
       2.966      0.1969  -3.579e-07   0.0002296      0.1966
       2.976      0.1838  -4.119e-07   0.0002144      0.1836
       2.986      0.1715  -4.659e-07   0.0002001      0.1713
       2.996        0.16  -5.199e-07   0.0001866      0.1598
       3.006      0.1492  -5.739e-07   0.0001743       0.149
       3.016      0.1391  -6.279e-07   0.0001626       0.139
       3.026      0.1296  -6.818e-07   0.0001517      0.1295
       3.036      0.1208  -7.358e-07   0.0001416      0.1206
       3.046      0.1125  -7.898e-07   0.0001322      0.1123
       3.056      0.1047  -8.438e-07   0.0001233      0.1046
       3.066     0.09745  -8.978e-07   0.0001151     0.09734
       3.076     0.09068  -9.518e-07   0.0001075     0.09057
       3.086     0.08437  -1.006e-06   0.0001003     0.08427
       3.096     0.07847   -1.06e-06   9.358e-05     0.07838
       3.106     0.07297  -1.114e-06   8.735e-05     0.07289
       3.116     0.06784  -1.168e-06   8.148e-05     0.06776
       3.126     0.06307  -1.222e-06   7.604e-05     0.06299
       3.136     0.05862  -1.276e-06   7.093e-05     0.05855
       3.146     0.05447   -1.33e-06   6.624e-05     0.05441
       3.156     0.05062  -1.384e-06   6.183e-05     0.05056
       3.166     0.04703  -1.438e-06   5.768e-05     0.04697
       3.176     0.04369  -1.492e-06   5.383e-05     0.04364
       3.186     0.04058  -1.546e-06   5.023e-05     0.04053
       3.196     0.03769    -1.6e-06   4.687e-05     0.03765
       3.206     0.03501  -1.654e-06   4.372e-05     0.03497
       3.216     0.03251  -1.708e-06    4.08e-05     0.03247
       3.226     0.03019  -1.762e-06   3.809e-05     0.03015
       3.236     0.02803  -1.816e-06   3.554e-05       0.028
       3.246     0.02603   -1.87e-06   3.318e-05       0.026
       3.256     0.02417  -1.924e-06   3.095e-05     0.02414
       3.266     0.02244  -1.978e-06   2.889e-05     0.02241
       3.276     0.02084  -2.032e-06   2.695e-05     0.02081
       3.286     0.01935  -2.086e-06   2.515e-05     0.01932
       3.296     0.01796   -2.14e-06   2.348e-05     0.01794
       3.306     0.01668  -2.194e-06   2.191e-05     0.01666
       3.316     0.01549  -2.247e-06   2.046e-05     0.01547
       3.326     0.01438  -2.301e-06    1.91e-05     0.01437
       3.336     0.01336  -2.355e-06   1.783e-05     0.01334
       3.346      0.0124  -2.409e-06   1.663e-05     0.01239
       3.356     0.01152  -2.463e-06   1.552e-05      0.0115
       3.366      0.0107  -2.517e-06   1.448e-05     0.01068
       3.376    0.009932  -2.571e-06   1.352e-05    0.009921
       3.386    0.009224  -2.625e-06   1.261e-05    0.009214
       3.396    0.008566  -2.679e-06   1.177e-05    0.008557
       3.406    0.007955  -2.733e-06   1.099e-05    0.007946
       3.416    0.007387  -2.787e-06   1.025e-05     0.00738
       3.426     0.00686  -2.841e-06   9.569e-06    0.006853
       3.436    0.006371  -2.895e-06   8.926e-06    0.006365
       3.446    0.005917  -2.949e-06   8.323e-06    0.005911
       3.456    0.005495  -3.003e-06   7.771e-06     0.00549
       3.466    0.005103  -3.057e-06   7.255e-06    0.005099
       3.476    0.004739  -3.111e-06   6.768e-06    0.004736
       3.486    0.004402  -3.165e-06   6.307e-06    0.004399
       3.496    0.004084  -3.219e-06   3.024e-13    0.004087
       3.506    0.003794  -3.273e-06   3.024e-13    0.003797
       3.516    0.003525  -3.327e-06   3.024e-13    0.003528
       3.526    0.003277  -3.381e-06   3.024e-13     0.00328
       3.536    0.003046  -3.435e-06   3.024e-13     0.00305
       3.546    0.002833  -3.489e-06   3.024e-13    0.002836
       3.556    0.002636  -3.543e-06   3.024e-13    0.002639
       3.566    0.002453  -3.597e-06   3.024e-13    0.002456
       3.576    0.002283  -3.651e-06   3.024e-13    0.002287
       3.586    0.002127  -3.705e-06   3.024e-13    0.002131
       3.596    0.001982  -3.759e-06   3.024e-13    0.001986
       3.606    0.001848  -3.813e-06   3.024e-13    0.001852
       3.616    0.001725  -3.867e-06   3.024e-13    0.001729
       3.626    0.001611  -3.921e-06   3.024e-13    0.001615
       3.636    0.001505  -3.975e-06   3.024e-13    0.001509
       3.646    0.001408  -4.029e-06   3.024e-13    0.001412
       3.656    0.001318  -4.083e-06   3.024e-13    0.001322
       3.666    0.001234  -4.137e-06   3.024e-13    0.001239
       3.676    0.001158  -4.191e-06   3.024e-13    0.001162
       3.686    0.001087  -4.245e-06   3.024e-13    0.001091
       3.696    0.001022  -4.299e-06   3.024e-13    0.001026
       3.706   0.0009621  -4.353e-06   3.024e-13   0.0009664
       3.716   0.0009068  -4.407e-06   3.024e-13   0.0009112
       3.726    0.000856  -4.461e-06   3.024e-13   0.0008605
       3.736   0.0008093  -4.515e-06   3.024e-13   0.0008138
       3.746   0.0007662  -4.569e-06   3.024e-13   0.0007708
       3.756   0.0007267  -4.623e-06   3.024e-13   0.0007313
       3.766   0.0006904  -4.677e-06   3.024e-13   0.0006951
       3.776   0.0006573  -4.731e-06   3.024e-13    0.000662
       3.786   0.0006268  -4.785e-06   3.024e-13   0.0006316
       3.796    0.000599  -4.839e-06   3.024e-13   0.0006038
       3.806   0.0005735  -4.893e-06   3.024e-13   0.0005784
       3.816   0.0005504  -4.947e-06   3.024e-13   0.0005553
       3.826   0.0005293  -5.001e-06   3.024e-13   0.0005343
       3.836     0.00051  -5.055e-06   3.024e-13   0.0005151
       3.846   0.0004927  -5.109e-06   3.024e-13   0.0004978
       3.856   0.0004769  -5.163e-06   3.024e-13   0.0004821
       3.866   0.0004628  -5.217e-06   3.024e-13    0.000468
       3.876     0.00045  -5.271e-06   3.024e-13   0.0004553
       3.886   0.0004386  -5.325e-06   3.024e-13   0.0004439
       3.896   0.0004284  -5.379e-06   3.024e-13   0.0004338
       3.906   0.0004194  -5.433e-06   3.024e-13   0.0004248
       3.916   0.0004115  -5.487e-06   3.024e-13    0.000417
       3.926   0.0004046  -5.541e-06   3.024e-13   0.0004101
       3.936   0.0003986  -5.595e-06   3.024e-13   0.0004042
       3.946   0.0003935  -5.649e-06   3.024e-13   0.0003991
       3.956   0.0003892  -5.703e-06   3.024e-13   0.0003949
       3.966   0.0003857  -5.757e-06   3.024e-13   0.0003914
       3.976   0.0003828  -5.811e-06   3.024e-13   0.0003887
       3.986   0.0003807  -5.865e-06   3.024e-13   0.0003866
       3.996   0.0003792  -5.919e-06   3.024e-13   0.0003851
       4.006   0.0003783  -5.973e-06   3.024e-13   0.0003843
       4.016    0.000378  -6.027e-06   3.024e-13    0.000384
       4.026   0.0003782  -6.081e-06   3.024e-13   0.0003842
       4.036   0.0003788  -6.135e-06   3.024e-13    0.000385
       4.046     0.00038  -6.189e-06   3.024e-13   0.0003862
       4.056   0.0003816  -6.243e-06   3.024e-13   0.0003878
       4.066   0.0003836  -6.297e-06   3.024e-13   0.0003899
       4.076    0.000386  -6.351e-06   3.024e-13   0.0003924
       4.086   0.0003888  -6.405e-06   3.024e-13   0.0003952
       4.096    0.000392  -6.459e-06   3.024e-13   0.0003985
       4.106   0.0003956  -6.513e-06   3.024e-13   0.0004021
       4.116   0.0003994  -6.567e-06   3.024e-13    0.000406
       4.126   0.0004036  -6.621e-06   3.024e-13   0.0004102
       4.136   0.0004081  -6.675e-06   3.024e-13   0.0004148
       4.146   0.0004129  -6.729e-06   3.024e-13   0.0004196
       4.156    0.000418  -6.783e-06   3.024e-13   0.0004248
       4.166   0.0004234  -6.836e-06   3.024e-13   0.0004302
       4.176    0.000429   -6.89e-06   3.024e-13   0.0004359
       4.186   0.0004349  -6.944e-06   3.024e-13   0.0004419
       4.196   0.0004411  -6.998e-06   3.024e-13   0.0004481
       4.206   0.0004475  -7.052e-06   3.024e-13   0.0004546
       4.216   0.0004542  -7.106e-06   3.024e-13   0.0004613
       4.226   0.0004611   -7.16e-06   3.024e-13   0.0004683
       4.236   0.0004683  -7.214e-06   3.024e-13   0.0004755
       4.246   0.0004756  -7.268e-06   3.024e-13   0.0004829
       4.256   0.0004833  -7.322e-06   3.024e-13   0.0004906
       4.266   0.0004911  -7.376e-06   3.024e-13   0.0004985
       4.276   0.0004992   -7.43e-06   3.024e-13   0.0005066
       4.286   0.0005075  -7.484e-06   3.024e-13    0.000515
       4.296   0.0005161  -7.538e-06   3.024e-13   0.0005236
       4.306   0.0005248  -7.592e-06   3.024e-13   0.0005324
       4.316   0.0005338  -7.646e-06   3.024e-13   0.0005415
       4.326   0.0005431    -7.7e-06   3.024e-13   0.0005508
       4.336   0.0005525  -7.754e-06   3.024e-13   0.0005603
       4.346   0.0005622  -7.808e-06   3.024e-13     0.00057
       4.356   0.0005721  -7.862e-06   3.024e-13   0.0005799
       4.366   0.0005822  -7.916e-06   3.024e-13   0.0005901
       4.376   0.0005926   -7.97e-06   3.024e-13   0.0006005
       4.386   0.0006031  -8.024e-06   3.024e-13   0.0006112
       4.396    0.000614  -8.078e-06   3.024e-13    0.000622
