#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5205     0.03013   1.089e-05           0     0.03012
     -0.5105     0.02381   1.272e-05           0      0.0238
     -0.5005     0.01749    1.51e-05           0     0.01747
     -0.4905     0.01117   1.792e-05           0     0.01115
     -0.4805     0.00485   2.136e-05           0    0.004829
     -0.4705   2.542e-05    2.54e-05           0   1.814e-08
     -0.4605   2.914e-05   2.912e-05           0   1.848e-08
     -0.4505   3.331e-05   3.329e-05           0   1.882e-08
     -0.4405   3.638e-05   3.636e-05           0   1.917e-08
     -0.4305   4.037e-05   4.035e-05           0   1.953e-08
     -0.4205   4.425e-05   4.423e-05           0   1.989e-08
     -0.4105    4.86e-05   4.858e-05           0   2.026e-08
     -0.4005   5.228e-05   5.226e-05           0   2.064e-08
     -0.3905   5.815e-05   5.813e-05           0   2.102e-08
     -0.3805   6.414e-05   6.412e-05           0   2.141e-08
     -0.3705   6.999e-05   6.996e-05           0   2.181e-08
     -0.3605   7.592e-05   7.589e-05           0   2.222e-08
     -0.3505   8.143e-05   8.141e-05           0   2.263e-08
     -0.3405   8.668e-05   8.665e-05           0   2.305e-08
     -0.3305   9.209e-05   9.207e-05           0   2.348e-08
     -0.3205   9.788e-05   9.786e-05           0   2.392e-08
     -0.3105   0.0001049   0.0001049           0   2.436e-08
     -0.3005   0.0001112   0.0001112           0   2.481e-08
     -0.2905   0.0001185   0.0001184           0   2.527e-08
     -0.2805   0.0001272   0.0001272           0   2.574e-08
     -0.2705   0.0001381    0.000138           0   2.622e-08
     -0.2605   0.0001471   0.0001471           0   2.671e-08
     -0.2505    0.000157    0.000157           0   2.721e-08
     -0.2405   0.0001664   0.0001664           0   2.771e-08
     -0.2305   0.0001756   0.0001755           0   2.823e-08
     -0.2205   0.0001841   0.0001841           0   2.875e-08
     -0.2105   0.0001931    0.000193           0   2.929e-08
     -0.2005   0.0002024   0.0002024           0   2.983e-08
     -0.1905   0.0002118   0.0002118           0   3.039e-08
     -0.1805   0.0002217   0.0002216           0   3.095e-08
     -0.1705   0.0002321    0.000232           0   3.153e-08
     -0.1605   0.0002424   0.0002424           0   3.211e-08
     -0.1505   0.0002515   0.0002515           0   3.271e-08
     -0.1405   0.0002615   0.0002615           0   3.332e-08
     -0.1305   0.0002721   0.0002721           0   3.394e-08
     -0.1205   0.0002826   0.0002826           0   3.457e-08
     -0.1105   0.0002934   0.0002933           0   3.521e-08
     -0.1005    0.000305    0.000305           0   3.587e-08
    -0.09047   0.0003186   0.0003186           0   3.653e-08
    -0.08047   0.0003318   0.0003318           0   3.721e-08
    -0.07047   0.0003453   0.0003453           0    3.79e-08
    -0.06047     0.00036     0.00036           0   3.861e-08
    -0.05047   0.0003737   0.0003737           0   3.933e-08
    -0.04047    0.000388    0.000388           0   4.006e-08
    -0.03047    0.000402   0.0004019           0    4.08e-08
    -0.02047   0.0004182   0.0004182           0   4.156e-08
    -0.01047   0.0004479   0.0004478           0   4.233e-08
  -0.0004725   0.0004707   0.0004707           0   4.312e-08
    0.009527   0.0005002   0.0005002           0   4.392e-08
     0.01953   0.0005433   0.0005433           0   4.474e-08
     0.02953   0.0005904   0.0005904           0   4.557e-08
     0.03953   0.0006385   0.0006384           0   4.642e-08
     0.04953   0.0006864   0.0006864           0   4.728e-08
     0.05953   0.0007407   0.0007407           0   4.816e-08
     0.06953    0.000801    0.000801           0   4.905e-08
     0.07953   0.0008626   0.0008625           0   4.997e-08
     0.08953    0.000926    0.000926           0    5.09e-08
     0.09953   0.0009914   0.0009914           0   5.184e-08
      0.1095    0.001053    0.001053           0   5.281e-08
      0.1195    0.001096    0.001096           0   5.379e-08
      0.1295    0.001155    0.001155           0   5.479e-08
      0.1395    0.001207    0.001207           0   5.581e-08
      0.1495     0.00124     0.00124           0   5.684e-08
      0.1595    0.001272    0.001272           0    5.79e-08
      0.1695    0.001307    0.001307           0   5.898e-08
      0.1795    0.001343    0.001343           0   6.007e-08
      0.1895    0.001377    0.001377           0   6.119e-08
      0.1995    0.001403    0.001403           0   6.233e-08
      0.2095    0.001432    0.001432           0   6.349e-08
      0.2195    0.001464    0.001464           0   6.467e-08
      0.2295    0.001498    0.001498           0   6.587e-08
      0.2395    0.001537    0.001537           0   6.709e-08
      0.2495    0.001577    0.001577           0   6.834e-08
      0.2595    0.001613    0.001613           0   6.961e-08
      0.2695    0.001648    0.001648           0   7.091e-08
      0.2795    0.001688    0.001688           0   7.222e-08
      0.2895     0.00173     0.00173           0   7.357e-08
      0.2995    0.001769    0.001769           0   7.493e-08
      0.3095     0.00181     0.00181           0   7.633e-08
      0.3195    0.001848    0.001848           0   7.775e-08
      0.3295    0.001891    0.001891           0   7.919e-08
      0.3395    0.001928    0.001928           0   8.066e-08
      0.3495     0.00198     0.00198           0   8.216e-08
      0.3595    0.002032    0.002032           0   8.369e-08
      0.3695    0.002088    0.002088           0   8.525e-08
      0.3795     0.00214     0.00214           0   8.683e-08
      0.3895    0.002184    0.002184           0   8.845e-08
      0.3995    0.002242    0.002242           0   9.009e-08
      0.4095    0.002299    0.002299           0   9.177e-08
      0.4195     0.00235     0.00235           0   9.347e-08
      0.4295    0.002405    0.002405           0   9.521e-08
      0.4395    0.002464    0.002464           0   9.698e-08
      0.4495    0.002507    0.002507           0   9.878e-08
      0.4595    0.002565    0.002559           0   6.304e-06
      0.4695     0.00263    0.002614           0   1.643e-05
      0.4795    0.002674    0.002648           0   2.577e-05
      0.4895    0.002718    0.002683           0   3.485e-05
      0.4995    0.002756    0.002712           0   4.424e-05
      0.5095    0.002798    0.002744           0   5.394e-05
      0.5195    0.002851    0.002789           0   6.256e-05
      0.5295    0.002889     0.00282           0   6.916e-05
      0.5395    0.002926    0.002852           0   7.379e-05
      0.5495    0.002964    0.002888           0   7.622e-05
      0.5595    0.002984    0.002909           0   7.508e-05
      0.5695     0.00301    0.002935           0   7.505e-05
      0.5795    0.003051    0.002974           0   7.703e-05
      0.5895    0.003087    0.003007           0   7.979e-05
      0.5995    0.003135    0.003053           0   8.276e-05
      0.6095    0.003175     0.00309           0   8.552e-05
      0.6195    0.003218    0.003131           0    8.76e-05
      0.6295    0.003265    0.003176           0   8.841e-05
      0.6395     0.00332    0.003232           0   8.799e-05
      0.6495    0.003371    0.003283           0    8.77e-05
      0.6595    0.003415    0.003327           0   8.843e-05
      0.6695    0.003438    0.003348           0   9.001e-05
      0.6795    0.003456    0.003364           0   9.191e-05
      0.6895    0.003496    0.003402           0   9.397e-05
      0.6995    0.003508    0.003411           0   9.678e-05
      0.7095    0.003523    0.003422           0   0.0001005
      0.7195    0.003521    0.003416           0   0.0001051
      0.7295    0.003511    0.003401           0   0.0001101
      0.7395    0.003496     0.00338           0   0.0001157
      0.7495    0.003461    0.003339           0   0.0001216
      0.7595    0.003419    0.003291           0    0.000128
      0.7695     0.00334    0.003205           0   0.0001348
      0.7795     0.00327    0.003128           0    0.000142
      0.7895      0.0032     0.00305           0   0.0001498
      0.7995     0.00311    0.002952           0   0.0001583
      0.8095    0.003005    0.002837           0   0.0001677
      0.8195    0.002902    0.002724           0   0.0001781
      0.8295    0.002834    0.002645           0   0.0001887
      0.8395    0.002756    0.002556           0   0.0001994
      0.8495    0.002699    0.002489           0   0.0002103
      0.8595    0.002638    0.002416           0   0.0002219
      0.8695    0.002577    0.002343           0   0.0002343
      0.8795     0.00251    0.002262           0   0.0002483
      0.8895     0.00244    0.002175           0   0.0002651
      0.8995    0.002396    0.002108           0   0.0002877
      0.9095    0.002362    0.002033           0    0.000328
      0.9195    0.002411    0.001958           0   0.0004525
      0.9295    0.003637    0.001919           0    0.001718
      0.9395    0.003737    0.001902           0    0.001835
      0.9495    0.003754    0.001878           0    0.001876
      0.9595    0.003737    0.001833           0    0.001904
      0.9695    0.003714    0.001787           0    0.001927
      0.9795    0.003669     0.00172           0    0.001949
      0.9895    0.003617    0.001647           0     0.00197
      0.9995    0.003574    0.001583           0    0.001991
        1.01     0.00355    0.001538           0    0.002011
        1.02    0.003533    0.001503           0    0.002031
        1.03    0.003516     0.00147           0    0.002046
        1.04     0.00349    0.001443           0    0.002047
        1.05     0.00337    0.001403           0    0.001967
        1.06    0.002109     0.00136           0   0.0007491
        1.07     0.00199    0.001305           0   0.0006847
        1.08    0.001945    0.001243           0   0.0007016
        1.09    0.001928     0.00119           0   0.0007385
         1.1    0.001928    0.001138           0   0.0007893
        1.11    0.001951    0.001094           0   0.0008564
        1.12    0.002012    0.001056           0    0.000956
        1.13    0.002169    0.001019           0     0.00115
        1.14    0.002294   0.0009811           0    0.001313
        1.15    0.002426    0.000942           0    0.001484
        1.16    0.002685   0.0009018           0    0.001783
        1.17    0.003032   0.0008576           0    0.002174
        1.18    0.003369   0.0008274           0    0.002542
        1.19    0.004008   0.0008002           0    0.003208
         1.2    0.006311   0.0007786           0    0.005533
        1.21    0.008119   0.0007559           0    0.007363
        1.22    0.008956   0.0007326           0    0.008223
        1.23    0.009785   0.0007095           0    0.009075
        1.24     0.01068   0.0006877           0    0.009988
        1.25     0.01155   0.0006658           0     0.01089
        1.26     0.01255   0.0006439           0     0.01191
        1.27     0.01408   0.0006231           0     0.01346
        1.28     0.01662   0.0006014           0     0.01602
        1.29     0.02099   0.0005797           0     0.02041
         1.3     0.02534    0.000559           0     0.02478
        1.31     0.02888   0.0005377           0     0.02834
        1.32     0.03058   0.0005173           0     0.03006
        1.33     0.03021    0.000497           0     0.02971
        1.34     0.03071   0.0004786           0     0.03024
        1.35       0.032   0.0004613           0     0.03154
        1.36     0.03239    0.000446           0     0.03195
        1.37     0.03246   0.0004305           0     0.03202
        1.38     0.03242   0.0004166           0     0.03201
        1.39     0.03215   0.0004033           0     0.03175
         1.4     0.03139     0.00039           0       0.031
        1.41     0.02965   0.0003774           0     0.02927
        1.42     0.02601   0.0003645           0     0.02565
        1.43      0.0224   0.0003512           0     0.02205
        1.44     0.01985   0.0003377           0     0.01951
        1.45     0.01944   0.0003242           0     0.01911
        1.46     0.02361   0.0003109           0      0.0233
        1.47     0.02509   0.0002973           0     0.02479
        1.48     0.02562   0.0002835           0     0.02533
        1.49     0.02749   0.0002689           0     0.02722
         1.5     0.02944   0.0002549           0     0.02918
        1.51     0.03255   0.0002405           0     0.03231
        1.52     0.03458    0.000226           0     0.03435
        1.53     0.03607   0.0002116           0     0.03586
        1.54     0.03773   0.0001975           0     0.03753
        1.55     0.03894   0.0001845           0     0.03875
        1.56     0.04009   0.0001723           0     0.03992
        1.57      0.0409   0.0001611           0     0.04074
        1.58     0.04114   0.0001506           0     0.04099
        1.59     0.03731    0.000141           0     0.03717
         1.6     0.03595   0.0001322           0     0.03582
        1.61     0.03598    0.000124           0     0.03586
        1.62     0.03592   0.0001166           0      0.0358
        1.63     0.03668   0.0001098           0     0.03657
        1.64     0.03665   0.0001036           0     0.03655
        1.65     0.03794   9.792e-05           0     0.03784
        1.66     0.03946    9.28e-05           0     0.03937
        1.67     0.04073   8.816e-05           0     0.04064
        1.68     0.04252   8.395e-05           0     0.04243
        1.69     0.04446   8.015e-05           0     0.04438
         1.7     0.04657   7.669e-05           0     0.04649
        1.71     0.04877   7.355e-05           0     0.04869
        1.72       0.051   7.068e-05           0     0.05093
        1.73     0.05325   6.804e-05           0     0.05318
        1.74     0.05545    6.56e-05           0     0.05539
        1.75     0.05752   6.332e-05           0     0.05746
        1.76      0.0592   6.117e-05           0     0.05914
        1.77     0.06087   5.913e-05           0     0.06081
        1.78     0.06266   5.718e-05           0     0.06261
        1.79     0.06511   5.529e-05           0     0.06506
         1.8     0.06805   5.346e-05           0     0.06799
        1.81     0.07134   5.166e-05           0     0.07129
        1.82     0.07496   4.989e-05           0     0.07491
        1.83     0.07917   4.814e-05           0     0.07912
        1.84     0.08397   4.642e-05           0     0.08392
        1.85     0.08941   4.472e-05           0     0.08937
        1.86     0.09558   4.303e-05           0     0.09553
        1.87      0.1025   4.138e-05           0      0.1025
        1.88      0.1103   3.975e-05           0      0.1103
        1.89       0.119   3.815e-05           0       0.119
         1.9      0.1287   3.657e-05           0      0.1287
        1.91      0.1394   3.503e-05           0      0.1393
        1.92       0.151   3.352e-05           0       0.151
        1.93      0.1635   3.204e-05           0      0.1635
        1.94       0.177    3.06e-05           0      0.1769
        1.95      0.1912    2.92e-05           0      0.1911
        1.96      0.2061   2.783e-05           0       0.206
        1.97      0.2216    2.65e-05           0      0.2215
        1.98      0.2375   2.521e-05           0      0.2375
        1.99      0.2538   2.397e-05           0      0.2538
           2      0.2704   2.277e-05           0      0.2704
        2.01      0.2871   2.162e-05           0       0.287
        2.02      0.3038   2.051e-05           0      0.3038
