#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3879      0.3752     3.5e-05   5.731e-13      0.3751
     -0.3779      0.2969   4.088e-05   5.731e-13      0.2969
     -0.3679      0.2187   4.854e-05   5.731e-13      0.2187
     -0.3579      0.1405   5.759e-05   5.731e-13      0.1404
     -0.3479      0.0623   6.863e-05   5.731e-13     0.06223
     -0.3379   8.204e-05   8.163e-05   5.731e-13   4.104e-07
     -0.3279   9.401e-05   9.359e-05   5.731e-13    4.18e-07
     -0.3179   0.0001074    0.000107   5.731e-13   4.258e-07
     -0.3079   0.0001173   0.0001168   5.731e-13   4.337e-07
     -0.2979   0.0001301   0.0001297   5.731e-13   4.417e-07
     -0.2879   0.0001426   0.0001421   5.731e-13     4.5e-07
     -0.2779   0.0001566   0.0001561   5.731e-13   4.583e-07
     -0.2679   0.0001684   0.0001679   5.731e-13   4.668e-07
     -0.2579   0.0001873   0.0001868   5.731e-13   4.755e-07
     -0.2479   0.0002066   0.0002061   5.731e-13   4.844e-07
     -0.2379   0.0002253   0.0002248   5.731e-13   4.934e-07
     -0.2279   0.0002444   0.0002439   5.731e-13   5.025e-07
     -0.2179   0.0002621   0.0002616   5.731e-13   5.119e-07
     -0.2079    0.000279   0.0002785   5.731e-13   5.214e-07
     -0.1979   0.0002964   0.0002959   5.731e-13   5.311e-07
     -0.1879    0.000315   0.0003145   5.731e-13    5.41e-07
     -0.1779   0.0003376    0.000337   5.731e-13    5.51e-07
     -0.1679    0.000358   0.0003574   5.731e-13   5.613e-07
     -0.1579   0.0003812   0.0003806   5.731e-13   5.717e-07
     -0.1479   0.0004093   0.0004087   5.731e-13   5.823e-07
     -0.1379   0.0004442   0.0004436   5.731e-13   5.932e-07
     -0.1279   0.0004733   0.0004727   5.731e-13   6.042e-07
     -0.1179   0.0005052   0.0005046   5.731e-13   6.154e-07
     -0.1079   0.0005352   0.0005346   5.731e-13   6.269e-07
    -0.09787   0.0005647   0.0005641   5.731e-13   6.385e-07
    -0.08787   0.0005923   0.0005916   5.731e-13   6.504e-07
    -0.07787    0.000621   0.0006203   5.731e-13   6.625e-07
    -0.06787   0.0006511   0.0006504   5.731e-13   6.748e-07
    -0.05787   0.0006813   0.0006806   5.731e-13   6.873e-07
    -0.04787   0.0007129   0.0007122   5.731e-13   7.001e-07
    -0.03787   0.0007464   0.0007457   5.731e-13   7.131e-07
    -0.02787   0.0007796   0.0007789   5.731e-13   7.264e-07
    -0.01787   0.0008089   0.0008082   5.731e-13   7.399e-07
   -0.007875    0.000841   0.0008402   5.731e-13   7.536e-07
    0.002125   0.0008751   0.0008744   5.731e-13   7.677e-07
     0.01213   0.0009088    0.000908   5.731e-13   7.819e-07
     0.02213   0.0009434   0.0009426   5.731e-13   7.965e-07
     0.03213   0.0009808     0.00098   5.731e-13   8.113e-07
     0.04213    0.001025    0.001024   5.731e-13   8.264e-07
     0.05213    0.001067    0.001066   5.731e-13   8.417e-07
     0.06213     0.00111     0.00111   5.731e-13   8.574e-07
     0.07213    0.001158    0.001157   5.731e-13   8.733e-07
     0.08213    0.001202    0.001201   5.731e-13   8.895e-07
     0.09213    0.001248    0.001247   5.731e-13   9.061e-07
      0.1021    0.001293    0.001292   5.731e-13   9.229e-07
      0.1121    0.001345    0.001344   5.731e-13   9.401e-07
      0.1221     0.00144    0.001439   5.731e-13   9.576e-07
      0.1321    0.001514    0.001513   5.731e-13   9.754e-07
      0.1421    0.001608    0.001607   5.731e-13   9.935e-07
      0.1521    0.001747    0.001746   5.731e-13   1.012e-06
      0.1621    0.001898    0.001897   5.731e-13   1.031e-06
      0.1721    0.002053    0.002052   5.731e-13    1.05e-06
      0.1821    0.002207    0.002206   5.731e-13   1.069e-06
      0.1921    0.002381     0.00238   5.731e-13   1.089e-06
      0.2021    0.002575    0.002574   5.731e-13    1.11e-06
      0.2121    0.002773    0.002772   5.731e-13    1.13e-06
      0.2221    0.002977    0.002976   5.731e-13   1.151e-06
      0.2321    0.003187    0.003186   5.731e-13   1.173e-06
      0.2421    0.003386    0.003384   5.731e-13   1.194e-06
      0.2521    0.003524    0.003523   5.731e-13   1.217e-06
      0.2621    0.003712    0.003711   5.731e-13   1.239e-06
      0.2721    0.003879    0.003878   5.731e-13   1.262e-06
      0.2821    0.003987    0.003986   5.731e-13   1.286e-06
      0.2921     0.00409    0.004088   5.731e-13    1.31e-06
      0.3021    0.004201      0.0042   5.731e-13   1.334e-06
      0.3121    0.004317    0.004316   5.731e-13   1.359e-06
      0.3221    0.004426    0.004425   5.731e-13   1.384e-06
      0.3321     0.00451    0.004509   5.731e-13    1.41e-06
      0.3421    0.004604    0.004603   5.731e-13   1.436e-06
      0.3521    0.004705    0.004703   5.731e-13   1.463e-06
      0.3621    0.004814    0.004812   5.731e-13    1.49e-06
      0.3721    0.004942    0.004941   5.731e-13   1.518e-06
      0.3821    0.005071    0.005069   5.731e-13   1.546e-06
      0.3921    0.005184    0.005182   5.731e-13   1.575e-06
      0.4021    0.005297    0.005295   5.731e-13   1.604e-06
      0.4121    0.005425    0.005424   5.731e-13   1.634e-06
      0.4221    0.005563    0.005561   5.731e-13   1.664e-06
      0.4321    0.005687    0.005686   5.731e-13   1.695e-06
      0.4421    0.005817    0.005815   5.731e-13   1.727e-06
      0.4521    0.005942     0.00594   5.731e-13   1.759e-06
      0.4621    0.006079    0.006078   5.731e-13   1.791e-06
      0.4721    0.006198    0.006196   5.731e-13   1.825e-06
      0.4821    0.006365    0.006363   5.731e-13   1.859e-06
      0.4921    0.006532     0.00653   5.731e-13   1.893e-06
      0.5021    0.006712     0.00671   5.731e-13   1.928e-06
      0.5121     0.00688    0.006878   5.731e-13   1.964e-06
      0.5221    0.007019    0.007017   5.731e-13   2.001e-06
      0.5321    0.007205    0.007203   5.731e-13   2.038e-06
      0.5421     0.00739    0.007388   5.731e-13   2.076e-06
      0.5521    0.007555    0.007553   5.731e-13   2.114e-06
      0.5621    0.007732     0.00773   5.731e-13   2.154e-06
      0.5721    0.007921    0.007919   5.731e-13   2.194e-06
      0.5821    0.008058    0.008056   5.731e-13   2.234e-06
      0.5921    0.008284    0.008223   5.731e-13   6.051e-05
      0.6021    0.008568    0.008399   5.731e-13   0.0001686
      0.6121    0.008779    0.008511   5.731e-13   0.0002683
      0.6221    0.008986    0.008621   5.731e-13   0.0003651
      0.6321    0.009181    0.008716   5.731e-13   0.0004652
      0.6421    0.009386    0.008817   5.731e-13   0.0005687
      0.6521    0.009623    0.008962   5.731e-13   0.0006607
      0.6621    0.009792    0.009061   5.731e-13   0.0007308
      0.6721    0.009946    0.009166   5.731e-13   0.0007798
      0.6821     0.01008    0.009279   5.731e-13   0.0008051
      0.6921     0.01014    0.009347   5.731e-13    0.000792
      0.7021     0.01022    0.009431   5.731e-13   0.0007907
      0.7121     0.01037    0.009557   5.731e-13   0.0008111
      0.7221      0.0105    0.009664   5.731e-13   0.0008399
      0.7321     0.01068     0.00981   5.731e-13   0.0008709
      0.7421     0.01083    0.009929   5.731e-13   0.0008997
      0.7521     0.01098     0.01006   5.731e-13   0.0009211
      0.7621     0.01114     0.01021   5.731e-13    0.000929
      0.7721     0.01131     0.01039   5.731e-13   0.0009235
      0.7821     0.01147     0.01055   5.731e-13   0.0009194
      0.7921     0.01162     0.01069   5.731e-13   0.0009265
      0.8021      0.0117     0.01076   5.731e-13   0.0009425
      0.8121     0.01177     0.01081   5.731e-13   0.0009621
      0.8221     0.01192     0.01093   5.731e-13   0.0009835
      0.8321     0.01197     0.01096   5.731e-13    0.001013
      0.8421     0.01205       0.011   5.731e-13    0.001053
      0.8521     0.01208     0.01098   5.731e-13      0.0011
      0.8621     0.01208     0.01093   5.731e-13    0.001155
      0.8721     0.01208     0.01086   5.731e-13    0.001214
      0.8821     0.01201     0.01073   5.731e-13    0.001278
      0.8921     0.01192     0.01058   5.731e-13    0.001346
      0.9021     0.01172      0.0103   5.731e-13    0.001419
      0.9121     0.01155     0.01005   5.731e-13    0.001497
      0.9221     0.01138    0.009802   5.731e-13     0.00158
      0.9321     0.01116    0.009485   5.731e-13    0.001672
      0.9421     0.01089    0.009118   5.731e-13    0.001774
      0.9521     0.01064    0.008755   5.731e-13    0.001887
      0.9621      0.0105      0.0085   5.731e-13    0.002003
      0.9721     0.01033    0.008214   5.731e-13     0.00212
      0.9821     0.01024    0.007998   5.731e-13     0.00224
      0.9921     0.01013    0.007765   5.731e-13    0.002368
       1.002     0.01075    0.007528   0.0007128    0.002507
       1.012     0.01065    0.007268   0.0007201    0.002663
       1.022     0.01057    0.006988   0.0007292    0.002851
       1.032     0.01062    0.006775   0.0007407    0.003105
       1.042     0.01085    0.006535   0.0007554    0.003556
       1.052       0.012    0.006293   0.0007737    0.004935
       1.062     0.02585    0.006167   0.0007965     0.01888
       1.072     0.02712    0.006113   0.0008243     0.02018
       1.082     0.02755    0.006035   0.0008579     0.02065
       1.092     0.02777     0.00589   0.0008977     0.02099
       1.102     0.02796    0.005741   0.0009446     0.02127
       1.112     0.02807    0.005527   0.0009991     0.02155
       1.122     0.02818    0.005293    0.001062     0.02182
       1.132     0.02832    0.005087    0.001134      0.0221
       1.142     0.02855    0.004944    0.001215     0.02239
       1.152     0.02881     0.00483    0.001307     0.02268
       1.162     0.02907    0.004725    0.001409     0.02294
       1.172     0.02921    0.004637    0.001523     0.02305
       1.182     0.02844    0.004509    0.001649     0.02229
       1.192     0.01518     0.00437    0.001788    0.009018
       1.202     0.01461    0.004193    0.001941    0.008471
       1.212     0.01495    0.003995    0.002107    0.008847
       1.222     0.01558    0.003823    0.002287     0.00947
       1.232     0.01642    0.003658     0.00248     0.01028
       1.242     0.01751    0.003517    0.002685     0.01131
       1.252     0.01903    0.003393    0.002901     0.01274
       1.262     0.02169    0.003274    0.003126     0.01528
       1.272     0.02403    0.003153    0.003359     0.01752
       1.282     0.02652    0.003027    0.003597     0.01989
       1.292     0.03052    0.002898    0.003837     0.02379
       1.302     0.03564    0.002756    0.004076      0.0288
       1.312     0.04057    0.002659    0.004311      0.0336
       1.322     0.04903    0.002572    0.004537     0.04192
       1.332     0.07686    0.002502    0.004759     0.06959
       1.342     0.09904    0.002429    0.004984     0.09163
       1.352        0.11    0.002354    0.005213      0.1024
       1.362       0.121     0.00228     0.00544      0.1133
       1.372      0.1328     0.00221    0.005671      0.1249
       1.382      0.1445     0.00214    0.005901      0.1364
       1.392      0.1578    0.002069    0.006134      0.1496
       1.402      0.1775    0.002002    0.006369      0.1691
       1.412      0.2093    0.001933      0.0066      0.2008
       1.422      0.2631    0.001863    0.006822      0.2544
       1.432       0.317    0.001796    0.007036      0.3081
       1.442      0.3612    0.001728    0.007237      0.3523
       1.452      0.3836    0.001662    0.007419      0.3745
       1.462      0.3818    0.001597    0.007567      0.3726
       1.472      0.3901    0.001538    0.007681      0.3809
       1.482      0.4076    0.001483    0.007761      0.3984
       1.492      0.4145    0.001433    0.007802      0.4053
       1.502      0.4176    0.001383    0.007801      0.4084
       1.512      0.4196    0.001339    0.007776      0.4105
       1.522       0.419    0.001296    0.007752        0.41
       1.532      0.4128    0.001253     0.00775      0.4038
       1.542       0.395    0.001213    0.007786       0.386
       1.552      0.3547    0.001171    0.007865      0.3457
       1.562      0.3149    0.001129    0.008005      0.3058
       1.572      0.2877    0.001085    0.008229      0.2784
       1.582      0.2861    0.001042    0.008513      0.2765
       1.592      0.3377    0.000999    0.008898      0.3278
