#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5567      0.0377   0.0001294   4.162e-13     0.03757
     -0.5467     0.02985   0.0001353   4.162e-13     0.02972
     -0.5367     0.02201   0.0001442   4.162e-13     0.02186
     -0.5267     0.01416    0.000154   4.162e-13     0.01401
     -0.5167    0.006325   0.0001655   4.162e-13    0.006159
     -0.5067    0.000178   0.0001779   4.162e-13    2.53e-08
     -0.4967   0.0001849   0.0001848   4.162e-13   2.577e-08
     -0.4867   0.0001919   0.0001919   4.162e-13   2.625e-08
     -0.4767   0.0001908   0.0001908   4.162e-13   2.674e-08
     -0.4667   0.0001931   0.0001931   4.162e-13   2.723e-08
     -0.4567   0.0001935   0.0001934   4.162e-13   2.774e-08
     -0.4467   0.0001946   0.0001946   4.162e-13   2.826e-08
     -0.4367   0.0001921   0.0001921   4.162e-13   2.878e-08
     -0.4267   0.0001965   0.0001965   4.162e-13   2.932e-08
     -0.4167   0.0001997   0.0001997   4.162e-13   2.986e-08
     -0.4067   0.0002011   0.0002011   4.162e-13   3.042e-08
     -0.3967   0.0002017   0.0002017   4.162e-13   3.098e-08
     -0.3867   0.0002004   0.0002004   4.162e-13   3.156e-08
     -0.3767    0.000198   0.0001979   4.162e-13   3.214e-08
     -0.3667   0.0001955   0.0001955   4.162e-13   3.274e-08
     -0.3567   0.0001935   0.0001934   4.162e-13   3.335e-08
     -0.3467   0.0001934   0.0001933   4.162e-13   3.397e-08
     -0.3367   0.0001916   0.0001915   4.162e-13    3.46e-08
     -0.3267   0.0001908   0.0001908   4.162e-13   3.525e-08
     -0.3167    0.000192   0.0001919   4.162e-13    3.59e-08
     -0.3067   0.0001955   0.0001955   4.162e-13   3.657e-08
     -0.2967   0.0001958   0.0001958   4.162e-13   3.725e-08
     -0.2867   0.0001967   0.0001966   4.162e-13   3.794e-08
     -0.2767   0.0001963   0.0001963   4.162e-13   3.865e-08
     -0.2667   0.0001955   0.0001955   4.162e-13   3.937e-08
     -0.2567   0.0001937   0.0001937   4.162e-13    4.01e-08
     -0.2467   0.0001922   0.0001921   4.162e-13   4.084e-08
     -0.2367   0.0001909   0.0001908   4.162e-13    4.16e-08
     -0.2267   0.0001894   0.0001894   4.162e-13   4.238e-08
     -0.2167   0.0001882   0.0001882   4.162e-13   4.316e-08
     -0.2067   0.0001874   0.0001873   4.162e-13   4.397e-08
     -0.1967   0.0001863   0.0001862   4.162e-13   4.478e-08
