#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7362      0.5191   1.396e-05           0      0.5191
     -0.7262      0.4111   1.724e-05           0      0.4111
     -0.7162      0.3032    2.16e-05           0      0.3032
     -0.7062      0.1953   2.702e-05           0      0.1952
     -0.6962     0.08735    3.39e-05           0     0.08731
     -0.6862   4.246e-05   4.241e-05           0    4.03e-08
     -0.6762   5.112e-05   5.108e-05           0   4.105e-08
     -0.6662   6.132e-05   6.128e-05           0   4.182e-08
     -0.6562    7.02e-05   7.015e-05           0   4.259e-08
     -0.6462   8.156e-05   8.152e-05           0   4.339e-08
     -0.6362   9.351e-05   9.347e-05           0   4.419e-08
     -0.6262   0.0001073   0.0001073           0   4.501e-08
     -0.6162   0.0001205   0.0001205           0   4.585e-08
     -0.6062   0.0001398   0.0001397           0    4.67e-08
     -0.5962   0.0001606   0.0001606           0   4.757e-08
     -0.5862   0.0001824   0.0001824           0   4.846e-08
     -0.5762   0.0002058   0.0002057           0   4.936e-08
     -0.5662   0.0002294   0.0002293           0   5.027e-08
     -0.5562   0.0002534   0.0002534           0   5.121e-08
     -0.5462   0.0002793   0.0002792           0   5.216e-08
     -0.5362   0.0003076   0.0003076           0   5.313e-08
     -0.5262   0.0003414   0.0003414           0   5.412e-08
     -0.5162   0.0003746   0.0003746           0   5.512e-08
     -0.5062   0.0004124   0.0004124           0   5.615e-08
     -0.4962   0.0004575   0.0004575           0   5.719e-08
     -0.4862   0.0005126   0.0005126           0   5.826e-08
     -0.4762   0.0005636   0.0005635           0   5.934e-08
     -0.4662   0.0006201     0.00062           0   6.044e-08
     -0.4562   0.0006768   0.0006767           0   6.157e-08
     -0.4462   0.0007352   0.0007351           0   6.271e-08
     -0.4362   0.0007933   0.0007932           0   6.388e-08
     -0.4262   0.0008551    0.000855           0   6.507e-08
     -0.4162   0.0009213   0.0009212           0   6.627e-08
     -0.4062   0.0009898   0.0009898           0   6.751e-08
     -0.3962    0.001063    0.001063           0   6.876e-08
     -0.3862    0.001141    0.001141           0   7.004e-08
     -0.3762    0.001222    0.001222           0   7.134e-08
     -0.3662    0.001299    0.001299           0   7.267e-08
     -0.3562    0.001383    0.001383           0   7.402e-08
     -0.3462    0.001472    0.001472           0    7.54e-08
     -0.3362    0.001564    0.001564           0    7.68e-08
     -0.3262     0.00166     0.00166           0   7.823e-08
     -0.3162    0.001763    0.001763           0   7.968e-08
     -0.3062    0.001881    0.001881           0   8.116e-08
     -0.2962       0.002       0.002           0   8.267e-08
     -0.2862    0.002123    0.002123           0   8.421e-08
     -0.2762    0.002257    0.002257           0   8.577e-08
     -0.2662    0.002389    0.002389           0   8.737e-08
     -0.2562    0.002527    0.002527           0   8.899e-08
     -0.2462    0.002666    0.002666           0   9.065e-08
     -0.2362    0.002824    0.002824           0   9.233e-08
     -0.2262    0.003078    0.003078           0   9.405e-08
     -0.2162    0.003291    0.003291           0    9.58e-08
     -0.2062    0.003556    0.003556           0   9.758e-08
     -0.1962    0.003926    0.003926           0   9.939e-08
     -0.1862    0.004335    0.004335           0   1.012e-07
     -0.1762    0.004761    0.004761           0   1.031e-07
     -0.1662    0.005198    0.005197           0    1.05e-07
     -0.1562    0.005693    0.005693           0    1.07e-07
     -0.1462    0.006246    0.006246           0    1.09e-07
     -0.1362    0.006823    0.006823           0    1.11e-07
     -0.1262    0.007427    0.007427           0   1.131e-07
     -0.1162     0.00806     0.00806           0   1.152e-07
     -0.1062    0.008677    0.008677           0   1.173e-07
    -0.09618    0.009151    0.009151           0   1.195e-07
    -0.08618    0.009761     0.00976           0   1.217e-07
    -0.07618     0.01033     0.01033           0    1.24e-07
    -0.06618     0.01074     0.01074           0   1.263e-07
    -0.05618     0.01115     0.01115           0   1.286e-07
    -0.04618     0.01159     0.01159           0    1.31e-07
    -0.03618     0.01204     0.01204           0   1.335e-07
    -0.02618     0.01249     0.01249           0   1.359e-07
    -0.01618     0.01286     0.01286           0   1.385e-07
   -0.006178     0.01327     0.01327           0    1.41e-07
    0.003822      0.0137      0.0137           0   1.437e-07
     0.01382     0.01416     0.01416           0   1.463e-07
     0.02382     0.01468     0.01468           0   1.491e-07
     0.03382      0.0152      0.0152           0   1.518e-07
     0.04382     0.01569     0.01569           0   1.546e-07
     0.05382     0.01618     0.01618           0   1.575e-07
     0.06382     0.01672     0.01672           0   1.605e-07
     0.07382      0.0173      0.0173           0   1.634e-07
     0.08382     0.01784     0.01784           0   1.665e-07
     0.09382      0.0184      0.0184           0   1.696e-07
      0.1038     0.01895     0.01895           0   1.727e-07
      0.1138     0.01954     0.01954           0   1.759e-07
      0.1238     0.02008     0.02008           0   1.792e-07
      0.1338     0.02078     0.02078           0   1.825e-07
      0.1438     0.02148     0.02148           0   1.859e-07
      0.1538     0.02224     0.02224           0   1.894e-07
