#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8306     0.03636    0.007126           0     0.02924
     -0.8206     0.03061    0.007452           0     0.02315
     -0.8106     0.02501     0.00794           0     0.01707
     -0.8006     0.01947    0.008477           0       0.011
     -0.7906     0.01403     0.00911           0    0.004918
     -0.7806    0.009797    0.009797           0  -2.246e-09
     -0.7706     0.01018     0.01018           0  -2.287e-09
     -0.7606     0.01056     0.01056           0   -2.33e-09
     -0.7506      0.0105      0.0105           0  -2.373e-09
     -0.7406     0.01063     0.01063           0  -2.417e-09
     -0.7306     0.01065     0.01065           0  -2.462e-09
     -0.7206     0.01071     0.01071           0  -2.508e-09
     -0.7106     0.01058     0.01058           0  -2.555e-09
     -0.7006     0.01082     0.01082           0  -2.602e-09
     -0.6906     0.01099     0.01099           0   -2.65e-09
     -0.6806     0.01107     0.01107           0    -2.7e-09
     -0.6706      0.0111      0.0111           0   -2.75e-09
     -0.6606     0.01103     0.01103           0  -2.801e-09
     -0.6506      0.0109      0.0109           0  -2.853e-09
     -0.6406     0.01076     0.01076           0  -2.906e-09
     -0.6306     0.01065     0.01065           0   -2.96e-09
     -0.6206     0.01064     0.01064           0  -3.015e-09
     -0.6106     0.01054     0.01054           0  -3.071e-09
     -0.6006      0.0105      0.0105           0  -3.128e-09
     -0.5906     0.01057     0.01057           0  -3.187e-09
     -0.5806     0.01076     0.01076           0  -3.246e-09
     -0.5706     0.01078     0.01078           0  -3.306e-09
     -0.5606     0.01082     0.01082           0  -3.368e-09
     -0.5506     0.01081     0.01081           0   -3.43e-09
     -0.5406     0.01076     0.01076           0  -3.494e-09
     -0.5306     0.01066     0.01066           0  -3.559e-09
     -0.5206     0.01058     0.01058           0  -3.625e-09
     -0.5106     0.01051     0.01051           0  -3.692e-09
     -0.5006     0.01043     0.01043           0  -3.761e-09
     -0.4906     0.01036     0.01036           0  -3.831e-09
     -0.4806     0.01031     0.01031           0  -3.902e-09
     -0.4706     0.01025     0.01025           0  -3.975e-09
     -0.4606     0.01014     0.01014           0  -4.049e-09
     -0.4506     0.01005     0.01005           0  -4.124e-09
     -0.4406    0.009989    0.009989           0  -4.201e-09
     -0.4306    0.009917    0.009917           0  -4.279e-09
     -0.4206    0.009851    0.009851           0  -4.358e-09
     -0.4106     0.00981     0.00981           0  -4.439e-09
     -0.4006    0.009826    0.009826           0  -4.522e-09
     -0.3906    0.009821    0.009821           0  -4.606e-09
     -0.3806    0.009819    0.009819           0  -4.692e-09
     -0.3706    0.009842    0.009842           0  -4.779e-09
     -0.3606    0.009833    0.009833           0  -4.868e-09
     -0.3506    0.009833    0.009833           0  -4.958e-09
     -0.3406     0.00982     0.00982           0   -5.05e-09
     -0.3306    0.009858    0.009858           0  -5.144e-09
     -0.3206     0.01019     0.01019           0   -5.24e-09
     -0.3106     0.01035     0.01035           0  -5.337e-09
     -0.3006     0.01064     0.01064           0  -5.436e-09
     -0.2906     0.01119     0.01119           0  -5.538e-09
     -0.2806     0.01177     0.01177           0   -5.64e-09
     -0.2706     0.01234     0.01234           0  -5.745e-09
     -0.2606     0.01287     0.01287           0  -5.852e-09
     -0.2506     0.01348     0.01348           0  -5.961e-09
     -0.2406     0.01416     0.01416           0  -6.072e-09
     -0.2306     0.01482     0.01482           0  -6.185e-09
     -0.2206     0.01548     0.01548           0    -6.3e-09
     -0.2106     0.01613     0.01613           0  -6.417e-09
     -0.2006     0.01668     0.01668           0  -6.536e-09
     -0.1906     0.01692     0.01692           0  -6.658e-09
     -0.1806     0.01738     0.01738           0  -6.781e-09
     -0.1706     0.01771     0.01771           0  -6.907e-09
     -0.1606     0.01777     0.01777           0  -7.036e-09
     -0.1506      0.0178      0.0178           0  -7.167e-09
     -0.1406     0.01787     0.01787           0    -7.3e-09
     -0.1306     0.01795     0.01795           0  -7.436e-09
     -0.1206     0.01801     0.01801           0  -7.574e-09
     -0.1106     0.01796     0.01796           0  -7.715e-09
     -0.1006     0.01795     0.01795           0  -7.858e-09
    -0.09055     0.01797     0.01797           0  -8.004e-09
    -0.08055     0.01802     0.01802           0  -8.153e-09
    -0.07055     0.01814     0.01814           0  -8.305e-09
    -0.06055     0.01825     0.01825           0  -8.459e-09
    -0.05055     0.01831     0.01831           0  -8.616e-09
    -0.04055     0.01837     0.01837           0  -8.776e-09
    -0.03055     0.01848     0.01848           0   -8.94e-09
    -0.02055     0.01862     0.01862           0  -9.106e-09
    -0.01055     0.01872     0.01872           0  -9.275e-09
  -0.0005531     0.01882     0.01882           0  -9.448e-09
    0.009447     0.01892     0.01892           0  -9.623e-09
     0.01945     0.01905     0.01905           0  -9.802e-09
     0.02945     0.01912     0.01912           0  -9.984e-09
     0.03945     0.01933     0.01933           0  -1.017e-08
     0.04945     0.01955     0.01955           0  -1.036e-08
     0.05945      0.0198      0.0198           0  -1.055e-08
     0.06945     0.02001     0.02001           0  -1.075e-08
     0.07945     0.02013     0.02013           0  -1.095e-08
     0.08945     0.02038     0.02038           0  -1.115e-08
     0.09945     0.02063     0.02063           0  -1.136e-08
      0.1094     0.02082     0.02082           0  -1.157e-08
      0.1194     0.02103     0.02103           0  -1.178e-08
      0.1294     0.02128     0.02128           0    -1.2e-08
