#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6079     0.01212     0.01192           0   0.0001996
      0.6179     0.01207     0.01186           0   0.0002085
      0.6279     0.01199     0.01177           0   0.0002185
      0.6379     0.01189     0.01166           0   0.0002294
      0.6479     0.01173     0.01149           0   0.0002411
      0.6579     0.01154     0.01129           0   0.0002537
      0.6679     0.01123     0.01096           0    0.000267
      0.6779     0.01095     0.01067           0   0.0002812
      0.6879     0.01067     0.01037           0   0.0002965
      0.6979     0.01032     0.01001           0   0.0003131
      0.7079    0.009927    0.009596           0   0.0003316
      0.7179    0.009542     0.00919           0    0.000352
      0.7279    0.009273      0.0089           0   0.0003729
      0.7379    0.008973    0.008579           0   0.0003937
      0.7479    0.008748    0.008333           0   0.0004151
      0.7579    0.008509    0.008071           0   0.0004376
      0.7679    0.008269    0.007807           0   0.0004618
      0.7779    0.008009     0.00752           0   0.0004891
      0.7879    0.007736    0.007215           0   0.0005217
      0.7979    0.007545     0.00698           0   0.0005658
      0.8079    0.007363    0.006718           0   0.0006447
      0.8179    0.007346    0.006456           0   0.0008892
      0.8279    0.009696    0.006314           0    0.003382
      0.8379    0.009858    0.006246           0    0.003611
      0.8479    0.009846    0.006156           0    0.003691
      0.8579    0.009741    0.005997           0    0.003744
      0.8679    0.009623    0.005834           0    0.003789
      0.8779    0.009435    0.005606           0    0.003829
      0.8879    0.009227    0.005359           0    0.003868
      0.8979    0.009048    0.005142           0    0.003905
      0.9079    0.008931    0.004989           0    0.003942
      0.9179    0.008841    0.004866           0    0.003976
      0.9279    0.008754    0.004752           0    0.004001
      0.9379    0.008653    0.004657           0    0.003997
      0.9479    0.008353    0.004522           0    0.003831
      0.9579    0.005799    0.004376           0    0.001423
      0.9679    0.005479    0.004193           0    0.001287
      0.9779    0.005298    0.003989           0    0.001309
      0.9879    0.005181    0.003812           0    0.001369
      0.9979    0.005097    0.003642           0    0.001455
       1.008    0.005067    0.003497           0     0.00157
       1.018    0.005116    0.003369           0    0.001747
       1.028    0.005352    0.003248           0    0.002105
       1.038    0.005522    0.003123           0    0.002399
       1.048    0.005702    0.002995           0    0.002708
       1.058    0.006124    0.002864           0     0.00326
       1.068    0.006709     0.00272           0    0.003988
       1.078    0.007289    0.002622           0    0.004668
       1.088    0.008452    0.002533           0    0.005919
       1.098     0.01283    0.002462           0     0.01037
       1.108     0.01624    0.002387           0     0.01385
       1.118     0.01778    0.002311           0     0.01547
       1.128     0.01929    0.002236           0     0.01706
       1.138     0.02093    0.002165           0     0.01876
       1.148     0.02253    0.002094           0     0.02043
       1.158     0.02436    0.002024           0     0.02233
       1.168      0.0272    0.001957           0     0.02524
       1.178     0.03197    0.001887           0     0.03008
       1.188     0.04023    0.001817           0     0.03841
       1.198     0.04844    0.001751           0     0.04669
       1.208     0.05509    0.001682           0     0.05341
       1.218     0.05821    0.001617           0      0.0566
       1.228     0.05737    0.001553           0     0.05581
       1.238     0.05819    0.001494           0     0.05669
       1.248     0.06051    0.001439           0     0.05907
       1.258     0.06112     0.00139           0     0.05973
       1.268     0.06108    0.001341           0     0.05974
       1.278     0.06084    0.001296           0     0.05954
       1.288     0.06013    0.001254           0     0.05888
       1.298     0.05848    0.001212           0     0.05727
       1.308     0.05494    0.001172           0     0.05376
       1.318     0.04776    0.001132           0     0.04663
       1.328     0.04065    0.001089           0     0.03956
       1.338     0.03556    0.001047           0     0.03451
       1.348     0.03458    0.001005           0     0.03358
       1.358     0.04253   0.0009626           0     0.04157
       1.368     0.04521     0.00092           0     0.04429
       1.378     0.04604   0.0008768           0     0.04517
       1.388     0.04948   0.0008313           0     0.04865
       1.398     0.05305   0.0007874           0     0.05227
       1.408     0.05889   0.0007425           0     0.05815
       1.418     0.06264   0.0006975           0     0.06194
       1.428     0.06531   0.0006526           0     0.06466
       1.438     0.06833    0.000609           0     0.06772
       1.448     0.07045   0.0005685           0     0.06988
       1.458     0.07246   0.0005308           0     0.07192
       1.468     0.07376   0.0004959           0     0.07326
       1.478      0.0739   0.0004636           0     0.07344
       1.488     0.06604   0.0004338           0     0.06561
       1.498     0.06298   0.0004063           0     0.06257
       1.508     0.06253   0.0003812           0     0.06215
       1.518     0.06179   0.0003581           0     0.06144
       1.528     0.06257   0.0003371           0     0.06223
       1.538     0.06168   0.0003179           0     0.06136
       1.548     0.06323   0.0003005           0     0.06293
       1.558     0.06515   0.0002847           0     0.06487
       1.568     0.06644   0.0002703           0     0.06617
       1.578     0.06863   0.0002573           0     0.06837
       1.588     0.07103   0.0002456           0     0.07079
       1.598     0.07367   0.0002349           0     0.07343
       1.608     0.07643   0.0002252           0     0.07621
       1.618     0.07921   0.0002164           0     0.07899
       1.628     0.08196   0.0002082           0     0.08175
       1.638     0.08455   0.0002007           0     0.08435
       1.648      0.0868   0.0001936           0     0.08661
       1.658     0.08825    0.000187           0     0.08806
       1.668      0.0896   0.0001807           0     0.08941
       1.678     0.09105   0.0001747           0     0.09088
       1.688     0.09365   0.0001689           0     0.09348
       1.698       0.097   0.0001633           0     0.09683
       1.708      0.1008   0.0001577           0      0.1006
       1.718       0.105   0.0001523           0      0.1048
       1.728      0.1099   0.0001469           0      0.1098
       1.738      0.1156   0.0001416           0      0.1154
       1.748       0.122   0.0001364           0      0.1218
       1.758      0.1292   0.0001312           0      0.1291
       1.768      0.1373   0.0001261           0      0.1372
       1.778      0.1464   0.0001212           0      0.1463
       1.788      0.1565   0.0001162           0      0.1564
       1.798      0.1678   0.0001114           0      0.1677
       1.808      0.1802   0.0001067           0      0.1801
       1.818      0.1937   0.0001021           0      0.1936
       1.828      0.2085   9.756e-05           0      0.2084
       1.838      0.2244   9.315e-05           0      0.2243
       1.848      0.2415   8.886e-05           0      0.2414
       1.858      0.2596   8.468e-05           0      0.2595
       1.868      0.2788   8.063e-05           0      0.2787
       1.878      0.2991    7.67e-05           0       0.299
       1.888      0.3203    7.29e-05           0      0.3202
       1.898      0.3425   6.924e-05           0      0.3424
       1.908      0.3656   6.572e-05           0      0.3655
       1.918      0.3896   6.234e-05           0      0.3895
       1.928      0.4146   5.911e-05           0      0.4145
       1.938      0.4405   5.603e-05           0      0.4404
       1.948      0.4674    5.31e-05           0      0.4674
       1.958      0.4955   5.033e-05           0      0.4955
       1.968      0.5248   4.771e-05           0      0.5248
       1.978      0.5554   4.523e-05           0      0.5553
       1.988      0.5874   4.291e-05           0      0.5874
       1.998       0.621   4.073e-05           0       0.621
       2.008      0.6562   3.869e-05           0      0.6562
       2.018      0.6932   3.678e-05           0      0.6931
       2.028      0.7319     3.5e-05           0      0.7319
       2.038      0.7725   3.334e-05           0      0.7725
       2.048       0.815    3.18e-05           0       0.815
       2.058      0.8594   3.035e-05           0      0.8594
       2.068      0.9056     2.9e-05           0      0.9056
       2.078      0.9536   2.774e-05           0      0.9536
       2.088       1.003   2.655e-05           0       1.003
       2.098       1.055   2.542e-05           0       1.055
       2.108       1.107   2.436e-05           0       1.107
       2.118       1.161   2.335e-05           0       1.161
       2.128       1.216   2.239e-05           0       1.216
       2.138       1.272   2.146e-05           0       1.272
       2.148       1.329   2.058e-05           0       1.329
       2.158       1.386   1.972e-05           0       1.386
       2.168       1.443   1.889e-05           0       1.443
       2.178         1.5   1.809e-05           0         1.5
       2.188       1.556   1.731e-05           0       1.556
       2.198       1.612   1.655e-05           0       1.612
       2.208       1.666   1.582e-05           0       1.666
       2.218       1.719   1.511e-05           0       1.719
       2.228       1.771   1.443e-05           0       1.771
       2.238        1.82   1.377e-05           0        1.82
       2.248       1.867   1.314e-05           0       1.867
       2.258       1.912   1.253e-05           0       1.912
       2.268       1.953   1.195e-05           0       1.953
       2.278       1.992    1.14e-05           0       1.992
       2.288       2.028   1.087e-05           0       2.028
       2.298        2.06   1.037e-05           0        2.06
       2.308       2.089   9.898e-06           0       2.089
       2.318       2.114   9.447e-06           0       2.114
       2.328       2.135   9.018e-06           0       2.135
       2.338       2.153    8.61e-06           0       2.153
       2.348       2.166   8.222e-06           0       2.166
       2.358       2.176   7.853e-06           0       2.176
       2.368       2.183     7.5e-06           0       2.183
       2.378       2.186   7.164e-06           0       2.186
       2.388       2.185   6.842e-06           0       2.185
       2.398       2.182   6.535e-06           0       2.182
       2.408       2.176   6.241e-06           0       2.176
       2.418       2.168    5.96e-06           0       2.168
       2.428       2.157    5.69e-06           0       2.157
       2.438       2.145   5.433e-06           0       2.145
       2.448       2.131   5.187e-06           0       2.131
       2.458       2.113   4.951e-06           0       2.113
       2.468       2.091   4.727e-06           0       2.091
       2.478       2.064   4.513e-06           0       2.064
       2.488       2.033   4.309e-06           0       2.033
       2.498       1.997   4.115e-06           0       1.997
       2.508       1.958   3.929e-06           0       1.958
       2.518       1.915    3.75e-06           0       1.915
       2.528       1.868   3.579e-06           0       1.868
       2.538       1.818   3.413e-06           0       1.818
       2.548       1.765   3.253e-06           0       1.765
       2.558       1.709   3.097e-06           0       1.709
       2.568        1.65   2.945e-06           0        1.65
       2.578       1.589   2.795e-06           0       1.589
       2.588       1.527   2.648e-06           0       1.527
       2.598       1.466   2.503e-06           0       1.466
       2.608       1.407   2.358e-06           0       1.407
       2.618       1.349   2.214e-06           0       1.349
       2.628       1.292    2.07e-06           0       1.292
       2.638       1.237   1.926e-06           0       1.237
       2.648       1.183   1.782e-06           0       1.183
       2.658        1.13   1.638e-06           0        1.13
       2.668       1.079   1.494e-06           0       1.079
       2.678       1.029    1.35e-06           0       1.029
       2.688      0.9806   1.206e-06           0      0.9806
       2.698      0.9333   1.062e-06           0      0.9333
       2.708      0.8873   9.177e-07           0      0.8873
       2.718      0.8425   7.737e-07           0      0.8425
       2.728      0.7989   6.296e-07           0      0.7989
       2.738      0.7567   4.856e-07           0      0.7567
       2.748      0.7158   3.415e-07           0      0.7158
       2.758      0.6762   1.975e-07           0      0.6762
       2.768      0.6381   5.339e-08           0      0.6381
       2.778      0.6014  -9.068e-08           0      0.6014
       2.788      0.5661  -2.348e-07           0      0.5661
       2.798      0.5323  -3.788e-07           0      0.5323
       2.808      0.4999  -5.229e-07           0      0.4999
       2.818      0.4689   -6.67e-07           0      0.4689
       2.828      0.4393  -8.111e-07           0      0.4393
       2.838      0.4113  -9.553e-07           0      0.4113
       2.848      0.3848  -1.099e-06           0      0.3848
       2.858      0.3599  -1.243e-06           0      0.3599
       2.868      0.3365  -1.388e-06           0      0.3365
       2.878      0.3145  -1.532e-06           0      0.3145
       2.888      0.2938  -1.676e-06           0      0.2938
       2.898      0.2743   -1.82e-06           0      0.2743
       2.908       0.256  -1.964e-06           0       0.256
       2.918      0.2388  -2.108e-06           0      0.2388
       2.928      0.2228  -2.252e-06           0      0.2228
       2.938      0.2077  -2.397e-06           0      0.2077
       2.948      0.1936  -2.541e-06           0      0.1936
       2.958      0.1804  -2.685e-06           0      0.1804
       2.968      0.1681  -2.829e-06           0      0.1681
       2.978      0.1566  -2.973e-06           0      0.1566
       2.988      0.1458  -3.117e-06           0      0.1458
       2.998      0.1357  -3.262e-06           0      0.1357
       3.008      0.1263  -3.406e-06           0      0.1263
       3.018      0.1176   -3.55e-06           0      0.1176
       3.028      0.1094  -3.694e-06           0      0.1094
       3.038      0.1018  -3.838e-06           0      0.1018
       3.048     0.09466  -3.982e-06           0     0.09467
       3.058     0.08804  -4.127e-06           0     0.08804
       3.068     0.08187  -4.271e-06           0     0.08188
       3.078     0.07612  -4.415e-06           0     0.07613
       3.088     0.07078  -4.559e-06           0     0.07078
       3.098      0.0658  -4.703e-06           0      0.0658
       3.108     0.06116  -4.848e-06           0     0.06116
       3.118     0.05685  -4.992e-06           0     0.05685
       3.128     0.05283  -5.136e-06           0     0.05284
       3.138      0.0491   -5.28e-06           0     0.04911
       3.148     0.04564  -5.424e-06           0     0.04564
       3.158     0.04241  -5.569e-06           0     0.04241
       3.168     0.03941  -5.713e-06           0     0.03942
       3.178     0.03662  -5.857e-06           0     0.03663
       3.188     0.03403  -6.001e-06           0     0.03404
       3.198     0.03162  -6.146e-06           0     0.03163
       3.208     0.02938   -6.29e-06           0     0.02939
       3.218      0.0273  -6.434e-06           0     0.02731
       3.228     0.02537  -6.578e-06           0     0.02538
       3.238     0.02357  -6.722e-06           0     0.02358
       3.248      0.0219  -6.867e-06           0     0.02191
       3.258     0.02035  -7.011e-06           0     0.02035
       3.268      0.0189  -7.155e-06           0     0.01891
       3.278     0.01756  -7.299e-06           0     0.01757
       3.288     0.01631  -7.443e-06           0     0.01632
       3.298     0.01515  -7.588e-06           0     0.01516
       3.308     0.01407  -7.732e-06           0     0.01408
       3.318     0.01307  -7.876e-06           0     0.01307
       3.328     0.01213   -8.02e-06           0     0.01214
       3.338     0.01127  -8.165e-06           0     0.01128
       3.348     0.01046  -8.309e-06           0     0.01047
       3.358    0.009714  -8.453e-06           0    0.009723
       3.368     0.00902  -8.597e-06           0    0.009029
       3.378    0.008375  -8.741e-06           0    0.008384
       3.388    0.007777  -8.886e-06           0    0.007786
       3.398    0.007223   -9.03e-06           0    0.007232
       3.408    0.006708  -9.174e-06           0    0.006717
       3.418    0.006231  -9.318e-06           0    0.006241
       3.428    0.005789  -9.463e-06           0    0.005799
       3.438     0.00538  -9.607e-06           0    0.005389
       3.448       0.005  -9.751e-06           0     0.00501
       3.458    0.004648  -9.895e-06           0    0.004658
       3.468    0.004323  -1.004e-05           0    0.004333
       3.478    0.004022  -1.018e-05           0    0.004032
       3.488    0.003743  -1.033e-05           0    0.003753
       3.498    0.003485  -1.047e-05           0    0.003495
       3.508    0.003246  -1.062e-05           0    0.003257
       3.518    0.003025  -1.076e-05           0    0.003036
       3.528     0.00282   -1.09e-05           0    0.002831
       3.538    0.002631  -1.105e-05           0    0.002642
       3.548    0.002457  -1.119e-05           0    0.002468
       3.558    0.002295  -1.134e-05           0    0.002307
       3.568    0.002146  -1.148e-05           0    0.002157
       3.578    0.002008  -1.163e-05           0     0.00202
       3.588    0.001881  -1.177e-05           0    0.001893
       3.598    0.001764  -1.191e-05           0    0.001776
       3.608    0.001655  -1.206e-05           0    0.001668
       3.618    0.001555   -1.22e-05           0    0.001567
       3.628    0.001463  -1.235e-05           0    0.001475
       3.638    0.001378  -1.249e-05           0     0.00139
       3.648      0.0013  -1.264e-05           0    0.001312
       3.658    0.001228  -1.278e-05           0     0.00124
       3.668    0.001161  -1.292e-05           0    0.001174
       3.678      0.0011  -1.307e-05           0    0.001113
       3.688    0.001044  -1.321e-05           0    0.001058
       3.698   0.0009929  -1.336e-05           0    0.001006
       3.708   0.0009457   -1.35e-05           0   0.0009592
       3.718   0.0009026  -1.365e-05           0   0.0009162
       3.728    0.000863  -1.379e-05           0   0.0008768
       3.738   0.0008269  -1.393e-05           0   0.0008408
       3.748    0.000794  -1.408e-05           0    0.000808
       3.758   0.0007639  -1.422e-05           0   0.0007782
       3.768   0.0007366  -1.437e-05           0    0.000751
       3.778   0.0007119  -1.451e-05           0   0.0007264
       3.788   0.0006895  -1.466e-05           0   0.0007041
       3.798   0.0006692   -1.48e-05           0    0.000684
       3.808   0.0006511  -1.494e-05           0    0.000666
       3.818   0.0006348  -1.509e-05           0   0.0006499
       3.828   0.0006203  -1.523e-05           0   0.0006355
       3.838   0.0006074  -1.538e-05           0   0.0006227
       3.848    0.000596  -1.552e-05           0   0.0006115
       3.858   0.0005861  -1.566e-05           0   0.0006018
       3.868   0.0005775  -1.581e-05           0   0.0005934
       3.878   0.0005702  -1.595e-05           0   0.0005862
       3.888   0.0005641   -1.61e-05           0   0.0005802
       3.898    0.000559  -1.624e-05           0   0.0005753
       3.908    0.000555  -1.639e-05           0   0.0005714
       3.918   0.0005519  -1.653e-05           0   0.0005685
       3.928   0.0005498  -1.667e-05           0   0.0005665
       3.938   0.0005485  -1.682e-05           0   0.0005653
       3.948    0.000548  -1.696e-05           0    0.000565
       3.958   0.0005483  -1.711e-05           0   0.0005654
       3.968   0.0005493  -1.725e-05           0   0.0005665
       3.978    0.000551   -1.74e-05           0   0.0005684
       3.988   0.0005533  -1.754e-05           0   0.0005708
       3.998   0.0005562  -1.768e-05           0   0.0005739
       4.008   0.0005598  -1.783e-05           0   0.0005776
       4.018   0.0005638  -1.797e-05           0   0.0005818
       4.028   0.0005685  -1.812e-05           0   0.0005866
       4.038   0.0005736  -1.826e-05           0   0.0005918
       4.048   0.0005792   -1.84e-05           0   0.0005976
       4.058   0.0005853  -1.855e-05           0   0.0006038
       4.068   0.0005918  -1.869e-05           0   0.0006105
       4.078   0.0005988  -1.884e-05           0   0.0006176
       4.088   0.0006062  -1.898e-05           0   0.0006252
       4.098    0.000614  -1.913e-05           0   0.0006331
       4.108   0.0006222  -1.927e-05           0   0.0006415
       4.118   0.0006308  -1.941e-05           0   0.0006502
       4.128   0.0006398  -1.956e-05           0   0.0006594
       4.138   0.0006492   -1.97e-05           0   0.0006689
       4.148   0.0006589  -1.985e-05           0   0.0006787
       4.158    0.000669  -1.999e-05           0    0.000689
       4.168   0.0006794  -2.014e-05           0   0.0006995
       4.178   0.0006902  -2.028e-05           0   0.0007105
       4.188   0.0007013  -2.042e-05           0   0.0007217
       4.198   0.0007128  -2.057e-05           0   0.0007333
       4.208   0.0007246  -2.071e-05           0   0.0007453
       4.218   0.0007367  -2.086e-05           0   0.0007575
       4.228   0.0007492    -2.1e-05           0   0.0007702
       4.238    0.000762  -2.115e-05           0   0.0007831
       4.248   0.0007751  -2.129e-05           0   0.0007964
       4.258   0.0007886  -2.143e-05           0     0.00081
       4.268   0.0008024  -2.158e-05           0   0.0008239
       4.278   0.0008165  -2.172e-05           0   0.0008382
       4.288    0.000831  -2.187e-05           0   0.0008528
       4.298   0.0008458  -2.201e-05           0   0.0008678
       4.308   0.0008609  -2.215e-05           0   0.0008831
       4.318   0.0008764   -2.23e-05           0   0.0008987
       4.328   0.0008922  -2.244e-05           0   0.0009147
       4.338   0.0009084  -2.259e-05           0    0.000931
       4.348   0.0009249  -2.273e-05           0   0.0009476
       4.358   0.0009418  -2.288e-05           0   0.0009646
       4.368    0.000959  -2.302e-05           0    0.000982
       4.378   0.0009766  -2.316e-05           0   0.0009997
       4.388   0.0009945  -2.331e-05           0    0.001018
       4.398    0.001013  -2.345e-05           0    0.001036
       4.408    0.001032   -2.36e-05           0    0.001055
       4.418    0.001051  -2.374e-05           0    0.001074
       4.428     0.00107  -2.389e-05           0    0.001094
       4.438     0.00109  -2.403e-05           0    0.001114
       4.448     0.00111  -2.417e-05           0    0.001134
       4.458    0.001131  -2.432e-05           0    0.001155
       4.468    0.001152  -2.446e-05           0    0.001176
       4.478    0.001173  -2.461e-05           0    0.001198
       4.488    0.001195  -2.475e-05           0     0.00122
       4.498    0.001217   -2.49e-05           0    0.001242
       4.508     0.00124  -2.504e-05           0    0.001265
       4.518    0.001263  -2.518e-05           0    0.001288
       4.528    0.001287  -2.533e-05           0    0.001312
       4.538    0.001311  -2.547e-05           0    0.001336
       4.548    0.001335  -2.562e-05           0    0.001361
       4.558     0.00136  -2.576e-05           0    0.001386
       4.568    0.001386   -2.59e-05           0    0.001412
       4.578    0.001412  -2.605e-05           0    0.001438
       4.588    0.001438  -2.619e-05           0    0.001465
       4.598    0.001465  -2.634e-05           0    0.001492
       4.608    0.001493  -2.648e-05           0    0.001519
       4.618    0.001521  -2.663e-05           0    0.001547
       4.628    0.001549  -2.677e-05           0    0.001576
       4.638    0.001578  -2.691e-05           0    0.001605
       4.648    0.001608  -2.706e-05           0    0.001635
       4.658    0.001638   -2.72e-05           0    0.001665
       4.668    0.001669  -2.735e-05           0    0.001696
       4.678      0.0017  -2.749e-05           0    0.001728
       4.688    0.001732  -2.764e-05           0     0.00176
       4.698    0.001765  -2.778e-05           0    0.001792
       4.708    0.001798  -2.792e-05           0    0.001826
       4.718    0.001832  -2.807e-05           0     0.00186
       4.728    0.001866  -2.821e-05           0    0.001894
       4.738    0.001901  -2.836e-05           0    0.001929
       4.748    0.001937   -2.85e-05           0    0.001965
       4.758    0.001973  -2.864e-05           0    0.002002
       4.768     0.00201  -2.879e-05           0    0.002039
       4.778    0.002048  -2.893e-05           0    0.002077
       4.788    0.002086  -2.908e-05           0    0.002115
       4.798    0.002125  -2.922e-05           0    0.002155
       4.808    0.002165  -2.937e-05           0    0.002195
       4.818    0.002206  -2.951e-05           0    0.002235
       4.828    0.002247  -2.965e-05           0    0.002277
       4.838    0.002289   -2.98e-05           0    0.002319
       4.848    0.002332  -2.994e-05           0    0.002362
       4.858    0.002376  -3.009e-05           0    0.002406
       4.868    0.002421  -3.023e-05           0    0.002451
       4.878    0.002466  -3.038e-05           0    0.002496
       4.888    0.002512  -3.052e-05           0    0.002543
       4.898    0.002559  -3.066e-05           0     0.00259
       4.908    0.002607  -3.081e-05           0    0.002638
       4.918    0.002656  -3.095e-05           0    0.002687
       4.928    0.002706   -3.11e-05           0    0.002737
       4.938    0.002757  -3.124e-05           0    0.002788
       4.948    0.002809  -3.139e-05           0     0.00284
       4.958    0.002861  -3.153e-05           0    0.002893
       4.968    0.002915  -3.167e-05           0    0.002947
       4.978    0.002969  -3.182e-05           0    0.003001
       4.988    0.003025  -3.196e-05           0    0.003057
       4.998    0.003082  -3.211e-05           0    0.003114
       5.008     0.00314  -3.225e-05           0    0.003172
       5.018    0.003198  -3.239e-05           0    0.003231
       5.028    0.003258  -3.254e-05           0    0.003291
       5.038    0.003319  -3.268e-05           0    0.003352
       5.048    0.003381  -3.283e-05           0    0.003414
       5.058    0.003445  -3.297e-05           0    0.003478
       5.068    0.003509  -3.312e-05           0    0.003542
