#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1636     0.02191     0.02191   1.321e-12   1.348e-08
      0.1736     0.02219     0.02219   1.321e-12   1.373e-08
      0.1836     0.02246     0.02246   1.321e-12   1.398e-08
      0.1936     0.02267     0.02267   1.321e-12   1.424e-08
      0.2036      0.0229      0.0229   1.321e-12   1.451e-08
      0.2136     0.02317     0.02317   1.321e-12   1.478e-08
      0.2236     0.02329     0.02329   1.321e-12   1.505e-08
      0.2336      0.0235     0.02349   1.321e-12   8.041e-06
      0.2436     0.02374     0.02372   1.321e-12   2.114e-05
      0.2536      0.0238     0.02377   1.321e-12   3.322e-05
      0.2636     0.02385     0.02381   1.321e-12   4.495e-05
      0.2736     0.02387     0.02381   1.321e-12    5.71e-05
      0.2836      0.0239     0.02383   1.321e-12   6.963e-05
      0.2936     0.02406     0.02398   1.321e-12   8.078e-05
      0.3036     0.02409       0.024   1.321e-12    8.93e-05
      0.3136     0.02414     0.02404   1.321e-12   9.528e-05
      0.3236      0.0242      0.0241   1.321e-12    9.84e-05
      0.3336     0.02415     0.02405   1.321e-12    9.69e-05
      0.3436     0.02414     0.02404   1.321e-12   9.682e-05
      0.3536     0.02425     0.02415   1.321e-12   9.936e-05
      0.3636     0.02431     0.02421   1.321e-12   0.0001029
      0.3736     0.02447     0.02436   1.321e-12   0.0001067
      0.3836     0.02456     0.02445   1.321e-12   0.0001102
      0.3936     0.02468     0.02457   1.321e-12   0.0001129
      0.4036     0.02484     0.02473   1.321e-12   0.0001139
      0.4136     0.02508     0.02497   1.321e-12   0.0001133
      0.4236     0.02528     0.02517   1.321e-12   0.0001129
      0.4336     0.02543     0.02531   1.321e-12   0.0001138
      0.4436     0.02541     0.02529   1.321e-12   0.0001157
      0.4536     0.02535     0.02523   1.321e-12   0.0001181
      0.4636     0.02546     0.02534   1.321e-12   0.0001207
      0.4736     0.02536     0.02523   1.321e-12   0.0001243
      0.4836     0.02528     0.02515   1.321e-12   0.0001291
      0.4936     0.02508     0.02494   1.321e-12   0.0001348
      0.5036     0.02481     0.02467   1.321e-12   0.0001413
      0.5136     0.02451     0.02437   1.321e-12   0.0001484
      0.5236     0.02408     0.02393   1.321e-12   0.0001559
      0.5336     0.02361     0.02344   1.321e-12   0.0001641
      0.5436     0.02287      0.0227   1.321e-12   0.0001727
      0.5536     0.02221     0.02203   1.321e-12   0.0001819
      0.5636     0.02155     0.02136   1.321e-12   0.0001918
      0.5736     0.02076     0.02056   1.321e-12   0.0002025
      0.5836     0.01987     0.01966   1.321e-12   0.0002145
      0.5936     0.01901     0.01878   1.321e-12   0.0002277
      0.6036     0.01838     0.01814   1.321e-12   0.0002412
      0.6136      0.0177     0.01744   1.321e-12   0.0002547
      0.6236     0.01717      0.0169   1.321e-12   0.0002685
      0.6336     0.01662     0.01633   1.321e-12   0.0002831
      0.6436      0.0177     0.01576    0.001646   0.0002988
      0.6536     0.01713     0.01515    0.001663   0.0003164
      0.6636     0.01652      0.0145    0.001684   0.0003375
      0.6736     0.01607       0.014    0.001712   0.0003661
      0.6836     0.01561     0.01344    0.001746   0.0004171
      0.6936     0.01526     0.01289    0.001789   0.0005754
      0.7036     0.01662     0.01258    0.001842    0.002189
      0.7136     0.01667     0.01243    0.001906    0.002337
      0.7236     0.01659     0.01222    0.001984    0.002389
      0.7336     0.01638     0.01188    0.002076    0.002424
      0.7436     0.01618     0.01154    0.002184    0.002452
      0.7536     0.01586     0.01107     0.00231    0.002478
      0.7636     0.01552     0.01056    0.002455    0.002503
      0.7736     0.01527     0.01012     0.00262    0.002528
      0.7836     0.01516    0.009801    0.002808    0.002551
      0.7936     0.01513    0.009543    0.003018    0.002573
      0.8036     0.01515    0.009306    0.003254     0.00259
      0.8136     0.01521    0.009104    0.003517    0.002586
      0.8236     0.01511    0.008827    0.003807    0.002479
      0.8336     0.01358    0.008529    0.004127   0.0009205
      0.8436     0.01347     0.00816    0.004477   0.0008321
      0.8536     0.01346    0.007752    0.004859   0.0008465
      0.8636     0.01356    0.007398    0.005273   0.0008852
      0.8736     0.01372     0.00706    0.005716   0.0009405
      0.8836     0.01397    0.006768    0.006187    0.001015
      0.8936     0.01433    0.006513    0.006684    0.001129
      0.9036     0.01483     0.00627    0.007202    0.001361
      0.9136     0.01531    0.006023    0.007738    0.001551
      0.9236      0.0158    0.005768    0.008284    0.001751
      0.9336     0.01645    0.005509    0.008837    0.002108
      0.9436     0.01719    0.005227    0.009387    0.002579
      0.9536     0.01798    0.005032    0.009927    0.003019
      0.9636     0.01913    0.004856     0.01045    0.003828
      0.9736     0.02238    0.004715     0.01096    0.006706
      0.9836     0.02499    0.004567     0.01146    0.008964
      0.9936     0.02637    0.004417     0.01195     0.01001
       1.004     0.02773    0.004269     0.01242     0.01104
       1.014     0.02915     0.00413     0.01288     0.01214
       1.024     0.03055    0.003991     0.01333     0.01322
       1.034     0.03208    0.003853     0.01378     0.01445
       1.044     0.03427    0.003721     0.01422     0.01633
       1.054     0.03771    0.003585     0.01466     0.01946
       1.064     0.04341     0.00345     0.01511     0.02485
       1.074     0.04909    0.003321     0.01556     0.03021
       1.084     0.05377    0.003189     0.01603     0.03455
       1.094     0.05619    0.003063     0.01652     0.03661
       1.104     0.05606    0.002938     0.01701      0.0361
       1.114     0.05703    0.002825     0.01754     0.03667
       1.124       0.059    0.002719     0.01808     0.03821
       1.134     0.05991    0.002625     0.01865     0.03863
       1.144     0.06042     0.00253     0.01926     0.03863
       1.154     0.06086    0.002444     0.01991      0.0385
       1.164     0.06105    0.002363     0.02062     0.03807
       1.174     0.06072    0.002282     0.02141     0.03703
       1.184     0.05922    0.002205     0.02226     0.03475
       1.194     0.05546    0.002127      0.0232     0.03014
       1.204     0.05181    0.002047     0.02421     0.02556
       1.214     0.04954    0.001966     0.02529     0.02229
       1.224     0.04994    0.001885     0.02638     0.02168
       1.234     0.05615    0.001805      0.0275     0.02684
       1.244     0.05894    0.001725     0.02863     0.02859
       1.254     0.06054    0.001643     0.02975     0.02915
       1.264     0.06383    0.001557     0.03088      0.0314
       1.274      0.0672    0.001474       0.032     0.03372
       1.284     0.07201    0.001389     0.03311     0.03751
       1.294     0.07549    0.001304     0.03423     0.03995
       1.304      0.0783    0.001219     0.03538      0.0417
       1.314     0.08134    0.001137     0.03654     0.04366
       1.324     0.08385    0.001061     0.03774     0.04505
       1.334     0.08633   0.0009904     0.03898     0.04635
       1.344     0.08842   0.0009248     0.04029      0.0472
       1.354     0.08991   0.0008641     0.04175      0.0473
       1.364     0.08635   0.0008082     0.04333     0.04222
       1.374     0.08599   0.0007568       0.045     0.04024
       1.384     0.08746   0.0007097     0.04682     0.03993
       1.394     0.08891   0.0006665      0.0488     0.03944
       1.404     0.09146   0.0006271     0.05092     0.03991
       1.414     0.09304   0.0005912     0.05315     0.03929
       1.424     0.09628   0.0005585     0.05548     0.04025
       1.434      0.0998   0.0005289     0.05782     0.04145
       1.444      0.1029   0.0005021     0.06017     0.04224
       1.454      0.1066   0.0004778      0.0625     0.04361
       1.464      0.1104   0.0004558     0.06481      0.0451
       1.474      0.1142   0.0004359     0.06705     0.04675
       1.484       0.118   0.0004177     0.06913     0.04848
       1.494      0.1217   0.0004012     0.07108     0.05021
       1.504      0.1252   0.0003859     0.07292     0.05192
       1.514      0.1285   0.0003718     0.07457     0.05353
       1.524      0.1313   0.0003587       0.076     0.05492
       1.534      0.1334   0.0003463     0.07723     0.05579
       1.544      0.1352   0.0003346     0.07827      0.0566
       1.554      0.1369   0.0003234      0.0791     0.05748
       1.564      0.1391   0.0003125     0.07974     0.05907
       1.574      0.1417    0.000302     0.08025     0.06113
       1.584      0.1444   0.0002917     0.08062     0.06347
       1.594      0.1472   0.0002815     0.08085     0.06602
       1.604      0.1503   0.0002716     0.08098     0.06906
       1.614      0.1538   0.0002617     0.08106     0.07249
       1.624      0.1577    0.000252     0.08111     0.07637
       1.634      0.1621   0.0002424     0.08112      0.0807
       1.644      0.1669    0.000233     0.08114     0.08553
       1.654      0.1723   0.0002237     0.08117     0.09087
       1.664      0.1782   0.0002146     0.08122     0.09675
       1.674      0.1846   0.0002056     0.08128      0.1032
       1.684      0.1917   0.0001969     0.08135      0.1101
       1.694      0.1992   0.0001883     0.08144      0.1176
       1.704      0.2072   0.0001799     0.08153      0.1255
       1.714      0.2157   0.0001718      0.0816      0.1339
       1.724      0.2246   0.0001638     0.08165      0.1427
       1.734      0.2338   0.0001561     0.08167      0.1519
       1.744      0.2432   0.0001486     0.08163      0.1615
       1.754       0.253   0.0001413     0.08153      0.1713
       1.764      0.2629   0.0001343     0.08134      0.1814
       1.774       0.273   0.0001275     0.08107      0.1918
       1.784      0.2833    0.000121      0.0807      0.2025
       1.794      0.2938   0.0001148     0.08024      0.2135
       1.804      0.3046   0.0001088     0.07968      0.2248
       1.814      0.3157   0.0001031     0.07902      0.2366
       1.824      0.3272   9.774e-05     0.07827      0.2489
       1.834      0.3392   9.261e-05     0.07741      0.2617
       1.844      0.3518   8.777e-05     0.07646      0.2753
       1.854      0.3652   8.321e-05     0.07543      0.2897
       1.864      0.3794   7.892e-05     0.07431       0.305
       1.874      0.3945    7.49e-05     0.07312      0.3213
       1.884      0.4107   7.114e-05     0.07185      0.3388
       1.894      0.4281   6.763e-05     0.07054      0.3575
       1.904      0.4468   6.435e-05     0.06917      0.3776
       1.914      0.4668   6.129e-05     0.06774       0.399
       1.924      0.4883   5.844e-05     0.06626       0.422
       1.934      0.5112   5.578e-05     0.06474      0.4464
       1.944      0.5356   5.329e-05     0.06321      0.4723
       1.954      0.5615   5.096e-05     0.06163      0.4998
       1.964       0.589   4.877e-05     0.06004      0.5289
       1.974      0.6179    4.67e-05     0.05843      0.5595
       1.984      0.6484   4.475e-05      0.0568      0.5915
       1.994      0.6802   4.289e-05     0.05516       0.625
       2.004      0.7135   4.111e-05     0.05352      0.6599
       2.014       0.748   3.941e-05     0.05188      0.6961
       2.024      0.7837   3.778e-05     0.05023      0.7334
       2.034      0.8204    3.62e-05     0.04859      0.7718
       2.044      0.8581   3.468e-05     0.04696      0.8111
       2.054      0.8966    3.32e-05     0.04534      0.8512
       2.064      0.9356   3.177e-05     0.04373      0.8919
       2.074      0.9751   3.038e-05     0.04214       0.933
       2.084       1.015   2.903e-05     0.04057      0.9743
       2.094       1.055   2.773e-05     0.03902       1.016
       2.104       1.094   2.647e-05      0.0375       1.057
       2.114       1.134   2.526e-05       0.036       1.098
       2.124       1.172    2.41e-05     0.03453       1.138
       2.134        1.21   2.299e-05     0.03309       1.177
       2.144       1.247   2.192e-05     0.03168       1.216
       2.154       1.283   2.091e-05      0.0303       1.253
       2.164       1.318   1.994e-05     0.02896       1.289
       2.174       1.351   1.902e-05     0.02766       1.323
       2.184       1.382   1.815e-05      0.0264       1.356
       2.194       1.411   1.732e-05     0.02518       1.386
       2.204       1.439   1.653e-05       0.024       1.415
       2.214       1.464   1.579e-05     0.02285       1.441
       2.224       1.487   1.507e-05     0.02173       1.465
       2.234       1.508   1.439e-05     0.02066       1.487
       2.244       1.526   1.375e-05     0.01962       1.507
       2.254       1.543   1.313e-05     0.01863       1.524
       2.264       1.557   1.254e-05     0.01767        1.54
       2.274       1.569   1.198e-05     0.01676       1.553
       2.284        1.58   1.144e-05     0.01588       1.564
       2.294       1.589   1.092e-05     0.01503       1.573
       2.304       1.596   1.043e-05     0.01423       1.582
       2.314       1.602   9.955e-06     0.01345       1.588
       2.324       1.606   9.503e-06     0.01271       1.593
       2.334       1.607   9.072e-06     0.01201       1.595
       2.344       1.604   8.661e-06     0.01134       1.593
       2.354       1.598   8.269e-06      0.0107       1.587
       2.364       1.587   7.895e-06     0.01009       1.577
       2.374       1.572   7.538e-06    0.009508       1.563
       2.384       1.554   7.196e-06    0.008951       1.545
       2.394       1.532   6.869e-06    0.008428       1.524
       2.404       1.507   6.555e-06    0.007926       1.499
       2.414       1.478   6.251e-06    0.007452       1.471
       2.424       1.446   5.958e-06     0.00701       1.439
       2.434       1.411   5.672e-06    0.006584       1.404
       2.444       1.372   5.393e-06    0.006179       1.366
       2.454       1.331   5.119e-06    0.005795       1.325
       2.464       1.288    4.85e-06    0.005437       1.283
       2.474       1.246   4.583e-06    0.005099        1.24
       2.484       1.203   4.317e-06     0.00478       1.198
       2.494       1.161   4.053e-06    0.004476       1.157
       2.504        1.12   3.789e-06    0.004194       1.116
       2.514       1.079   3.526e-06    0.003929       1.075
       2.524       1.039   3.262e-06    0.003681       1.035
       2.534      0.9991   2.998e-06    0.003442      0.9956
       2.544      0.9597   2.735e-06    0.003222      0.9565
       2.554      0.9209   2.471e-06    0.003012      0.9179
       2.564      0.8827   2.207e-06    0.002816      0.8799
       2.574      0.8451   1.944e-06    0.002631      0.8424
       2.584       0.808    1.68e-06    0.002458      0.8055
       2.594      0.7716   1.416e-06    0.002295      0.7693
       2.604      0.7357   1.152e-06    0.002142      0.7336
       2.614      0.7005   8.888e-07       0.002      0.6985
       2.624      0.6662   6.251e-07    0.001867      0.6643
       2.634      0.6326   3.614e-07    0.001742      0.6308
       2.644      0.5999   9.772e-08    0.001626      0.5983
       2.654      0.5682   -1.66e-07    0.001517      0.5667
       2.664      0.5375  -4.297e-07    0.001417      0.5361
       2.674      0.5077  -6.934e-07    0.001323      0.5064
       2.684       0.479   -9.57e-07    0.001234      0.4778
       2.694      0.4514  -1.221e-06    0.001152      0.4502
       2.704      0.4248  -1.484e-06    0.001075      0.4238
       2.714      0.3995  -1.748e-06    0.001003      0.3985
       2.724      0.3753  -2.012e-06    0.000936      0.3744
       2.734      0.3525  -2.276e-06   0.0008737      0.3516
       2.744      0.3309  -2.539e-06   0.0008149      0.3301
       2.754      0.3104  -2.803e-06   0.0007609      0.3097
       2.764      0.2911  -3.067e-06     0.00071      0.2904
       2.774      0.2728   -3.33e-06   0.0006625      0.2721
       2.784      0.2555  -3.594e-06   0.0006183      0.2549
       2.794      0.2392  -3.858e-06   0.0005773      0.2387
       2.804      0.2239  -4.121e-06   0.0005386      0.2234
       2.814      0.2095  -4.385e-06   0.0005028       0.209
       2.824      0.1959  -4.649e-06   0.0004693      0.1954
       2.834      0.1831  -4.912e-06   0.0004379      0.1827
       2.844      0.1711  -5.176e-06   0.0004086      0.1707
       2.854      0.1598   -5.44e-06   0.0003814      0.1595
       2.864      0.1492  -5.703e-06   0.0003558      0.1489
       2.874      0.1393  -5.967e-06   0.0003321       0.139
       2.884        0.13  -6.231e-06   0.0003097      0.1297
       2.894      0.1213  -6.495e-06   0.0002892       0.121
       2.904      0.1132  -6.758e-06     0.00027      0.1129
       2.914      0.1056  -7.022e-06   0.0002519      0.1053
       2.924     0.09842  -7.286e-06   0.0002351     0.09819
       2.934     0.09174  -7.549e-06   0.0002193     0.09153
       2.944     0.08551  -7.813e-06   0.0002047     0.08531
       2.954     0.07968  -8.077e-06   0.0001909      0.0795
       2.964     0.07424   -8.34e-06   0.0001782     0.07407
       2.974     0.06916  -8.604e-06   0.0001663       0.069
       2.984     0.06441  -8.868e-06   0.0001552     0.06427
       2.994     0.05999  -9.131e-06   0.0001449     0.05985
       3.004     0.05586  -9.395e-06   0.0001352     0.05573
       3.014     0.05201  -9.659e-06   0.0001261     0.05189
       3.024     0.04841  -9.923e-06   0.0001177     0.04831
       3.034     0.04507  -1.019e-05   0.0001098     0.04497
       3.044     0.04195  -1.045e-05   0.0001025     0.04186
       3.054     0.03904  -1.071e-05   9.568e-05     0.03896
       3.064     0.03633  -1.098e-05   8.935e-05     0.03626
       3.074     0.03381  -1.124e-05   8.339e-05     0.03374
       3.084     0.03146   -1.15e-05   7.784e-05     0.03139
       3.094     0.02927  -1.177e-05   7.263e-05     0.02921
       3.104     0.02723  -1.203e-05   6.775e-05     0.02718
       3.114     0.02533   -1.23e-05   6.324e-05     0.02528
       3.124     0.02356  -1.256e-05   5.903e-05     0.02352
       3.134     0.02192  -1.282e-05   5.508e-05     0.02187
       3.144     0.02038  -1.309e-05    5.14e-05     0.02034
       3.154     0.01895  -1.335e-05   4.797e-05     0.01891
       3.164     0.01762  -1.361e-05   4.476e-05     0.01759
       3.174     0.01638  -1.388e-05   4.178e-05     0.01635
       3.184     0.01522  -1.414e-05   3.897e-05     0.01519
       3.194     0.01414  -1.441e-05   3.634e-05     0.01412
       3.204     0.01314  -1.467e-05   3.393e-05     0.01312
       3.214     0.01221  -1.493e-05   3.168e-05     0.01219
       3.224     0.01134   -1.52e-05   2.955e-05     0.01133
       3.234     0.01053  -1.546e-05   2.754e-05     0.01052
       3.244    0.009755  -1.572e-05   1.321e-12    0.009771
       3.254    0.009058  -1.599e-05   1.321e-12    0.009074
       3.264    0.008411  -1.625e-05   1.321e-12    0.008427
       3.274     0.00781  -1.651e-05   1.321e-12    0.007826
       3.284    0.007251  -1.678e-05   1.321e-12    0.007268
       3.294    0.006732  -1.704e-05   1.321e-12    0.006749
       3.304    0.006251  -1.731e-05   1.321e-12    0.006268
       3.314    0.005804  -1.757e-05   1.321e-12    0.005822
       3.324    0.005389  -1.783e-05   1.321e-12    0.005406
       3.334    0.005004   -1.81e-05   1.321e-12    0.005022
       3.344    0.004647  -1.836e-05   1.321e-12    0.004665
       3.354    0.004316  -1.862e-05   1.321e-12    0.004335
       3.364     0.00401  -1.889e-05   1.321e-12    0.004029
       3.374    0.003725  -1.915e-05   1.321e-12    0.003744
       3.384    0.003462  -1.942e-05   1.321e-12    0.003481
       3.394    0.003218  -1.968e-05   1.321e-12    0.003237
       3.404    0.002991  -1.994e-05   1.321e-12    0.003011
       3.414    0.002781  -2.021e-05   1.321e-12    0.002801
       3.424    0.002587  -2.047e-05   1.321e-12    0.002607
       3.434    0.002407  -2.073e-05   1.321e-12    0.002428
       3.444     0.00224    -2.1e-05   1.321e-12    0.002261
       3.454    0.002086  -2.126e-05   1.321e-12    0.002107
       3.464    0.001943  -2.152e-05   1.321e-12    0.001965
       3.474    0.001811  -2.179e-05   1.321e-12    0.001833
       3.484    0.001689  -2.205e-05   1.321e-12    0.001711
       3.494    0.001575  -2.232e-05   1.321e-12    0.001598
       3.504    0.001471  -2.258e-05   1.321e-12    0.001493
       3.514    0.001374  -2.284e-05   1.321e-12    0.001397
       3.524    0.001284  -2.311e-05   1.321e-12    0.001307
       3.534    0.001201  -2.337e-05   1.321e-12    0.001225
       3.544    0.001125  -2.363e-05   1.321e-12    0.001149
       3.554    0.001054   -2.39e-05   1.321e-12    0.001078
       3.564    0.000989  -2.416e-05   1.321e-12    0.001013
       3.574   0.0009287  -2.443e-05   1.321e-12   0.0009531
       3.584    0.000873  -2.469e-05   1.321e-12   0.0008976
       3.594   0.0008217  -2.495e-05   1.321e-12   0.0008466
       3.604   0.0007743  -2.522e-05   1.321e-12   0.0007995
       3.614   0.0007306  -2.548e-05   1.321e-12   0.0007561
       3.624   0.0006905  -2.574e-05   1.321e-12   0.0007162
       3.634   0.0006534  -2.601e-05   1.321e-12   0.0006795
       3.644   0.0006194  -2.627e-05   1.321e-12   0.0006457
       3.654    0.000588  -2.654e-05   1.321e-12   0.0006146
       3.664   0.0005593   -2.68e-05   1.321e-12   0.0005861
       3.674   0.0005329  -2.706e-05   1.321e-12   0.0005599
       3.684   0.0005087  -2.733e-05   1.321e-12    0.000536
       3.694   0.0004865  -2.759e-05   1.321e-12    0.000514
       3.704   0.0004662  -2.785e-05   1.321e-12    0.000494
       3.714   0.0004476  -2.812e-05   1.321e-12   0.0004757
       3.724   0.0004307  -2.838e-05   1.321e-12   0.0004591
       3.734   0.0004153  -2.864e-05   1.321e-12   0.0004439
       3.744   0.0004013  -2.891e-05   1.321e-12   0.0004302
       3.754   0.0003887  -2.917e-05   1.321e-12   0.0004178
       3.764   0.0003772  -2.944e-05   1.321e-12   0.0004067
       3.774   0.0003669   -2.97e-05   1.321e-12   0.0003966
       3.784   0.0003577  -2.996e-05   1.321e-12   0.0003876
       3.794   0.0003494  -3.023e-05   1.321e-12   0.0003796
       3.804   0.0003421  -3.049e-05   1.321e-12   0.0003726
       3.814   0.0003357  -3.075e-05   1.321e-12   0.0003664
       3.824     0.00033  -3.102e-05   1.321e-12    0.000361
       3.834   0.0003251  -3.128e-05   1.321e-12   0.0003564
       3.844    0.000321  -3.155e-05   1.321e-12   0.0003525
       3.854   0.0003175  -3.181e-05   1.321e-12   0.0003493
       3.864   0.0003146  -3.207e-05   1.321e-12   0.0003467
       3.874   0.0003123  -3.234e-05   1.321e-12   0.0003446
       3.884   0.0003106   -3.26e-05   1.321e-12   0.0003432
       3.894   0.0003094  -3.286e-05   1.321e-12   0.0003422
       3.904   0.0003086  -3.313e-05   1.321e-12   0.0003418
       3.914   0.0003084  -3.339e-05   1.321e-12   0.0003418
       3.924   0.0003086  -3.365e-05   1.321e-12   0.0003422
       3.934   0.0003092  -3.392e-05   1.321e-12   0.0003431
       3.944   0.0003102  -3.418e-05   1.321e-12   0.0003443
       3.954   0.0003115  -3.445e-05   1.321e-12    0.000346
       3.964   0.0003133  -3.471e-05   1.321e-12    0.000348
       3.974   0.0003153  -3.497e-05   1.321e-12   0.0003503
       3.984   0.0003177  -3.524e-05   1.321e-12    0.000353
       3.994   0.0003204   -3.55e-05   1.321e-12   0.0003559
       4.004   0.0003235  -3.576e-05   1.321e-12   0.0003592
       4.014   0.0003268  -3.603e-05   1.321e-12   0.0003628
       4.024   0.0003303  -3.629e-05   1.321e-12   0.0003666
       4.034   0.0003342  -3.656e-05   1.321e-12   0.0003707
       4.044   0.0003383  -3.682e-05   1.321e-12   0.0003751
       4.054   0.0003427  -3.708e-05   1.321e-12   0.0003797
       4.064   0.0003473  -3.735e-05   1.321e-12   0.0003846
       4.074   0.0003521  -3.761e-05   1.321e-12   0.0003897
       4.084   0.0003572  -3.787e-05   1.321e-12   0.0003951
       4.094   0.0003625  -3.814e-05   1.321e-12   0.0004006
       4.104    0.000368   -3.84e-05   1.321e-12   0.0004064
       4.114   0.0003737  -3.866e-05   1.321e-12   0.0004124
       4.124   0.0003797  -3.893e-05   1.321e-12   0.0004186
       4.134   0.0003859  -3.919e-05   1.321e-12   0.0004251
       4.144   0.0003922  -3.946e-05   1.321e-12   0.0004317
