#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7163     0.07409    0.005845   1.062e-12     0.06825
     -0.7063     0.06063    0.006112   1.062e-12     0.05452
     -0.6963     0.04731    0.006513   1.062e-12      0.0408
     -0.6863     0.03402    0.006953   1.062e-12     0.02707
     -0.6763     0.02082    0.007472   1.062e-12     0.01335
     -0.6663    0.008035    0.008035   1.062e-12   1.181e-08
     -0.6563    0.008347    0.008347   1.062e-12   1.203e-08
     -0.6463    0.008665    0.008665   1.062e-12   1.225e-08
     -0.6363    0.008614    0.008614   1.062e-12   1.248e-08
     -0.6263    0.008719    0.008719   1.062e-12   1.271e-08
     -0.6163    0.008735    0.008735   1.062e-12   1.295e-08
     -0.6063    0.008787    0.008787   1.062e-12   1.319e-08
     -0.5963    0.008675    0.008675   1.062e-12   1.344e-08
     -0.5863    0.008873    0.008873   1.062e-12   1.369e-08
     -0.5763    0.009016    0.009016   1.062e-12   1.394e-08
     -0.5663     0.00908     0.00908   1.062e-12    1.42e-08
     -0.5563    0.009107    0.009107   1.062e-12   1.446e-08
     -0.5463    0.009049    0.009049   1.062e-12   1.473e-08
     -0.5363    0.008938    0.008938   1.062e-12   1.501e-08
     -0.5263    0.008827    0.008827   1.062e-12   1.529e-08
     -0.5163    0.008735    0.008735   1.062e-12   1.557e-08
     -0.5063    0.008731    0.008731   1.062e-12   1.586e-08
     -0.4963    0.008649    0.008649   1.062e-12   1.615e-08
     -0.4863    0.008615    0.008615   1.062e-12   1.645e-08
     -0.4763    0.008668    0.008668   1.062e-12   1.676e-08
     -0.4663    0.008827    0.008827   1.062e-12   1.707e-08
     -0.4563     0.00884     0.00884   1.062e-12   1.739e-08
     -0.4463    0.008879    0.008879   1.062e-12   1.771e-08
     -0.4363    0.008865    0.008865   1.062e-12   1.804e-08
     -0.4263    0.008826    0.008826   1.062e-12   1.838e-08
     -0.4163    0.008746    0.008746   1.062e-12   1.872e-08
     -0.4063    0.008676    0.008676   1.062e-12   1.907e-08
     -0.3963    0.008617    0.008617   1.062e-12   1.942e-08
     -0.3863    0.008552    0.008552   1.062e-12   1.978e-08
     -0.3763    0.008498    0.008498   1.062e-12   2.015e-08
     -0.3663    0.008458    0.008458   1.062e-12   2.053e-08
     -0.3563    0.008409    0.008409   1.062e-12   2.091e-08
     -0.3463    0.008314    0.008314   1.062e-12    2.13e-08
     -0.3363    0.008245    0.008245   1.062e-12   2.169e-08
     -0.3263    0.008193    0.008193   1.062e-12   2.209e-08
     -0.3163    0.008134    0.008134   1.062e-12   2.251e-08
     -0.3063     0.00808     0.00808   1.062e-12   2.292e-08
     -0.2963    0.008046    0.008046   1.062e-12   2.335e-08
     -0.2863    0.008059    0.008059   1.062e-12   2.378e-08
     -0.2763    0.008055    0.008055   1.062e-12   2.423e-08
     -0.2663    0.008053    0.008053   1.062e-12   2.468e-08
     -0.2563    0.008072    0.008072   1.062e-12   2.514e-08
     -0.2463    0.008065    0.008065   1.062e-12    2.56e-08
     -0.2363    0.008065    0.008065   1.062e-12   2.608e-08
     -0.2263    0.008055    0.008055   1.062e-12   2.656e-08
     -0.2163    0.008085    0.008085   1.062e-12   2.706e-08
