#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7067     0.07693   4.124e-09           0     0.07693
     -0.6967     0.06108    6.01e-09           0     0.06108
     -0.6867     0.04523   8.858e-09           0     0.04523
     -0.6767     0.02938   1.298e-08           0     0.02938
     -0.6667     0.01353   1.902e-08           0     0.01353
     -0.6567   4.626e-08   2.768e-08           0   1.857e-08
     -0.6467   5.757e-08   3.866e-08           0   1.892e-08
     -0.6367   7.285e-08   5.358e-08           0   1.927e-08
     -0.6267   9.028e-08   7.065e-08           0   1.963e-08
     -0.6167   1.142e-07   9.425e-08           0   1.999e-08
     -0.6067    1.44e-07   1.237e-07           0   2.037e-08
     -0.5967   1.827e-07   1.619e-07           0   2.074e-08
     -0.5867    2.28e-07   2.068e-07           0   2.113e-08
     -0.5767   2.936e-07   2.721e-07           0   2.152e-08
     -0.5667   3.756e-07   3.537e-07           0   2.192e-08
     -0.5567   4.753e-07    4.53e-07           0   2.233e-08
     -0.5467   5.974e-07   5.747e-07           0   2.275e-08
     -0.5367   7.416e-07   7.184e-07           0   2.317e-08
     -0.5267   9.117e-07   8.881e-07           0    2.36e-08
     -0.5167   1.116e-06   1.092e-06           0   2.404e-08
     -0.5067   1.364e-06   1.339e-06           0   2.448e-08
     -0.4967   1.675e-06    1.65e-06           0   2.494e-08
     -0.4867   2.031e-06   2.006e-06           0    2.54e-08
     -0.4767   2.466e-06    2.44e-06           0   2.588e-08
     -0.4667   3.012e-06   2.985e-06           0   2.636e-08
     -0.4567   3.707e-06    3.68e-06           0   2.685e-08
     -0.4467   4.469e-06   4.442e-06           0   2.735e-08
     -0.4367   5.382e-06   5.354e-06           0   2.785e-08
     -0.4267   6.416e-06   6.388e-06           0   2.837e-08
     -0.4167   7.599e-06   7.571e-06           0    2.89e-08
     -0.4067   8.924e-06   8.894e-06           0   2.944e-08
     -0.3967   1.045e-05   1.042e-05           0   2.998e-08
     -0.3867   1.221e-05   1.218e-05           0   3.054e-08
     -0.3767    1.42e-05   1.416e-05           0   3.111e-08
     -0.3667   1.647e-05   1.644e-05           0   3.169e-08
     -0.3567   1.907e-05   1.904e-05           0   3.228e-08
     -0.3467   2.199e-05   2.196e-05           0   3.288e-08
     -0.3367   2.512e-05   2.509e-05           0   3.349e-08
     -0.3267    2.87e-05   2.867e-05           0   3.411e-08
     -0.3167   3.275e-05   3.272e-05           0   3.475e-08
     -0.3067   3.722e-05   3.718e-05           0   3.539e-08
     -0.2967   4.219e-05   4.215e-05           0   3.605e-08
     -0.2867    4.78e-05   4.776e-05           0   3.672e-08
     -0.2767   5.431e-05   5.427e-05           0    3.74e-08
     -0.2667   6.141e-05   6.137e-05           0    3.81e-08
     -0.2567   6.925e-05   6.921e-05           0   3.881e-08
     -0.2467   7.808e-05   7.804e-05           0   3.953e-08
     -0.2367   8.753e-05   8.749e-05           0   4.026e-08
     -0.2267   9.794e-05    9.79e-05           0   4.101e-08
     -0.2167   0.0001092   0.0001091           0   4.177e-08
     -0.2067    0.000122    0.000122           0   4.255e-08
     -0.1967   0.0001401   0.0001401           0   4.334e-08
     -0.1867   0.0001577   0.0001576           0   4.415e-08
     -0.1767   0.0001792   0.0001791           0   4.497e-08
     -0.1667   0.0002077   0.0002077           0    4.58e-08
     -0.1567   0.0002406   0.0002405           0   4.665e-08
     -0.1467   0.0002769   0.0002769           0   4.752e-08
     -0.1367   0.0003164   0.0003164           0   4.841e-08
     -0.1267   0.0003624   0.0003623           0   4.931e-08
     -0.1167   0.0004154   0.0004153           0   5.022e-08
     -0.1067   0.0004735   0.0004734           0   5.116e-08
     -0.0967   0.0005373   0.0005373           0   5.211e-08
     -0.0867   0.0006074   0.0006073           0   5.308e-08
     -0.0767   0.0006804   0.0006804           0   5.406e-08
     -0.0667    0.000746    0.000746           0   5.507e-08
     -0.0567   0.0008266   0.0008265           0   5.609e-08
     -0.0467   0.0009077   0.0009076           0   5.713e-08
     -0.0367   0.0009792   0.0009791           0    5.82e-08
     -0.0267    0.001053    0.001053           0   5.928e-08
     -0.0167    0.001133    0.001133           0   6.038e-08
   -0.006699    0.001218    0.001218           0    6.15e-08
    0.003301    0.001305    0.001305           0   6.265e-08
      0.0133    0.001389    0.001389           0   6.381e-08
      0.0233    0.001479    0.001479           0     6.5e-08
      0.0333    0.001574    0.001574           0   6.621e-08
      0.0433    0.001677    0.001677           0   6.744e-08
      0.0533    0.001791    0.001791           0   6.869e-08
      0.0633    0.001909    0.001909           0   6.997e-08
      0.0733    0.002027    0.002027           0   7.127e-08
      0.0833    0.002149    0.002148           0   7.259e-08
      0.0933    0.002281    0.002281           0   7.394e-08
      0.1033    0.002422    0.002422           0   7.532e-08
      0.1133    0.002563    0.002563           0   7.672e-08
      0.1233     0.00271     0.00271           0   7.814e-08
      0.1333    0.002861    0.002861           0    7.96e-08
      0.1433    0.003022    0.003022           0   8.108e-08
      0.1533    0.003179    0.003179           0   8.258e-08
      0.1633    0.003366    0.003366           0   8.412e-08
      0.1733    0.003559    0.003559           0   8.568e-08
      0.1833    0.003765    0.003765           0   8.728e-08
      0.1933    0.003971    0.003971           0    8.89e-08
      0.2033    0.004166    0.004166           0   9.055e-08
      0.2133    0.004394    0.004394           0   9.223e-08
      0.2233    0.004628    0.004628           0   9.395e-08
      0.2333    0.004856    0.004856           0    9.57e-08
      0.2433    0.005098    0.005098           0   9.748e-08
      0.2533    0.005354    0.005354           0   9.929e-08
      0.2633     0.00558     0.00558           0   1.011e-07
      0.2733    0.005841    0.005833           0   8.463e-06
      0.2833    0.006121    0.006097           0   2.411e-05
      0.2933    0.006359     0.00632           0   3.852e-05
      0.3033    0.006598    0.006545           0   5.251e-05
      0.3133    0.006829    0.006762           0   6.698e-05
      0.3233    0.007068    0.006986           0   8.193e-05
      0.3333    0.007344    0.007249           0   9.519e-05
      0.3433    0.007584    0.007479           0   0.0001053
      0.3533    0.007829    0.007716           0   0.0001123
      0.3633    0.008079    0.007964           0   0.0001159
      0.3733    0.008288    0.008174           0   0.0001139
      0.3833    0.008514    0.008401           0   0.0001137
      0.3933    0.008784    0.008667           0   0.0001166
      0.4033    0.009041     0.00892           0   0.0001206
      0.4133    0.009336    0.009211           0    0.000125
      0.4233     0.00961    0.009481           0   0.0001291
      0.4333    0.009898    0.009766           0    0.000132
      0.4433      0.0102     0.01007           0    0.000133
      0.4533     0.01054     0.01041           0   0.0001321
      0.4633     0.01087     0.01073           0   0.0001313
      0.4733     0.01117     0.01104           0   0.0001322
      0.4833     0.01141     0.01127           0   0.0001343
      0.4933     0.01163     0.01149           0   0.0001369
      0.5033     0.01193     0.01179           0   0.0001398
      0.5133     0.01212     0.01198           0   0.0001438
      0.5233     0.01233     0.01218           0   0.0001493
      0.5333     0.01247     0.01232           0   0.0001559
      0.5433     0.01258     0.01242           0   0.0001634
      0.5533     0.01267      0.0125           0   0.0001716
      0.5633     0.01268      0.0125           0   0.0001804
      0.5733     0.01265     0.01246           0   0.0001899
      0.5833     0.01248     0.01228           0   0.0001999
      0.5933     0.01233     0.01212           0   0.0002107
      0.6033     0.01217     0.01195           0   0.0002222
      0.6133     0.01193     0.01169           0   0.0002348
      0.6233     0.01161     0.01136           0   0.0002489
      0.6333     0.01128     0.01102           0   0.0002644
      0.6433     0.01109     0.01081           0   0.0002803
      0.6533     0.01084     0.01055           0   0.0002962
      0.6633     0.01068     0.01037           0   0.0003125
      0.6733     0.01049     0.01016           0   0.0003297
      0.6833     0.01029    0.009945           0   0.0003483
      0.6933     0.01006    0.009688           0   0.0003692
      0.7033    0.009792    0.009398           0   0.0003943
      0.7133    0.009618     0.00919           0   0.0004284
      0.7233    0.009428    0.008939           0   0.0004895
      0.7333    0.009359    0.008679           0   0.0006796
      0.7433     0.01119    0.008574           0    0.002619
      0.7533     0.01136    0.008565           0    0.002797
      0.7633     0.01138    0.008522           0    0.002859
      0.7733     0.01128     0.00838           0    0.002901
      0.7833     0.01116    0.008228           0    0.002936
      0.7933     0.01095    0.007978           0    0.002968
      0.8033     0.01069    0.007693           0    0.002998
