#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2278     0.05551     0.05532           0   0.0001981
      0.2378     0.05567     0.05546           0   0.0002045
      0.2478     0.05554     0.05534           0   0.0002014
      0.2578     0.05553     0.05533           0   0.0002012
      0.2678     0.05577     0.05556           0   0.0002064
      0.2778     0.05591      0.0557           0   0.0002138
      0.2878     0.05627     0.05605           0   0.0002217
      0.2978     0.05649     0.05626           0    0.000229
      0.3078     0.05677     0.05654           0   0.0002345
      0.3178     0.05714      0.0569           0   0.0002365
      0.3278     0.05769     0.05746           0   0.0002352
      0.3378     0.05815     0.05792           0   0.0002343
      0.3478     0.05848     0.05825           0   0.0002361
      0.3578     0.05843     0.05819           0   0.0002401
      0.3678     0.05831     0.05806           0    0.000245
      0.3778     0.05856     0.05831           0   0.0002504
      0.3878     0.05832     0.05806           0   0.0002577
      0.3978     0.05813     0.05786           0   0.0002675
      0.4078     0.05767     0.05739           0   0.0002793
      0.4178     0.05705     0.05676           0   0.0002927
      0.4278     0.05637     0.05607           0   0.0003073
      0.4378     0.05538     0.05506           0   0.0003229
      0.4478     0.05428     0.05394           0   0.0003397
      0.4578     0.05259     0.05223           0   0.0003574
      0.4678     0.05106     0.05069           0   0.0003764
      0.4778     0.04955     0.04915           0   0.0003967
      0.4878     0.04772      0.0473           0   0.0004189
      0.4978     0.04567     0.04523           0   0.0004436
      0.5078     0.04368     0.04321           0   0.0004708
      0.5178     0.04224     0.04174           0   0.0004986
      0.5278     0.04066     0.04014           0   0.0005263
      0.5378     0.03944     0.03889           0   0.0005547
      0.5478     0.03816     0.03758           0   0.0005846
      0.5578     0.03688     0.03626           0   0.0006168
      0.5678     0.03551     0.03485           0   0.0006529
      0.5778     0.03406     0.03336           0   0.0006961
      0.5878     0.03296     0.03221           0   0.0007548
      0.5978      0.0318     0.03094           0   0.0008597
      0.6078     0.03086     0.02967           0    0.001186
      0.6178     0.03347     0.02896           0    0.004517
      0.6278     0.03341     0.02859           0    0.004822
      0.6378     0.03305     0.02812           0    0.004927
      0.6478     0.03234     0.02734           0    0.004997
      0.6578     0.03161     0.02655           0    0.005055
      0.6678     0.03058     0.02547           0    0.005107
      0.6778     0.02946     0.02431           0    0.005157
      0.6878     0.02849     0.02328           0    0.005205
      0.6978      0.0278     0.02255           0     0.00525
      0.7078     0.02725     0.02196           0    0.005292
      0.7178     0.02673     0.02141           0    0.005322
      0.7278     0.02626     0.02095           0    0.005311
      0.7378      0.0254     0.02031           0    0.005084
      0.7478     0.02148     0.01962           0     0.00186
      0.7578     0.02045     0.01878           0    0.001671
      0.7678     0.01953     0.01784           0    0.001692
      0.7778     0.01878     0.01702           0    0.001762
      0.7878     0.01811     0.01624           0    0.001865
      0.7978     0.01758     0.01557           0    0.002007
      0.8078     0.01721     0.01499           0    0.002228
      0.8178     0.01711     0.01443           0    0.002687
      0.8278     0.01692     0.01386           0     0.00306
      0.8378     0.01672     0.01327           0     0.00345
      0.8478     0.01684     0.01268           0    0.004161
      0.8578     0.01713     0.01203           0    0.005102
      0.8678     0.01755     0.01158           0    0.005974
      0.8778     0.01877     0.01117           0      0.0076
      0.8878     0.02429     0.01085           0     0.01344
      0.8978     0.02852     0.01051           0     0.01801
      0.9078     0.03027     0.01016           0     0.02011
      0.9178     0.03199    0.009823           0     0.02217
      0.9278     0.03387    0.009503           0     0.02437
      0.9378     0.03571    0.009183           0     0.02653
      0.9478     0.03785    0.008865           0     0.02898
      0.9578     0.04132    0.008563           0     0.03276
      0.9678     0.04732     0.00825           0     0.03907
      0.9778     0.05789    0.007937           0     0.04995
      0.9878      0.0684    0.007642           0     0.06076
      0.9978     0.07685    0.007337           0     0.06951
       1.008     0.08067    0.007047           0     0.07363
       1.018     0.07926     0.00676           0      0.0725
       1.028     0.08006      0.0065           0     0.07356
       1.038     0.08285    0.006256           0     0.07659
       1.048      0.0834    0.006039           0     0.07736
       1.058     0.08307     0.00582           0     0.07725
       1.068     0.08248    0.005624           0     0.07686
       1.078     0.08129    0.005437           0     0.07585
       1.088     0.07884    0.005252           0     0.07359
       1.098      0.0739    0.005075           0     0.06883
       1.108     0.06419    0.004895           0      0.0593
       1.118     0.05456     0.00471           0     0.04985
       1.128     0.04759    0.004524           0     0.04307
       1.138     0.04603    0.004338           0      0.0417
       1.148     0.05634    0.004154           0     0.05218
       1.158     0.05961    0.003968           0     0.05564
       1.168     0.06044     0.00378           0     0.05666
       1.178     0.06471    0.003582           0     0.06113
       1.188     0.06915    0.003391           0     0.06576
       1.198     0.07662    0.003195           0     0.07342
       1.208     0.08129       0.003           0     0.07829
       1.218     0.08455    0.002806           0     0.08174
       1.228     0.08825    0.002617           0     0.08563
       1.238     0.09078    0.002442           0     0.08833
       1.248     0.09314    0.002279           0     0.09086
       1.258     0.09456    0.002128           0     0.09243
       1.268     0.09441    0.001988           0     0.09242
       1.278     0.08358     0.00186           0     0.08172
       1.288     0.07911    0.001741           0     0.07737
       1.298     0.07802    0.001633           0     0.07639
       1.308      0.0765    0.001534           0     0.07496
       1.318     0.07689    0.001443           0     0.07545
       1.328     0.07497     0.00136           0     0.07361
       1.338     0.07621    0.001285           0     0.07492
       1.348     0.07786    0.001217           0     0.07664
       1.358     0.07859    0.001155           0     0.07743
       1.368     0.08041    0.001099           0     0.07931
       1.378     0.08243    0.001049           0     0.08139
       1.388     0.08471    0.001003           0      0.0837
       1.398     0.08711   0.0009612           0     0.08615
       1.408     0.08948   0.0009231           0     0.08855
       1.418     0.09176    0.000888           0     0.09087
       1.428     0.09378   0.0008556           0     0.09293
       1.438     0.09531   0.0008254           0     0.09449
       1.448     0.09571   0.0007969           0     0.09491
       1.458     0.09592   0.0007699           0     0.09515
       1.468     0.09619   0.0007441           0     0.09544
       1.478     0.09785   0.0007191           0     0.09713
       1.488      0.1004   0.0006949           0     0.09968
       1.498      0.1033   0.0006712           0      0.1027
       1.508      0.1066   0.0006478           0      0.1059
       1.518      0.1106   0.0006248           0      0.1099
       1.528      0.1152   0.0006022           0      0.1146
       1.538      0.1204   0.0005798           0      0.1198
       1.548      0.1263   0.0005577           0      0.1257
       1.558      0.1329    0.000536           0      0.1324
       1.568      0.1403   0.0005147           0      0.1398
       1.578      0.1486   0.0004937           0      0.1481
       1.588      0.1577   0.0004731           0      0.1572
       1.598      0.1676    0.000453           0      0.1672
       1.608      0.1785   0.0004333           0      0.1781
       1.618      0.1903    0.000414           0      0.1899
       1.628      0.2029   0.0003952           0      0.2026
       1.638      0.2165   0.0003769           0      0.2161
       1.648       0.231   0.0003592           0      0.2306
       1.658      0.2463   0.0003419           0       0.246
       1.668      0.2626   0.0003252           0      0.2623
       1.678      0.2797    0.000309           0      0.2794
       1.688      0.2979   0.0002935           0      0.2976
       1.698       0.317   0.0002785           0      0.3167
       1.708      0.3372   0.0002641           0       0.337
       1.718      0.3586   0.0002504           0      0.3584
       1.728      0.3813   0.0002373           0      0.3811
       1.738      0.4055   0.0002249           0      0.4053
       1.748      0.4313   0.0002131           0      0.4311
       1.758      0.4589    0.000202           0      0.4587
       1.768      0.4886   0.0001915           0      0.4884
       1.778      0.5205   0.0001816           0      0.5203
       1.788      0.5548   0.0001724           0      0.5547
       1.798      0.5918   0.0001637           0      0.5917
       1.808      0.6317   0.0001556           0      0.6315
       1.818      0.6746   0.0001481           0      0.6744
       1.828      0.7207    0.000141           0      0.7206
       1.838      0.7702   0.0001345           0      0.7701
       1.848      0.8232   0.0001283           0      0.8231
       1.858      0.8798   0.0001226           0      0.8797
       1.868      0.9401   0.0001173           0        0.94
       1.878       1.004   0.0001122           0       1.004
       1.888       1.072   0.0001075           0       1.072
       1.898       1.143    0.000103           0       1.143
       1.908       1.218   9.868e-05           0       1.218
       1.918       1.297    9.46e-05           0       1.297
       1.928       1.379   9.069e-05           0       1.379
       1.938       1.464   8.693e-05           0       1.464
       1.948       1.552    8.33e-05           0       1.552
       1.958       1.643   7.979e-05           0       1.643
       1.968       1.736   7.639e-05           0       1.736
       1.978       1.831    7.31e-05           0       1.831
       1.988       1.928    6.99e-05           0       1.928
       1.998       2.027    6.68e-05           0       2.027
       2.008       2.126    6.38e-05           0       2.126
       2.018       2.226   6.091e-05           0       2.226
       2.028       2.325   5.813e-05           0       2.325
       2.038       2.424   5.545e-05           0       2.424
       2.048       2.522   5.289e-05           0       2.522
       2.058       2.619   5.044e-05           0       2.619
       2.068       2.714   4.811e-05           0       2.714
       2.078       2.806   4.589e-05           0       2.806
       2.088       2.896   4.377e-05           0       2.896
       2.098       2.982   4.176e-05           0       2.982
       2.108       3.064   3.986e-05           0       3.064
       2.118       3.142   3.804e-05           0       3.142
       2.128       3.216   3.632e-05           0       3.216
       2.138       3.285   3.468e-05           0       3.285
       2.148        3.35   3.312e-05           0        3.35
       2.158       3.409   3.163e-05           0       3.409
       2.168       3.464   3.021e-05           0       3.464
       2.178       3.514   2.886e-05           0       3.514
       2.188       3.559   2.756e-05           0       3.559
       2.198         3.6   2.632e-05           0         3.6
       2.208       3.637   2.513e-05           0       3.637
       2.218       3.671   2.399e-05           0       3.671
       2.228       3.701   2.291e-05           0       3.701
       2.238       3.727   2.187e-05           0       3.727
       2.248       3.746   2.087e-05           0       3.746
       2.258       3.756   1.993e-05           0       3.756
       2.268       3.756   1.903e-05           0       3.756
       2.278       3.745   1.817e-05           0       3.745
       2.288       3.725   1.734e-05           0       3.725
       2.298       3.695   1.656e-05           0       3.695
       2.308       3.656   1.581e-05           0       3.656
       2.318       3.608   1.508e-05           0       3.608
       2.328       3.552   1.438e-05           0       3.552
       2.338       3.486   1.371e-05           0       3.486
       2.348       3.411   1.305e-05           0       3.411
       2.358       3.328   1.241e-05           0       3.328
       2.368       3.238   1.178e-05           0       3.238
       2.378       3.144   1.116e-05           0       3.144
       2.388       3.049   1.054e-05           0       3.049
       2.398       2.954   9.934e-06           0       2.954
       2.408       2.859   9.326e-06           0       2.859
       2.418       2.765   8.719e-06           0       2.765
       2.428       2.671   8.113e-06           0       2.671
       2.438       2.578   7.506e-06           0       2.578
       2.448       2.486   6.899e-06           0       2.486
       2.458       2.394   6.292e-06           0       2.394
       2.468       2.303   5.686e-06           0       2.303
       2.478       2.213   5.079e-06           0       2.213
       2.488       2.123   4.472e-06           0       2.123
       2.498       2.035   3.865e-06           0       2.035
       2.508       1.947   3.259e-06           0       1.947
       2.518       1.861   2.652e-06           0       1.861
       2.528       1.776   2.045e-06           0       1.776
       2.538       1.692   1.438e-06           0       1.692
       2.548        1.61   8.316e-07           0        1.61
       2.558        1.53   2.248e-07           0        1.53
       2.568       1.452  -3.819e-07           0       1.452
       2.578       1.376  -9.886e-07           0       1.376
       2.588       1.302  -1.595e-06           0       1.302
       2.598       1.231  -2.202e-06           0       1.231
       2.608       1.162  -2.809e-06           0       1.162
       2.618       1.096  -3.416e-06           0       1.096
       2.628       1.032  -4.022e-06           0       1.032
       2.638      0.9712  -4.629e-06           0      0.9712
       2.648      0.9136  -5.236e-06           0      0.9136
       2.658      0.8588  -5.843e-06           0      0.8588
       2.668       0.807  -6.449e-06           0       0.807
       2.678      0.7578  -7.056e-06           0      0.7578
       2.688      0.7112  -7.663e-06           0      0.7112
       2.698      0.6671   -8.27e-06           0      0.6671
       2.708      0.6254  -8.876e-06           0      0.6254
       2.718      0.5861  -9.483e-06           0      0.5861
       2.728       0.549  -1.009e-05           0       0.549
       2.738       0.514   -1.07e-05           0       0.514
       2.748       0.481   -1.13e-05           0       0.481
       2.758        0.45  -1.191e-05           0        0.45
       2.768      0.4209  -1.252e-05           0      0.4209
       2.778      0.3935  -1.312e-05           0      0.3935
       2.788      0.3677  -1.373e-05           0      0.3677
       2.798      0.3435  -1.434e-05           0      0.3435
       2.808      0.3208  -1.494e-05           0      0.3209
       2.818      0.2996  -1.555e-05           0      0.2996
       2.828      0.2797  -1.616e-05           0      0.2797
       2.838       0.261  -1.676e-05           0       0.261
       2.848      0.2435  -1.737e-05           0      0.2435
       2.858      0.2272  -1.798e-05           0      0.2272
       2.868      0.2119  -1.858e-05           0      0.2119
       2.878      0.1976  -1.919e-05           0      0.1976
       2.888      0.1842   -1.98e-05           0      0.1842
       2.898      0.1717   -2.04e-05           0      0.1717
       2.908        0.16  -2.101e-05           0        0.16
       2.918      0.1491  -2.162e-05           0      0.1491
       2.928      0.1389  -2.222e-05           0      0.1389
       2.938      0.1294  -2.283e-05           0      0.1294
       2.948      0.1205  -2.344e-05           0      0.1206
       2.958      0.1123  -2.405e-05           0      0.1123
       2.968      0.1045  -2.465e-05           0      0.1046
       2.978     0.09735  -2.526e-05           0     0.09738
       2.988     0.09064  -2.587e-05           0     0.09067
       2.998     0.08439  -2.647e-05           0     0.08441
       3.008     0.07855  -2.708e-05           0     0.07858
       3.018     0.07311  -2.769e-05           0     0.07314
       3.028     0.06804  -2.829e-05           0     0.06807
       3.038     0.06332   -2.89e-05           0     0.06335
       3.048     0.05892  -2.951e-05           0     0.05895
       3.058     0.05481  -3.011e-05           0     0.05484
       3.068     0.05098  -3.072e-05           0     0.05102
       3.078     0.04742  -3.133e-05           0     0.04745
       3.088     0.04409  -3.193e-05           0     0.04412
       3.098     0.04099  -3.254e-05           0     0.04103
       3.108     0.03811  -3.315e-05           0     0.03814
       3.118     0.03542  -3.375e-05           0     0.03545
       3.128     0.03291  -3.436e-05           0     0.03295
       3.138     0.03058  -3.497e-05           0     0.03061
       3.148      0.0284  -3.557e-05           0     0.02844
       3.158     0.02638  -3.618e-05           0     0.02642
       3.168      0.0245  -3.679e-05           0     0.02454
       3.178     0.02275  -3.739e-05           0     0.02279
       3.188     0.02113    -3.8e-05           0     0.02117
       3.198     0.01962  -3.861e-05           0     0.01966
       3.208     0.01821  -3.921e-05           0     0.01825
       3.218     0.01691  -3.982e-05           0     0.01695
       3.228      0.0157  -4.043e-05           0     0.01574
       3.238     0.01458  -4.103e-05           0     0.01462
       3.248     0.01353  -4.164e-05           0     0.01357
       3.258     0.01256  -4.225e-05           0     0.01261
       3.268     0.01167  -4.285e-05           0     0.01171
       3.278     0.01083  -4.346e-05           0     0.01088
       3.288     0.01006  -4.407e-05           0     0.01011
       3.298    0.009347  -4.467e-05           0    0.009391
       3.308    0.008682  -4.528e-05           0    0.008727
       3.318    0.008065  -4.589e-05           0    0.008111
       3.328    0.007493  -4.649e-05           0    0.007539
       3.338    0.006964   -4.71e-05           0    0.007011
       3.348    0.006474  -4.771e-05           0    0.006521
       3.358    0.006019  -4.831e-05           0    0.006067
       3.368    0.005598  -4.892e-05           0    0.005647
       3.378    0.005208  -4.953e-05           0    0.005257
       3.388    0.004847  -5.014e-05           0    0.004897
       3.398    0.004512  -5.074e-05           0    0.004563
       3.408    0.004202  -5.135e-05           0    0.004253
       3.418    0.003914  -5.196e-05           0    0.003966
       3.428    0.003649  -5.256e-05           0    0.003701
       3.438    0.003403  -5.317e-05           0    0.003456
       3.448    0.003175  -5.378e-05           0    0.003229
       3.458    0.002965  -5.438e-05           0    0.003019
       3.468     0.00277  -5.499e-05           0    0.002825
       3.478     0.00259   -5.56e-05           0    0.002646
       3.488    0.002423   -5.62e-05           0    0.002479
       3.498    0.002269  -5.681e-05           0    0.002326
       3.508    0.002127  -5.742e-05           0    0.002184
       3.518    0.001995  -5.802e-05           0    0.002053
       3.528    0.001874  -5.863e-05           0    0.001932
       3.538    0.001761  -5.924e-05           0    0.001821
       3.548    0.001658  -5.984e-05           0    0.001718
       3.558    0.001562  -6.045e-05           0    0.001623
       3.568    0.001474  -6.106e-05           0    0.001535
       3.578    0.001393  -6.166e-05           0    0.001455
       3.588    0.001318  -6.227e-05           0     0.00138
       3.598    0.001249  -6.288e-05           0    0.001312
       3.608    0.001186  -6.348e-05           0    0.001249
       3.618    0.001128  -6.409e-05           0    0.001192
       3.628    0.001074   -6.47e-05           0    0.001139
       3.638    0.001025   -6.53e-05           0     0.00109
       3.648   0.0009796  -6.591e-05           0    0.001046
       3.658   0.0009383  -6.652e-05           0    0.001005
       3.668   0.0009006  -6.712e-05           0   0.0009677
       3.678   0.0008661  -6.773e-05           0   0.0009338
       3.688   0.0008347  -6.834e-05           0    0.000903
       3.698   0.0008061  -6.894e-05           0    0.000875
       3.708   0.0007801  -6.955e-05           0   0.0008497
       3.718   0.0007566  -7.016e-05           0   0.0008268
       3.728   0.0007355  -7.076e-05           0   0.0008062
       3.738   0.0007165  -7.137e-05           0   0.0007878
       3.748   0.0006995  -7.198e-05           0   0.0007714
       3.758   0.0006844  -7.258e-05           0   0.0007569
       3.768    0.000671  -7.319e-05           0   0.0007442
       3.778   0.0006593   -7.38e-05           0   0.0007331
       3.788   0.0006491  -7.441e-05           0   0.0007235
       3.798   0.0006403  -7.501e-05           0   0.0007153
       3.808   0.0006329  -7.562e-05           0   0.0007086
       3.818   0.0006268  -7.623e-05           0    0.000703
       3.828   0.0006219  -7.683e-05           0   0.0006987
       3.838   0.0006181  -7.744e-05           0   0.0006955
       3.848   0.0006153  -7.805e-05           0   0.0006933
       3.858   0.0006136  -7.865e-05           0   0.0006922
       3.868   0.0006127  -7.926e-05           0    0.000692
       3.878   0.0006128  -7.987e-05           0   0.0006927
       3.888   0.0006138  -8.047e-05           0   0.0006942
       3.898   0.0006155  -8.108e-05           0   0.0006966
       3.908    0.000618  -8.169e-05           0   0.0006997
       3.918   0.0006213  -8.229e-05           0   0.0007035
       3.928   0.0006252   -8.29e-05           0   0.0007081
       3.938   0.0006298  -8.351e-05           0   0.0007133
       3.948    0.000635  -8.411e-05           0   0.0007191
       3.958   0.0006408  -8.472e-05           0   0.0007256
       3.968   0.0006473  -8.533e-05           0   0.0007326
       3.978   0.0006543  -8.593e-05           0   0.0007402
       3.988   0.0006618  -8.654e-05           0   0.0007483
       3.998   0.0006699  -8.715e-05           0    0.000757
       4.008   0.0006784  -8.775e-05           0   0.0007662
       4.018   0.0006875  -8.836e-05           0   0.0007759
       4.028   0.0006971  -8.897e-05           0   0.0007861
       4.038   0.0007071  -8.957e-05           0   0.0007967
       4.048   0.0007176  -9.018e-05           0   0.0008078
       4.058   0.0007286  -9.079e-05           0   0.0008194
       4.068     0.00074  -9.139e-05           0   0.0008314
       4.078   0.0007518    -9.2e-05           0   0.0008438
       4.088   0.0007641  -9.261e-05           0   0.0008567
       4.098   0.0007767  -9.321e-05           0   0.0008699
       4.108   0.0007898  -9.382e-05           0   0.0008837
       4.118   0.0008034  -9.443e-05           0   0.0008978
       4.128   0.0008173  -9.503e-05           0   0.0009123
       4.138   0.0008316  -9.564e-05           0   0.0009273
       4.148   0.0008464  -9.625e-05           0   0.0009426
       4.158   0.0008615  -9.685e-05           0   0.0009584
       4.168   0.0008771  -9.746e-05           0   0.0009745
       4.178   0.0008931  -9.807e-05           0   0.0009911
       4.188   0.0009094  -9.868e-05           0    0.001008
       4.198   0.0009262  -9.928e-05           0    0.001025
       4.208   0.0009434  -9.989e-05           0    0.001043
       4.218    0.000961  -0.0001005           0    0.001061
       4.228    0.000979  -0.0001011           0     0.00108
       4.238   0.0009975  -0.0001017           0    0.001099
       4.248    0.001016  -0.0001023           0    0.001119
       4.258    0.001036  -0.0001029           0    0.001139
       4.268    0.001055  -0.0001035           0    0.001159
       4.278    0.001075  -0.0001041           0     0.00118
       4.288    0.001096  -0.0001047           0    0.001201
       4.298    0.001117  -0.0001053           0    0.001222
       4.308    0.001139   -0.000106           0    0.001244
       4.318     0.00116  -0.0001066           0    0.001267
       4.328    0.001183  -0.0001072           0     0.00129
       4.338    0.001206  -0.0001078           0    0.001313
       4.348    0.001229  -0.0001084           0    0.001337
       4.358    0.001253   -0.000109           0    0.001362
       4.368    0.001277  -0.0001096           0    0.001387
       4.378    0.001302  -0.0001102           0    0.001412
       4.388    0.001327  -0.0001108           0    0.001438
       4.398    0.001353  -0.0001114           0    0.001464
       4.408    0.001379   -0.000112           0    0.001491
       4.418    0.001406  -0.0001126           0    0.001519
       4.428    0.001433  -0.0001132           0    0.001547
       4.438    0.001461  -0.0001138           0    0.001575
       4.448     0.00149  -0.0001145           0    0.001604
       4.458    0.001519  -0.0001151           0    0.001634
       4.468    0.001548  -0.0001157           0    0.001664
       4.478    0.001578  -0.0001163           0    0.001695
       4.488    0.001609  -0.0001169           0    0.001726
       4.498     0.00164  -0.0001175           0    0.001758
       4.508    0.001672  -0.0001181           0     0.00179
       4.518    0.001705  -0.0001187           0    0.001823
       4.528    0.001738  -0.0001193           0    0.001857
       4.538    0.001772  -0.0001199           0    0.001892
       4.548    0.001806  -0.0001205           0    0.001927
       4.558    0.001841  -0.0001211           0    0.001962
       4.568    0.001877  -0.0001217           0    0.001999
       4.578    0.001913  -0.0001223           0    0.002036
       4.588    0.001951  -0.0001229           0    0.002073
       4.598    0.001988  -0.0001236           0    0.002112
       4.608    0.002027  -0.0001242           0    0.002151
       4.618    0.002066  -0.0001248           0    0.002191
       4.628    0.002106  -0.0001254           0    0.002232
       4.638    0.002147   -0.000126           0    0.002273
       4.648    0.002189  -0.0001266           0    0.002315
       4.658    0.002231  -0.0001272           0    0.002358
       4.668    0.002274  -0.0001278           0    0.002402
       4.678    0.002318  -0.0001284           0    0.002447
       4.688    0.002363   -0.000129           0    0.002492
       4.698    0.002409  -0.0001296           0    0.002538
       4.708    0.002455  -0.0001302           0    0.002586
       4.718    0.002503  -0.0001308           0    0.002634
       4.728    0.002551  -0.0001314           0    0.002682
       4.738      0.0026   -0.000132           0    0.002732
       4.748     0.00265  -0.0001327           0    0.002783
       4.758    0.002702  -0.0001333           0    0.002835
       4.768    0.002754  -0.0001339           0    0.002887
       4.778    0.002807  -0.0001345           0    0.002941
       4.788    0.002861  -0.0001351           0    0.002996
       4.798    0.002916  -0.0001357           0    0.003051
       4.808    0.002972  -0.0001363           0    0.003108
       4.818    0.003029  -0.0001369           0    0.003166
       4.828    0.003087  -0.0001375           0    0.003225
       4.838    0.003147  -0.0001381           0    0.003285
       4.848    0.003207  -0.0001387           0    0.003346
       4.858    0.003269  -0.0001393           0    0.003408
       4.868    0.003331  -0.0001399           0    0.003471
       4.878    0.003395  -0.0001405           0    0.003536
       4.888     0.00346  -0.0001411           0    0.003601
