#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.79        0.36     0.02954   1.901e-12      0.3305
       -0.78      0.2933     0.03089   1.901e-12      0.2624
       -0.77      0.2272     0.03291   1.901e-12      0.1943
       -0.76      0.1613     0.03514   1.901e-12      0.1262
       -0.75     0.09589     0.03776   1.901e-12     0.05813
       -0.74     0.04061     0.04061   1.901e-12  -4.293e-09
       -0.73     0.04218     0.04218   1.901e-12  -4.373e-09
       -0.72     0.04379     0.04379   1.901e-12  -4.454e-09
       -0.71     0.04353     0.04353   1.901e-12  -4.537e-09
        -0.7     0.04406     0.04406   1.901e-12  -4.621e-09
       -0.69     0.04414     0.04414   1.901e-12  -4.707e-09
       -0.68     0.04441     0.04441   1.901e-12  -4.795e-09
       -0.67     0.04384     0.04384   1.901e-12  -4.884e-09
       -0.66     0.04484     0.04484   1.901e-12  -4.975e-09
       -0.65     0.04556     0.04556   1.901e-12  -5.067e-09
       -0.64     0.04589     0.04589   1.901e-12  -5.162e-09
       -0.63     0.04603     0.04603   1.901e-12  -5.258e-09
       -0.62     0.04573     0.04573   1.901e-12  -5.355e-09
       -0.61     0.04517     0.04517   1.901e-12  -5.455e-09
        -0.6     0.04461     0.04461   1.901e-12  -5.556e-09
       -0.59     0.04415     0.04415   1.901e-12   -5.66e-09
       -0.58     0.04412     0.04412   1.901e-12  -5.765e-09
       -0.57     0.04371     0.04371   1.901e-12  -5.872e-09
       -0.56     0.04354     0.04354   1.901e-12  -5.981e-09
       -0.55      0.0438      0.0438   1.901e-12  -6.092e-09
       -0.54     0.04461     0.04461   1.901e-12  -6.206e-09
       -0.53     0.04468     0.04468   1.901e-12  -6.321e-09
       -0.52     0.04487     0.04487   1.901e-12  -6.438e-09
       -0.51      0.0448      0.0448   1.901e-12  -6.558e-09
        -0.5      0.0446      0.0446   1.901e-12   -6.68e-09
       -0.49      0.0442      0.0442   1.901e-12  -6.804e-09
       -0.48     0.04384     0.04384   1.901e-12  -6.931e-09
       -0.47     0.04355     0.04355   1.901e-12   -7.06e-09
       -0.46     0.04322     0.04322   1.901e-12  -7.191e-09
       -0.45     0.04295     0.04295   1.901e-12  -7.325e-09
       -0.44     0.04274     0.04274   1.901e-12  -7.461e-09
       -0.43     0.04249     0.04249   1.901e-12  -7.599e-09
       -0.42     0.04201     0.04201   1.901e-12  -7.741e-09
       -0.41     0.04167     0.04167   1.901e-12  -7.885e-09
        -0.4     0.04141     0.04141   1.901e-12  -8.031e-09
       -0.39      0.0411      0.0411   1.901e-12  -8.181e-09
       -0.38     0.04083     0.04083   1.901e-12  -8.333e-09
       -0.37     0.04066     0.04066   1.901e-12  -8.488e-09
       -0.36     0.04073     0.04073   1.901e-12  -8.645e-09
       -0.35     0.04071     0.04071   1.901e-12  -8.806e-09
       -0.34      0.0407      0.0407   1.901e-12   -8.97e-09
       -0.33     0.04079     0.04079   1.901e-12  -9.137e-09
       -0.32     0.04076     0.04076   1.901e-12  -9.306e-09
       -0.31     0.04076     0.04076   1.901e-12  -9.479e-09
        -0.3      0.0407      0.0407   1.901e-12  -9.656e-09
       -0.29     0.04086     0.04086   1.901e-12  -9.835e-09
       -0.28     0.04225     0.04225   1.901e-12  -1.002e-08
       -0.27     0.04292     0.04292   1.901e-12   -1.02e-08
       -0.26     0.04411     0.04411   1.901e-12  -1.039e-08
       -0.25     0.04637     0.04637   1.901e-12  -1.059e-08
       -0.24     0.04881     0.04881   1.901e-12  -1.078e-08
       -0.23     0.05116     0.05116   1.901e-12  -1.098e-08
       -0.22     0.05335     0.05335   1.901e-12  -1.119e-08
       -0.21     0.05588     0.05588   1.901e-12   -1.14e-08
        -0.2      0.0587      0.0587   1.901e-12  -1.161e-08
       -0.19     0.06144     0.06144   1.901e-12  -1.182e-08
       -0.18     0.06415     0.06415   1.901e-12  -1.204e-08
       -0.17     0.06684     0.06684   1.901e-12  -1.227e-08
       -0.16     0.06915     0.06915   1.901e-12   -1.25e-08
       -0.15     0.07014     0.07014   1.901e-12  -1.273e-08
       -0.14     0.07202     0.07202   1.901e-12  -1.297e-08
       -0.13     0.07343     0.07343   1.901e-12  -1.321e-08
       -0.12     0.07366     0.07366   1.901e-12  -1.345e-08
       -0.11     0.07379     0.07379   1.901e-12   -1.37e-08
    -0.09997     0.07408     0.07408   1.901e-12  -1.396e-08
    -0.08997     0.07442     0.07442   1.901e-12  -1.422e-08
    -0.07997     0.07463     0.07463   1.901e-12  -1.448e-08
    -0.06997     0.07443     0.07443   1.901e-12  -1.475e-08
    -0.05997      0.0744      0.0744   1.901e-12  -1.502e-08
    -0.04997     0.07447     0.07447   1.901e-12   -1.53e-08
    -0.03997     0.07468     0.07468   1.901e-12  -1.559e-08
    -0.02997     0.07517     0.07517   1.901e-12  -1.588e-08
    -0.01997     0.07566     0.07566   1.901e-12  -1.617e-08
   -0.009971     0.07591     0.07591   1.901e-12  -1.647e-08
   2.927e-05     0.07615     0.07615   1.901e-12  -1.678e-08
     0.01003     0.07661     0.07661   1.901e-12  -1.709e-08
     0.02003     0.07718     0.07718   1.901e-12  -1.741e-08
     0.03003     0.07758     0.07758   1.901e-12  -1.773e-08
     0.04003     0.07802     0.07802   1.901e-12  -1.806e-08
     0.05003     0.07841     0.07841   1.901e-12   -1.84e-08
     0.06003     0.07895     0.07895   1.901e-12  -1.874e-08
     0.07003     0.07924     0.07924   1.901e-12  -1.909e-08
     0.08003     0.08014     0.08014   1.901e-12  -1.944e-08
     0.09003     0.08103     0.08103   1.901e-12  -1.981e-08
         0.1     0.08205     0.08205   1.901e-12  -2.017e-08
        0.11     0.08292     0.08292   1.901e-12  -2.055e-08
        0.12     0.08343     0.08343   1.901e-12  -2.093e-08
        0.13     0.08448     0.08448   1.901e-12  -2.132e-08
        0.14      0.0855      0.0855   1.901e-12  -2.172e-08
        0.15     0.08628     0.08628   1.901e-12  -2.212e-08
        0.16     0.08719     0.08719   1.901e-12  -2.253e-08
        0.17     0.08822     0.08822   1.901e-12  -2.295e-08
        0.18     0.08866     0.08866   1.901e-12  -2.338e-08
        0.19     0.08947     0.08944   1.901e-12   3.589e-05
         0.2      0.0904      0.0903   1.901e-12   0.0001031
        0.21     0.09064     0.09047   1.901e-12    0.000165
        0.22     0.09086     0.09064   1.901e-12   0.0002251
        0.23     0.09094     0.09065   1.901e-12   0.0002872
        0.24     0.09109     0.09073   1.901e-12   0.0003514
        0.25     0.09169     0.09128   1.901e-12   0.0004084
        0.26     0.09182     0.09136   1.901e-12   0.0004518
        0.27       0.092     0.09152   1.901e-12   0.0004819
        0.28     0.09225     0.09176   1.901e-12   0.0004974
