#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6778     0.09927   0.0005932   8.414e-13     0.09867
     -0.6678     0.07884   0.0006556   8.414e-13     0.07819
     -0.6578     0.05844   0.0007374   8.414e-13     0.05771
     -0.6478     0.03806     0.00083   8.414e-13     0.03723
     -0.6378     0.01769   0.0009392   8.414e-13     0.01675
     -0.6278    0.001062    0.001062   8.414e-13   1.665e-08
     -0.6178    0.001159    0.001159   8.414e-13   1.696e-08
     -0.6078    0.001263    0.001263   8.414e-13   1.727e-08
     -0.5978    0.001316    0.001316   8.414e-13   1.759e-08
     -0.5878    0.001395    0.001395   8.414e-13   1.792e-08
     -0.5778    0.001461    0.001461   8.414e-13   1.825e-08
     -0.5678    0.001536    0.001536   8.414e-13   1.859e-08
     -0.5578    0.001583    0.001583   8.414e-13   1.894e-08
     -0.5478    0.001689    0.001689   8.414e-13   1.929e-08
     -0.5378    0.001788    0.001788   8.414e-13   1.965e-08
     -0.5278    0.001874    0.001874   8.414e-13   2.001e-08
     -0.5178    0.001955    0.001955   8.414e-13   2.039e-08
     -0.5078    0.002018    0.002018   8.414e-13   2.076e-08
     -0.4978    0.002069    0.002069   8.414e-13   2.115e-08
     -0.4878     0.00212     0.00212   8.414e-13   2.154e-08
     -0.4778    0.002174    0.002174   8.414e-13   2.194e-08
     -0.4678     0.00225     0.00225   8.414e-13   2.235e-08
     -0.4578    0.002306    0.002306   8.414e-13   2.277e-08
     -0.4478    0.002375    0.002375   8.414e-13   2.319e-08
     -0.4378    0.002469    0.002468   8.414e-13   2.362e-08
     -0.4278    0.002595    0.002595   8.414e-13   2.406e-08
     -0.4178    0.002681    0.002681   8.414e-13   2.451e-08
     -0.4078    0.002776    0.002776   8.414e-13   2.496e-08
     -0.3978    0.002855    0.002855   8.414e-13   2.543e-08
     -0.3878    0.002927    0.002927   8.414e-13    2.59e-08
     -0.3778    0.002984    0.002983   8.414e-13   2.638e-08
     -0.3678    0.003043    0.003043   8.414e-13   2.687e-08
     -0.3578    0.003105    0.003105   8.414e-13   2.737e-08
     -0.3478    0.003164    0.003164   8.414e-13   2.788e-08
     -0.3378    0.003227    0.003227   8.414e-13    2.84e-08
     -0.3278    0.003294    0.003294   8.414e-13   2.893e-08
     -0.3178    0.003357    0.003357   8.414e-13   2.947e-08
     -0.3078      0.0034      0.0034   8.414e-13   3.001e-08
     -0.2978    0.003452    0.003452   8.414e-13   3.057e-08
     -0.2878     0.00351     0.00351   8.414e-13   3.114e-08
     -0.2778    0.003564    0.003564   8.414e-13   3.172e-08
     -0.2678     0.00362     0.00362   8.414e-13   3.231e-08
     -0.2578    0.003683    0.003683   8.414e-13   3.291e-08
     -0.2478    0.003767    0.003767   8.414e-13   3.352e-08
     -0.2378    0.003844    0.003844   8.414e-13   3.414e-08
     -0.2278    0.003921    0.003921   8.414e-13   3.478e-08
     -0.2178    0.004008    0.004008   8.414e-13   3.543e-08
     -0.2078    0.004082    0.004082   8.414e-13   3.608e-08
     -0.1978    0.004159    0.004159   8.414e-13   3.676e-08
     -0.1878     0.00423     0.00423   8.414e-13   3.744e-08
     -0.1778    0.004323    0.004323   8.414e-13   3.814e-08
     -0.1678     0.00455     0.00455   8.414e-13   3.884e-08
     -0.1578    0.004701    0.004701   8.414e-13   3.957e-08
     -0.1478    0.004913    0.004912   8.414e-13    4.03e-08
     -0.1378     0.00525     0.00525   8.414e-13   4.105e-08
     -0.1278    0.005614    0.005614   8.414e-13   4.181e-08
     -0.1178    0.005977    0.005977   8.414e-13   4.259e-08
     -0.1078    0.006329    0.006329   8.414e-13   4.338e-08
    -0.09782    0.006729    0.006729   8.414e-13   4.419e-08
    -0.08782    0.007171    0.007171   8.414e-13   4.501e-08
    -0.07782    0.007614    0.007614   8.414e-13   4.585e-08
    -0.06782    0.008061    0.008061   8.414e-13    4.67e-08
    -0.05782    0.008514    0.008514   8.414e-13   4.757e-08
    -0.04782    0.008925    0.008925   8.414e-13   4.845e-08
    -0.03782    0.009171    0.009171   8.414e-13   4.935e-08
    -0.02782    0.009538    0.009538   8.414e-13   5.027e-08
    -0.01782    0.009845    0.009845   8.414e-13   5.121e-08
   -0.007823    0.009997    0.009997   8.414e-13   5.216e-08
    0.002177     0.01013     0.01013   8.414e-13   5.313e-08
     0.01218     0.01029     0.01029   8.414e-13   5.412e-08
     0.02218     0.01046     0.01046   8.414e-13   5.512e-08
     0.03218      0.0106      0.0106   8.414e-13   5.615e-08
     0.04218     0.01069     0.01069   8.414e-13   5.719e-08
     0.05218      0.0108      0.0108   8.414e-13   5.825e-08
     0.06218     0.01092     0.01092   8.414e-13   5.934e-08
     0.07218     0.01106     0.01106   8.414e-13   6.044e-08
     0.08218     0.01124     0.01124   8.414e-13   6.156e-08
     0.09218     0.01143     0.01143   8.414e-13   6.271e-08
      0.1022     0.01157     0.01157   8.414e-13   6.387e-08
      0.1122     0.01172     0.01172   8.414e-13   6.506e-08
      0.1222     0.01189     0.01189   8.414e-13   6.627e-08
      0.1322     0.01209     0.01209   8.414e-13    6.75e-08
      0.1422     0.01225     0.01225   8.414e-13   6.876e-08
      0.1522     0.01243     0.01243   8.414e-13   7.004e-08
      0.1622     0.01259     0.01259   8.414e-13   7.134e-08
      0.1722     0.01278     0.01278   8.414e-13   7.266e-08
      0.1822     0.01293     0.01293   8.414e-13   7.402e-08
      0.1922     0.01317     0.01317   8.414e-13   7.539e-08
      0.2022     0.01342     0.01342   8.414e-13   7.679e-08
      0.2122     0.01369     0.01369   8.414e-13   7.822e-08
      0.2222     0.01393     0.01393   8.414e-13   7.968e-08
      0.2322     0.01412     0.01412   8.414e-13   8.116e-08
      0.2422     0.01439     0.01439   8.414e-13   8.267e-08
      0.2522     0.01466     0.01466   8.414e-13    8.42e-08
      0.2622     0.01489     0.01489   8.414e-13   8.577e-08
      0.2722     0.01515     0.01515   8.414e-13   8.736e-08
      0.2822     0.01542     0.01542   8.414e-13   8.899e-08
      0.2922     0.01559     0.01559   8.414e-13   9.064e-08
      0.3022     0.01584     0.01582   8.414e-13   1.562e-05
      0.3122     0.01611     0.01607   8.414e-13   4.089e-05
      0.3222     0.01625     0.01619   8.414e-13    6.42e-05
      0.3322      0.0164     0.01631   8.414e-13   8.684e-05
      0.3422     0.01651      0.0164   8.414e-13   0.0001103
      0.3522     0.01664      0.0165   8.414e-13   0.0001345
      0.3622     0.01684     0.01669   8.414e-13    0.000156
